onset	duration	trial_type	things_category_nr	value	sample
278.78	0.5	exp	227.0	3389.0	334536
280.1308333333333	0.5	exp	99.0	1491.0	336157
281.5316666666667	0.5	exp	659.0	9472.0	337838
283.165	0.5	test	762.0	10921.0	339798
284.7325	0.5	exp	40.0	562.0	341679
286.31666666666666	0.5	exp	55.0	805.0	343580
287.88416666666666	0.5	exp	51.0	731.0	345461
289.2841666666667	0.5	exp	1179.0	16780.0	347141
290.9683333333333	0.5	test	516.0	7499.0	349162
292.56916666666666	0.5	exp	571.0	8265.0	351083
294.27	0.5	exp	1610.0	22746.0	353124
295.83666666666664	0.5	exp	1428.0	20256.0	355004
297.1375	0.5	test	216.0	3255.0	356565
298.62166666666667	0.5	test	670.0	9610.0	358346
300.18916666666667	0.5	catch	N/A	N/A	360227
301.63916666666665	0.5	exp	1056.0	15038.0	361967
303.0733333333333	0.5	test	151.0	2312.0	363688
304.6408333333333	0.5	exp	771.0	11040.0	365569
306.0408333333333	0.5	test	1520.0	21497.0	367249
307.525	0.5	exp	747.0	10704.0	369030
309.0925	0.5	exp	1804.0	25421.0	370911
310.37583333333333	0.5	exp	1193.0	16969.0	372451
311.6766666666667	0.5	exp	417.0	5996.0	374012
313.1775	0.5	exp	404.0	5814.0	375813
314.5275	0.5	exp	1084.0	15426.0	377433
316.095	0.5	exp	1751.0	24681.0	379314
317.6458333333333	0.5	catch	N/A	N/A	381175
319.09583333333336	0.5	exp	387.0	5575.0	382915
320.43	0.5	exp	1195.0	16996.0	384516
321.93083333333334	0.5	exp	114.0	1744.0	386317
323.3808333333333	0.5	exp	689.0	9868.0	388057
324.9316666666667	0.5	exp	567.0	8217.0	389918
326.56583333333333	0.5	exp	152.0	2324.0	391879
328.21666666666664	0.5	exp	934.0	13341.0	393860
329.8666666666667	0.5	exp	484.0	7008.0	395840
331.43416666666667	0.5	exp	363.0	5249.0	397721
333.0183333333333	0.5	test	1264.0	18023.0	399622
334.5858333333333	0.5	test	1810.0	25501.0	401503
336.1691666666667	0.5	exp	94.0	1418.0	403403
337.7366666666667	0.5	test	776.0	11123.0	405284
339.0375	0.5	exp	281.0	4120.0	406845
