onset	duration	trial_type	things_category_nr	value	sample
96.7425	0.5	exp	1843.0	25943.0	116091
98.27583333333334	0.5	exp	1784.0	25147.0	117931
99.84333333333332	0.5	catch	N/A	N/A	119812
101.39416666666666	0.5	exp	720.0	10314.0	121673
102.94416666666666	0.5	exp	1831.0	25785.0	123533
104.345	0.5	exp	790.0	11298.0	125214
105.69583333333334	0.5	exp	748.0	10710.0	126835
107.19583333333334	0.5	exp	271.0	3980.0	128635
108.64666666666666	0.5	exp	802.0	11467.0	130376
110.0475	0.5	catch	N/A	N/A	132057
111.43083333333334	0.5	exp	257.0	3785.0	133717
112.99833333333332	0.5	exp	729.0	10451.0	135598
114.49916666666668	0.5	catch	N/A	N/A	137399
116.13333333333334	0.5	exp	1153.0	16410.0	139360
117.7	0.5	exp	1493.0	21129.0	141240
119.13416666666669	0.5	exp	1066.0	15162.0	142961
120.70166666666668	0.5	test	776.0	11123.0	144842
122.05166666666666	0.5	test	56.0	828.0	146462
123.48583333333332	0.5	exp	212.0	3182.0	148183
125.05333333333331	0.5	exp	1738.0	24495.0	150064
126.40416666666668	0.5	exp	962.0	13709.0	151685
127.7375	0.5	exp	263.0	3864.0	153285
129.43833333333333	0.5	test	114.0	1748.0	155326
131.08916666666667	0.5	exp	805.0	11516.0	157307
132.74	0.5	catch	N/A	N/A	159288
134.44	0.5	exp	1181.0	16802.0	161328
135.99083333333334	0.5	exp	1142.0	16248.0	163189
137.34166666666667	0.5	exp	381.0	5487.0	164810
138.85833333333332	0.5	exp	402.0	5781.0	166630
140.32583333333332	0.5	exp	1037.0	14776.0	168391
141.89333333333337	0.5	exp	1417.0	20104.0	170272
143.24333333333334	0.5	catch	N/A	N/A	171892
144.9275	0.5	test	767.0	10993.0	173913
146.495	0.5	exp	360.0	5205.0	175794
147.99583333333334	0.5	exp	150.0	2291.0	177595
149.32916666666668	0.5	exp	1549.0	21882.0	179195
150.89666666666668	0.5	exp	1339.0	19043.0	181076
152.53083333333333	0.5	exp	378.0	5448.0	183037
154.09833333333333	0.5	exp	786.0	11243.0	184918
155.48166666666663	0.5	exp	68.0	1008.0	186578
157.1325	0.5	exp	796.0	11385.0	188559
158.7	0.5	exp	10.0	130.0	190440
160.23333333333332	0.5	exp	1225.0	17429.0	192280
161.80083333333334	0.5	exp	1531.0	21636.0	194161
163.35166666666666	0.5	test	811.0	11609.0	196022
164.9358333333333	0.5	exp	965.0	13753.0	197923
166.48583333333335	0.5	exp	270.0	3967.0	199783
167.98666666666668	0.5	exp	506.0	7313.0	201584
169.55416666666667	0.5	catch	N/A	N/A	203465
170.85416666666666	0.5	exp	885.0	12669.0	205025
172.155	0.5	exp	120.0	1829.0	206586
173.65583333333333	0.5	exp	686.0	9817.0	208387
175.14	0.5	exp	513.0	7434.0	210168
176.70666666666668	0.5	exp	295.0	4305.0	212048
178.0575	0.5	exp	1535.0	21693.0	213669
179.60833333333332	0.5	test	1720.0	24259.0	215530
180.95833333333331	0.5	exp	692.0	9898.0	217150
182.30916666666667	0.5	exp	184.0	2787.0	218771
183.71	0.5	exp	919.0	13136.0	220452
184.9933333333333	0.5	exp	484.0	7002.0	221992
186.3108333333333	0.5	exp	164.0	2505.0	223573
187.79416666666663	0.5	catch	N/A	N/A	225353
189.195	0.5	exp	1750.0	24661.0	227034
190.69583333333333	0.5	exp	1588.0	22423.0	228835
192.07916666666668	0.5	exp	472.0	6836.0	230495
193.64666666666668	0.5	catch	N/A	N/A	232376
195.28083333333333	0.5	exp	1394.0	19786.0	234337
196.88166666666663	0.5	exp	630.0	9091.0	236258
198.44916666666663	0.5	exp	596.0	8610.0	238139
199.9325	0.5	exp	705.0	10109.0	239919
201.5	0.5	exp	1817.0	25583.0	241800
203.08416666666668	0.5	exp	823.0	11766.0	243701
204.6508333333333	0.5	exp	1497.0	21181.0	245581
206.035	0.5	exp	797.0	11400.0	247242
207.73583333333332	0.5	exp	1648.0	23268.0	249283
209.3033333333333	0.5	exp	766.0	10971.0	251164
210.68666666666667	0.5	exp	735.0	10539.0	252824
212.25416666666663	0.5	test	1169.0	16641.0	254705
213.755	0.5	exp	1799.0	25340.0	256506
215.18833333333333	0.5	exp	1559.0	22025.0	258226
216.75583333333333	0.5	test	217.0	3268.0	260107
218.25666666666663	0.5	exp	1719.0	24233.0	261908
219.60666666666663	0.5	catch	N/A	N/A	263528
220.9575	0.5	exp	39.0	541.0	265149
222.50833333333333	0.5	exp	331.0	4785.0	267010
223.875	0.5	exp	1433.0	20318.0	268650
225.5758333333333	0.5	exp	1763.0	24848.0	270691
227.16	0.5	exp	356.0	5151.0	272592
228.5608333333333	0.5	exp	178.0	2705.0	274273
230.0275	0.5	exp	109.0	1648.0	276033
231.595	0.5	exp	1793.0	25263.0	277914
232.94583333333333	0.5	exp	745.0	10672.0	279535
234.2458333333333	0.5	exp	1592.0	22488.0	281095
235.69666666666663	0.5	exp	1766.0	24888.0	282836
237.1975	0.5	catch	N/A	N/A	284637
238.5975	0.5	exp	1224.0	17414.0	286317
240.09833333333333	0.5	exp	1476.0	20906.0	288118
241.49916666666667	0.5	test	10.0	148.0	289799
243.13333333333333	0.5	exp	1265.0	18027.0	291760
244.7	0.5	exp	1509.0	21340.0	293640
246.08416666666668	0.5	exp	463.0	6708.0	295301
247.65166666666667	0.5	exp	1612.0	22765.0	297182
249.20166666666665	0.5	exp	819.0	11713.0	299042
250.7025	0.5	exp	1114.0	15846.0	300843
252.25333333333333	0.5	exp	1737.0	24477.0	302704
253.5533333333333	0.5	test	1682.0	23746.0	304264
255.10416666666663	0.5	exp	1180.0	16790.0	306125
256.555	0.5	exp	228.0	3395.0	307866
258.2391666666667	0.5	exp	1574.0	22228.0	309887
259.80583333333334	0.5	exp	1484.0	21017.0	311767
261.25666666666666	0.5	exp	53.0	763.0	313508
262.6575	0.5	exp	240.0	3560.0	315189
264.2083333333333	0.5	test	1146.0	16307.0	317050
265.65833333333336	0.5	exp	983.0	14009.0	318790
267.05916666666667	0.5	catch	N/A	N/A	320471
268.4266666666667	0.5	exp	1320.0	18782.0	322112
270.01	0.5	exp	438.0	6330.0	324012
271.56083333333333	0.5	exp	1064.0	15136.0	325873
272.96166666666664	0.5	exp	878.0	12565.0	327554
274.3616666666667	0.5	exp	1675.0	23645.0	329234
275.9791666666667	0.5	exp	1483.0	21005.0	331175
277.63	0.5	exp	393.0	5653.0	333156
279.2308333333333	0.5	test	1618.0	22851.0	335077
280.8308333333333	0.5	exp	488.0	7057.0	336997
282.3983333333333	0.5	exp	269.0	3955.0	338878
283.69916666666666	0.5	catch	N/A	N/A	340439
285.2325	0.5	test	799.0	11437.0	342279
286.8	0.5	exp	127.0	1938.0	344160
288.18416666666667	0.5	exp	808.0	11552.0	345821
289.785	0.5	exp	1144.0	16272.0	347742
291.435	0.5	test	98.0	1481.0	349722
293.0025	0.5	exp	2.0	18.0	351603
294.55333333333334	0.5	exp	375.0	5404.0	353464
296.00416666666666	0.5	exp	172.0	2611.0	355205
297.40416666666664	0.5	exp	1258.0	17917.0	356885
298.955	0.5	exp	1056.0	15032.0	358746
300.3558333333333	0.5	exp	536.0	7779.0	360427
301.8558333333333	0.5	exp	795.0	11373.0	362227
303.29	0.5	exp	1238.0	17606.0	363948
304.8908333333333	0.5	exp	618.0	8916.0	365869
306.4575	0.5	test	469.0	6805.0	367749
307.90833333333336	0.5	catch	N/A	N/A	369490
309.47583333333336	0.5	exp	104.0	1560.0	371371
311.07666666666665	0.5	test	1104.0	15718.0	373292
312.66	0.5	exp	1625.0	22944.0	375192
314.0108333333333	0.5	test	274.0	4030.0	376813
315.31166666666667	0.5	exp	1481.0	20981.0	378374
316.6116666666667	0.5	catch	N/A	N/A	379934
317.9458333333333	0.5	exp	112.0	1698.0	381535
319.36333333333334	0.5	test	1213.0	17253.0	383236
320.86333333333334	0.5	catch	N/A	N/A	385036
322.31416666666667	0.5	exp	1647.0	23256.0	386777
323.765	0.5	exp	639.0	9209.0	388518
325.065	0.5	exp	583.0	8434.0	390078
326.5325	0.5	exp	195.0	2947.0	391839
328.1166666666667	0.5	exp	1828.0	25744.0	393740
329.4	0.5	exp	594.0	8581.0	395280
330.83416666666665	0.5	exp	261.0	3836.0	397001
332.485	0.5	exp	73.0	1079.0	398982
334.0516666666667	0.5	exp	1268.0	18068.0	400862
335.68583333333333	0.5	exp	233.0	3470.0	402823
337.25333333333333	0.5	exp	994.0	14154.0	404704
338.7375	0.5	exp	580.0	8388.0	406485
