onset	duration	trial_type	things_category_nr	value	sample
95.89166666666668	0.5	catch	N/A	N/A	115070
97.42583333333332	0.5	test	124.0	1899.0	116911
99.02666666666669	0.5	exp	1305.0	18577.0	118832
100.59333333333332	0.5	exp	589.0	8509.0	120712
102.1275	0.5	exp	1124.0	16008.0	122553
103.72833333333334	0.5	exp	1139.0	16208.0	124474
105.29583333333332	0.5	exp	1714.0	24167.0	126355
106.64583333333331	0.5	test	1749.0	24657.0	127975
108.28	0.5	exp	9.0	117.0	129936
109.8475	0.5	exp	1034.0	14738.0	131817
111.3475	0.5	exp	48.0	685.0	133617
112.69833333333334	0.5	catch	N/A	N/A	135238
114.19916666666668	0.5	exp	1776.0	25038.0	137039
115.54916666666666	0.5	exp	299.0	4354.0	138659
117.1	0.5	catch	N/A	N/A	140520
118.63416666666669	0.5	exp	1193.0	16963.0	142361
120.235	0.5	exp	373.0	5379.0	144282
121.785	0.5	exp	1503.0	21262.0	146142
123.33583333333333	0.5	exp	640.0	9225.0	148003
125.03666666666666	0.5	exp	556.0	8058.0	150044
126.5875	0.5	exp	887.0	12697.0	151905
127.9375	0.5	exp	1190.0	16920.0	153525
129.38833333333332	0.5	test	1737.0	24489.0	155266
130.6891666666667	0.5	exp	154.0	2346.0	156827
132.23916666666668	0.5	exp	1375.0	19532.0	158687
133.79	0.5	exp	1158.0	16476.0	160548
135.19083333333333	0.5	exp	701.0	10040.0	162229
136.69083333333333	0.5	exp	1688.0	23817.0	164029
138.14166666666668	0.5	catch	N/A	N/A	165770
139.62583333333333	0.5	exp	902.0	12911.0	167551
141.1925	0.5	exp	1432.0	20306.0	169431
142.74333333333334	0.5	exp	1445.0	20493.0	171292
144.14416666666668	0.5	exp	1847.0	25994.0	172973
145.62833333333333	0.5	exp	1386.0	19680.0	174754
147.22833333333332	0.5	test	841.0	12033.0	176674
148.82916666666668	0.5	exp	1134.0	16144.0	178595
150.39666666666668	0.5	exp	1401.0	19894.0	180476
151.78	0.5	exp	122.0	1862.0	182136
153.3475	0.5	exp	1627.0	22971.0	184017
154.89833333333334	0.5	exp	1523.0	21531.0	185878
156.24916666666667	0.5	test	1542.0	21793.0	187499
157.7325	0.5	exp	1322.0	18811.0	189279
159.3	0.5	exp	1656.0	23381.0	191160
160.85083333333333	0.5	exp	526.0	7630.0	193021
162.20083333333332	0.5	exp	136.0	2079.0	194641
163.735	0.5	exp	1174.0	16705.0	196482
165.03583333333333	0.5	catch	N/A	N/A	198043
166.4358333333333	0.5	exp	575.0	8309.0	199723
167.98666666666668	0.5	exp	753.0	10775.0	201584
169.57083333333333	0.5	exp	1311.0	18661.0	203485
171.13833333333332	0.5	exp	71.0	1049.0	205366
172.57166666666666	0.5	exp	1679.0	23694.0	207086
174.2225	0.5	exp	1548.0	21870.0	209067
175.79	0.5	test	1134.0	16153.0	210948
177.09	0.5	test	549.0	7976.0	212508
178.54083333333332	0.5	catch	N/A	N/A	214249
180.04166666666666	0.5	exp	1048.0	14922.0	216050
181.67583333333332	0.5	exp	1352.0	19224.0	218011
183.2425	0.5	exp	1116.0	15872.0	219891
184.59333333333333	0.5	exp	451.0	6522.0	221512
185.89416666666668	0.5	test	1022.0	14572.0	223073
187.24416666666667	0.5	exp	1353.0	19245.0	224693
188.595	0.5	test	1264.0	18023.0	226314
190.02916666666667	0.5	exp	770.0	11021.0	228035
191.59583333333333	0.5	exp	473.0	6848.0	229915
193.04666666666665	0.5	exp	1827.0	25731.0	231656
194.6808333333333	0.5	exp	1367.0	19428.0	233617
196.2475	0.5	catch	N/A	N/A	235497
197.83166666666668	0.5	test	1403.0	19929.0	237398
199.39916666666667	0.5	exp	1230.0	17493.0	239279
200.9333333333333	0.5	exp	1316.0	18726.0	241120
202.5	0.5	exp	904.0	12935.0	243000
204.05083333333332	0.5	exp	821.0	11739.0	244861
205.55166666666668	0.5	exp	1077.0	15311.0	246662
206.9025	0.5	test	1018.0	14514.0	248283
208.4025	0.5	catch	N/A	N/A	250083
209.93666666666667	0.5	exp	590.0	8521.0	251924
211.50416666666663	0.5	exp	1282.0	18252.0	253805
212.8375	0.5	exp	1620.0	22874.0	255405
214.22166666666664	0.5	test	916.0	13105.0	257066
215.8058333333333	0.5	exp	1565.0	22099.0	258967
217.1058333333333	0.5	exp	676.0	9674.0	260527
218.50666666666663	0.5	exp	1390.0	19730.0	262208
219.9075	0.5	exp	889.0	12725.0	263889
221.3575	0.5	exp	831.0	11880.0	265629
222.70833333333331	0.5	exp	1724.0	24301.0	267250
224.1925	0.5	exp	699.0	10011.0	269031
225.6425	0.5	exp	1654.0	23354.0	270771
227.14333333333332	0.5	test	1748.0	24642.0	272572
228.59416666666667	0.5	exp	46.0	636.0	274313
230.0275	0.5	exp	37.0	514.0	276033
231.72833333333327	0.5	exp	311.0	4528.0	278074
233.2958333333333	0.5	exp	1073.0	15255.0	279955
234.74666666666667	0.5	exp	592.0	8546.0	281696
236.19666666666663	0.5	exp	1415.0	20079.0	283436
237.58083333333332	0.5	catch	N/A	N/A	285097
239.1483333333333	0.5	exp	706.0	10122.0	286978
240.6483333333333	0.5	exp	1061.0	15097.0	288778
242.04916666666668	0.5	exp	1728.0	24356.0	290459
243.55	0.5	test	1644.0	23220.0	292260
245.18416666666667	0.5	exp	623.0	8992.0	294221
246.73416666666665	0.5	exp	1072.0	15239.0	296081
248.05166666666668	0.5	exp	302.0	4398.0	297662
249.3525	0.5	exp	145.0	2216.0	299223
250.8025	0.5	exp	1562.0	22061.0	300963
252.20333333333332	0.5	exp	323.0	4682.0	302644
253.60416666666663	0.5	exp	358.0	5179.0	304325
254.95416666666668	0.5	catch	N/A	N/A	305945
256.4716666666667	0.5	exp	903.0	12923.0	307766
258.05583333333334	0.5	exp	642.0	9249.0	309667
259.6725	0.5	exp	316.0	4594.0	311607
261.25666666666666	0.5	exp	1629.0	23001.0	313508
262.5575	0.5	exp	971.0	13842.0	315069
264.0908333333333	0.5	exp	1079.0	15344.0	316909
265.64166666666665	0.5	exp	1717.0	24205.0	318770
267.12583333333333	0.5	exp	1464.0	20748.0	320551
268.7266666666667	0.5	exp	174.0	2648.0	322472
270.2933333333333	0.5	exp	1165.0	16577.0	324352
271.8775	0.5	exp	1345.0	19124.0	326253
273.5783333333333	0.5	test	1535.0	21703.0	328294
275.1458333333333	0.5	exp	320.0	4644.0	330175
276.6458333333333	0.5	exp	1344.0	19111.0	331975
278.13	0.5	exp	884.0	12657.0	333756
279.6975	0.5	catch	N/A	N/A	335637
281.1483333333333	0.5	exp	414.0	5947.0	337378
282.54833333333335	0.5	exp	1644.0	23210.0	339058
283.94916666666666	0.5	exp	868.0	12413.0	340739
285.24916666666667	0.5	exp	1379.0	19585.0	342299
286.75	0.5	exp	844.0	12066.0	344100
288.33416666666665	0.5	exp	562.0	8134.0	346001
289.90166666666664	0.5	test	106.0	1610.0	347882
291.335	0.5	exp	309.0	4500.0	349602
292.9025	0.5	catch	N/A	N/A	351483
294.4866666666667	0.5	exp	454.0	6560.0	353384
296.0541666666667	0.5	exp	78.0	1158.0	355265
297.45416666666665	0.5	exp	1036.0	14763.0	356945
298.9716666666667	0.5	exp	1606.0	22687.0	358766
300.6725	0.5	exp	1707.0	24075.0	360807
302.2391666666667	0.5	exp	958.0	13653.0	362687
303.5566666666667	0.5	exp	170.0	2583.0	364268
305.02416666666664	0.5	exp	199.0	3012.0	366029
306.6083333333333	0.5	test	18.0	264.0	367930
307.9583333333333	0.5	exp	416.0	5976.0	369550
309.25916666666666	0.5	exp	1516.0	21435.0	371111
310.82666666666665	0.5	exp	1709.0	24105.0	372992
312.52666666666664	0.5	exp	788.0	11270.0	375032
314.2275	0.5	exp	1176.0	16729.0	377073
315.81166666666667	0.5	catch	N/A	N/A	378974
317.2625	0.5	exp	1089.0	15497.0	380715
318.5625	0.5	exp	191.0	2895.0	382275
319.98	0.5	exp	44.0	607.0	383976
321.5808333333333	0.5	catch	N/A	N/A	385897
323.1641666666667	0.5	exp	1177.0	16744.0	387797
324.565	0.5	exp	713.0	10229.0	389478
325.99916666666667	0.5	exp	298.0	4342.0	391199
327.2991666666667	0.5	exp	856.0	12244.0	392759
328.7	0.5	exp	108.0	1631.0	394440
330.00083333333333	0.5	exp	1188.0	16895.0	396001
331.4841666666667	0.5	exp	973.0	13868.0	397781
333.0516666666667	0.5	exp	649.0	9338.0	399662
334.43583333333333	0.5	exp	1848.0	26009.0	401323
336.0025	0.5	test	335.0	4851.0	403203
337.63666666666666	0.5	exp	1007.0	14347.0	405164
339.20416666666665	0.5	exp	749.0	10724.0	407045
340.755	0.5	exp	1399.0	19867.0	408906
