onset	duration	trial_type	things_category_nr	value	sample
160.05083333333334	0.5	exp	75.0	1105.0	192061
161.43416666666667	0.5	exp	557.0	8070.0	193721
163.085	0.5	exp	93.0	1396.0	195702
164.6525	0.5	exp	1050.0	14950.0	197583
166.03666666666666	0.5	exp	1057.0	15044.0	199244
167.58666666666667	0.5	exp	656.0	9422.0	201104
168.97083333333333	0.5	exp	1558.0	22005.0	202765
170.53833333333333	0.5	exp	1182.0	16817.0	204646
172.17166666666665	0.5	exp	56.0	815.0	206606
173.8725	0.5	exp	1617.0	22829.0	208647
175.44	0.5	exp	1597.0	22560.0	210528
176.79083333333332	0.5	catch	N/A	N/A	212149
178.29083333333332	0.5	exp	40.0	556.0	213949
179.64166666666668	0.5	exp	812.0	11613.0	215570
181.12583333333333	0.5	test	1064.0	15145.0	217351
182.6925	0.5	exp	1243.0	17677.0	219231
184.09333333333333	0.5	exp	1046.0	14895.0	220912
185.5275	0.5	exp	1557.0	21992.0	222633
187.22833333333327	0.5	exp	940.0	13421.0	224674
188.795	0.5	test	246.0	3651.0	226554
190.32916666666668	0.5	exp	1460.0	20697.0	228395
191.89666666666668	0.5	exp	216.0	3237.0	230276
193.29666666666665	0.5	exp	1192.0	16947.0	231956
194.63083333333333	0.5	exp	1179.0	16774.0	233557
196.19833333333327	0.5	catch	N/A	N/A	235438
197.7483333333333	0.5	exp	792.0	11330.0	237298
199.29916666666668	0.5	exp	1463.0	20736.0	239159
200.75	0.5	test	282.0	4137.0	240900
202.30083333333332	0.5	exp	948.0	13523.0	242761
203.78416666666664	0.5	exp	1667.0	23529.0	244541
205.35166666666663	0.5	exp	845.0	12081.0	246422
206.9025	0.5	exp	947.0	13507.0	248283
208.3525	0.5	exp	1004.0	14303.0	250023
209.73666666666668	0.5	exp	7.0	88.0	251684
211.2375	0.5	exp	865.0	12364.0	253485
212.6208333333333	0.5	exp	1298.0	18474.0	255145
214.18833333333333	0.5	exp	1442.0	20447.0	257026
215.48916666666668	0.5	exp	782.0	11187.0	258587
216.94	0.5	exp	678.0	9711.0	260328
218.5233333333333	0.5	exp	485.0	7014.0	262228
220.1075	0.5	test	735.0	10548.0	264129
221.425	0.5	exp	883.0	12639.0	265710
222.99166666666667	0.5	catch	N/A	N/A	267590
224.3925	0.5	exp	1275.0	18160.0	269271
225.97666666666663	0.5	exp	1175.0	16717.0	271172
227.54416666666663	0.5	exp	1168.0	16614.0	273053
228.99416666666667	0.5	exp	1412.0	20039.0	274793
230.545	0.5	exp	1374.0	19517.0	276654
232.17916666666667	0.5	catch	N/A	N/A	278615
233.87916666666663	0.5	exp	552.0	8006.0	280655
235.44666666666663	0.5	exp	254.0	3746.0	282536
236.83083333333332	0.5	exp	221.0	3308.0	284197
238.53166666666667	0.5	exp	79.0	1170.0	286238
240.09833333333333	0.5	exp	388.0	5584.0	288118
241.6825	0.5	exp	18.0	253.0	290019
243.25	0.5	exp	493.0	7129.0	291900
244.60083333333333	0.5	exp	894.0	12802.0	293521
246.18416666666667	0.5	exp	32.0	449.0	295421
247.7516666666667	0.5	exp	43.0	595.0	297302
249.2025	0.5	catch	N/A	N/A	299043
250.7525	0.5	exp	1198.0	17028.0	300903
252.18666666666667	0.5	exp	1576.0	22257.0	302624
253.75416666666663	0.5	exp	684.0	9792.0	304505
255.12166666666667	0.5	catch	N/A	N/A	306146
256.7216666666667	0.5	exp	742.0	10634.0	308066
258.3225	0.5	exp	569.0	8235.0	309987
259.9066666666667	0.5	exp	1342.0	19085.0	311888
261.2733333333333	0.5	catch	N/A	N/A	313528
262.8575	0.5	exp	361.0	5217.0	315429
264.15833333333336	0.5	test	103.0	1556.0	316990
265.575	0.5	exp	616.0	8892.0	318690
267.1591666666667	0.5	exp	986.0	14048.0	320591
268.51	0.5	exp	846.0	12094.0	322212
269.82666666666665	0.5	exp	394.0	5665.0	323792
271.39416666666665	0.5	exp	1032.0	14712.0	325673
272.81166666666667	0.5	exp	912.0	13042.0	327374
274.1958333333333	0.5	exp	1387.0	19692.0	329035
275.6458333333333	0.5	catch	N/A	N/A	330775
277.19666666666666	0.5	exp	1295.0	18422.0	332636
278.5975	0.5	exp	952.0	13576.0	334317
280.0975	0.5	exp	1088.0	15485.0	336117
281.4816666666667	0.5	exp	604.0	8729.0	337778
283.0491666666667	0.5	exp	12.0	165.0	339659
284.5991666666667	0.5	exp	187.0	2829.0	341519
286.0	0.5	exp	677.0	9698.0	343200
287.68416666666667	0.5	exp	1438.0	20390.0	345221
289.25166666666667	0.5	exp	83.0	1233.0	347102
290.6016666666667	0.5	test	967.0	13786.0	348722
291.93583333333333	0.5	exp	549.0	7965.0	350323
293.5366666666667	0.5	exp	716.0	10265.0	352244
295.2366666666667	0.5	exp	783.0	11205.0	354284
296.8208333333333	0.5	catch	N/A	N/A	356185
298.405	0.5	exp	931.0	13294.0	358086
299.7891666666667	0.5	exp	450.0	6510.0	359747
301.3558333333333	0.5	exp	1227.0	17456.0	361627
302.92333333333335	0.5	exp	1253.0	17843.0	363508
304.5075	0.5	exp	149.0	2277.0	365409
305.8075	0.5	exp	1834.0	25822.0	366969
307.15833333333336	0.5	exp	874.0	12510.0	368590
308.6091666666667	0.5	exp	1578.0	22283.0	370331
310.1425	0.5	exp	1113.0	15832.0	372171
311.4766666666667	0.5	exp	1280.0	18225.0	373772
313.1275	0.5	exp	1655.0	23366.0	375753
314.8283333333333	0.5	exp	565.0	8178.0	377794
316.395	0.5	exp	362.0	5230.0	379674
317.7958333333333	0.5	catch	N/A	N/A	381355
319.36333333333334	0.5	exp	1076.0	15299.0	383236
320.7133333333333	0.5	exp	113.0	1725.0	384856
322.3308333333333	0.5	exp	1781.0	25107.0	386797
323.9816666666667	0.5	exp	1823.0	25664.0	388778
325.5491666666667	0.5	exp	1547.0	21855.0	390659
327.1325	0.5	exp	1419.0	20130.0	392559
328.7	0.5	exp	531.0	7706.0	394440
330.2008333333333	0.5	exp	325.0	4708.0	396241
331.70166666666665	0.5	test	1266.0	18049.0	398042
333.00166666666667	0.5	exp	91.0	1351.0	399602
334.3025	0.5	exp	312.0	4540.0	401163
335.8533333333333	0.5	exp	1614.0	22791.0	403024
337.4033333333333	0.5	exp	1626.0	22956.0	404884
339.0208333333333	0.5	exp	460.0	6659.0	406825
