onset	duration	trial_type	things_category_nr	value	sample
59.44416666666667	0.5	exp	1554.0	21950.0	71333
60.94416666666667	0.5	exp	674.0	9650.0	73133
62.495	0.5	exp	470.0	6810.0	74994
64.12916666666666	0.5	exp	436.0	6301.0	76955
65.68	0.5	test	490.0	7093.0	78816
67.09666666666666	0.5	exp	1058.0	15057.0	80516
68.63083333333333	0.5	exp	1385.0	19667.0	82357
70.23166666666667	0.5	exp	383.0	5515.0	84278
71.8825	0.5	exp	1393.0	19773.0	86259
73.4325	0.5	exp	834.0	11924.0	88119
74.73333333333333	0.5	exp	1635.0	23092.0	89680
76.18416666666667	0.5	catch	N/A	N/A	91421
77.78416666666666	0.5	exp	1090.0	15509.0	93341
79.35166666666667	0.5	exp	1543.0	21797.0	95222
80.8025	0.5	catch	N/A	N/A	96963
82.23583333333333	0.5	exp	241.0	3574.0	98683
83.68666666666667	0.5	exp	794.0	11357.0	100424
85.2375	0.5	exp	926.0	13222.0	102285
86.73833333333333	0.5	exp	722.0	10357.0	104086
88.28833333333333	0.5	catch	N/A	N/A	105946
89.73916666666666	0.5	exp	74.0	1091.0	107687
91.04	0.5	exp	1685.0	23776.0	109248
92.64	0.5	exp	1014.0	14443.0	111168
94.19083333333332	0.5	exp	814.0	11642.0	113029
95.59166666666668	0.5	exp	1078.0	15329.0	114710
97.09166666666668	0.5	exp	1199.0	17041.0	116510
98.72583333333333	0.5	exp	667.0	9562.0	118471
100.29333333333334	0.5	exp	489.0	7071.0	120352
101.79416666666668	0.5	exp	1611.0	22752.0	122153
103.34416666666668	0.5	exp	1785.0	25159.0	124013
104.695	0.5	exp	486.0	7030.0	125634
105.99583333333334	0.5	exp	1849.0	26023.0	127195
107.62916666666666	0.5	exp	1596.0	22548.0	129155
109.18	0.5	exp	466.0	6758.0	131016
110.78083333333332	0.5	exp	1326.0	18862.0	132937
112.34833333333331	0.5	exp	664.0	9526.0	134818
113.64833333333333	0.5	exp	1459.0	20684.0	136378
115.0825	0.5	test	1614.0	22800.0	138099
116.65	0.5	exp	1616.0	22816.0	139980
118.23333333333332	0.5	catch	N/A	N/A	141880
119.80083333333332	0.5	exp	738.0	10583.0	143761
121.10166666666667	0.5	exp	1273.0	18132.0	145322
122.50166666666668	0.5	exp	368.0	5309.0	147002
124.13583333333334	0.5	exp	34.0	477.0	148963
125.68666666666668	0.5	exp	888.0	12712.0	150824
127.15416666666668	0.5	exp	389.0	5600.0	152585
128.7375	0.5	exp	252.0	3717.0	154485
130.28833333333333	0.5	exp	1787.0	25186.0	156346
131.83916666666667	0.5	test	1030.0	14692.0	158207
133.33916666666667	0.5	exp	723.0	10371.0	160007
134.64	0.5	exp	539.0	7826.0	161568
136.27416666666667	0.5	exp	970.0	13828.0	163529
137.84166666666667	0.5	exp	1782.0	25119.0	165410
139.225	0.5	catch	N/A	N/A	167070
140.7925	0.5	exp	1744.0	24580.0	168951
142.14333333333337	0.5	exp	292.0	4263.0	170572
143.64333333333337	0.5	exp	1213.0	17244.0	172372
145.2275	0.5	test	1070.0	15223.0	174273
146.82833333333335	0.5	exp	1665.0	23499.0	176194
148.39583333333334	0.5	exp	1343.0	19098.0	178075
149.69583333333333	0.5	exp	1324.0	18837.0	179635
151.14666666666668	0.5	exp	1241.0	17652.0	181376
152.5975	0.5	exp	346.0	5003.0	183117
154.0475	0.5	exp	1838.0	25874.0	184857
155.44833333333332	0.5	exp	906.0	12959.0	186538
156.9325	0.5	exp	538.0	7805.0	188319
158.5325	0.5	exp	847.0	12109.0	190239
160.1	0.5	catch	N/A	N/A	192120
161.45083333333332	0.5	exp	131.0	2012.0	193741
163.085	0.5	exp	734.0	10527.0	195702
164.65166666666667	0.5	exp	169.0	2571.0	197582
166.1025	0.5	exp	972.0	13856.0	199323
167.60333333333332	0.5	exp	1040.0	14817.0	201124
169.03666666666666	0.5	exp	1327.0	18879.0	202844
170.4875	0.5	exp	1414.0	20067.0	204585
172.08833333333334	0.5	exp	554.0	8034.0	206506
173.73916666666668	0.5	exp	1187.0	16881.0	208487
175.4391666666667	0.5	exp	1340.0	19058.0	210527
177.09	0.5	exp	1.0	4.0	212508
178.6575	0.5	exp	1441.0	20432.0	214389
179.9575	0.5	catch	N/A	N/A	215949
181.3583333333333	0.5	exp	646.0	9300.0	217630
182.7925	0.5	exp	612.0	8842.0	219351
184.32666666666665	0.5	exp	63.0	935.0	221192
185.89333333333332	0.5	exp	1756.0	24749.0	223072
187.3275	0.5	exp	116.0	1769.0	224793
189.0283333333333	0.5	catch	N/A	N/A	226834
190.595	0.5	exp	671.0	9614.0	228714
192.07916666666668	0.5	exp	432.0	6235.0	230495
193.64666666666668	0.5	exp	1631.0	23033.0	232376
195.0475	0.5	exp	208.0	3132.0	234057
196.4975	0.5	exp	610.0	8818.0	235797
197.93166666666667	0.5	exp	291.0	4251.0	237518
199.49916666666667	0.5	exp	1638.0	23129.0	239399
201.1825	0.5	exp	498.0	7192.0	241419
202.75	0.5	exp	1191.0	16932.0	243300
204.1508333333333	0.5	exp	155.0	2368.0	244981
205.535	0.5	test	519.0	7539.0	246642
206.95166666666665	0.5	exp	1102.0	15681.0	248342
208.4358333333333	0.5	test	109.0	1664.0	250123
210.00333333333333	0.5	exp	4.0	46.0	252004
211.53666666666663	0.5	catch	N/A	N/A	253844
213.2375	0.5	exp	426.0	6139.0	255885
214.8383333333333	0.5	exp	1501.0	21236.0	257806
216.53916666666663	0.5	exp	1807.0	25455.0	259847
218.08916666666667	0.5	catch	N/A	N/A	261707
219.45666666666668	0.5	test	1603.0	22656.0	263348
220.8075	0.5	exp	90.0	1338.0	264969
222.29083333333327	0.5	catch	N/A	N/A	266749
223.875	0.5	exp	1299.0	18491.0	268650
225.5758333333333	0.5	exp	1163.0	16548.0	270691
227.16	0.5	exp	250.0	3693.0	272592
228.57666666666665	0.5	exp	641.0	9237.0	274292
230.16083333333333	0.5	exp	1013.0	14430.0	276193
231.545	0.5	exp	1809.0	25479.0	277854
232.895	0.5	exp	1657.0	23393.0	279474
234.2958333333333	0.5	exp	1797.0	25315.0	281155
235.69666666666663	0.5	exp	984.0	14023.0	282836
237.23	0.5	catch	N/A	N/A	284676
238.9308333333333	0.5	test	1447.0	20528.0	286717
240.4983333333333	0.5	exp	1350.0	19194.0	288598
241.8325	0.5	exp	608.0	8784.0	290199
243.39916666666667	0.5	exp	977.0	13925.0	292079
244.85	0.5	exp	1743.0	24565.0	293820
246.1508333333333	0.5	catch	N/A	N/A	295381
247.50083333333333	0.5	exp	1802.0	25389.0	297001
248.95166666666665	0.5	exp	110.0	1670.0	298742
250.5858333333333	0.5	exp	1020.0	14531.0	300703
252.1533333333333	0.5	test	117.0	1794.0	302584
253.50333333333333	0.5	exp	576.0	8325.0	304204
255.05416666666667	0.5	exp	969.0	13816.0	306065
256.3883333333333	0.5	exp	798.0	11412.0	307666
257.755	0.5	exp	1540.0	21757.0	309306
259.30583333333334	0.5	exp	102.0	1531.0	311167
260.89	0.5	test	1641.0	23175.0	313068
262.45666666666665	0.5	test	874.0	12520.0	314948
264.07416666666666	0.5	test	1673.0	23626.0	316889
265.725	0.5	exp	1358.0	19312.0	318870
267.30916666666667	0.5	test	1572.0	22209.0	320771
268.80916666666667	0.5	exp	1290.0	18356.0	322571
270.0933333333333	0.5	catch	N/A	N/A	324112
271.6775	0.5	exp	597.0	8629.0	326013
273.2441666666667	0.5	exp	370.0	5339.0	327893
274.62833333333333	0.5	exp	1622.0	22905.0	329554
276.2125	0.5	exp	1221.0	17368.0	331455
277.7633333333333	0.5	exp	755.0	10808.0	333316
279.06333333333333	0.5	exp	982.0	13995.0	334876
280.4141666666667	0.5	exp	465.0	6736.0	336497
281.915	0.5	exp	1443.0	20460.0	338298
283.215	0.5	exp	1021.0	14544.0	339858
284.7158333333333	0.5	exp	1649.0	23285.0	341659
286.0833333333333	0.5	exp	11.0	153.0	343300
287.65	0.5	exp	920.0	13149.0	345180
289.2341666666667	0.5	exp	467.0	6770.0	347081
290.835	0.5	test	853.0	12213.0	349002
292.48583333333335	0.5	catch	N/A	N/A	350983
294.0525	0.5	exp	359.0	5191.0	352863
295.3533333333333	0.5	exp	1680.0	23709.0	354424
296.8541666666667	0.5	exp	133.0	2036.0	356225
298.2875	0.5	test	313.0	4562.0	357945
299.855	0.5	exp	22.0	309.0	359826
301.2058333333333	0.5	catch	N/A	N/A	361447
302.58916666666664	0.5	exp	376.0	5416.0	363107
304.29	0.5	exp	1023.0	14576.0	365148
305.8575	0.5	exp	1186.0	16869.0	367029
307.2583333333333	0.5	exp	1223.0	17401.0	368710
308.7083333333333	0.5	catch	N/A	N/A	370450
310.05916666666667	0.5	exp	1068.0	15186.0	372071
311.4766666666667	0.5	exp	768.0	10997.0	373772
313.06	0.5	exp	1101.0	15669.0	375672
314.36083333333335	0.5	exp	1003.0	14284.0	377233
315.7783333333333	0.5	catch	N/A	N/A	378934
317.345	0.5	exp	673.0	9638.0	380814
318.9125	0.5	exp	1569.0	22155.0	382695
320.38	0.5	exp	1411.0	20027.0	384456
321.98	0.5	exp	100.0	1498.0	386376
323.5475	0.5	exp	826.0	11805.0	388257
325.115	0.5	exp	1485.0	21029.0	390138
326.7325	0.5	exp	551.0	7994.0	392079
328.3825	0.5	exp	828.0	11843.0	394059
329.96666666666664	0.5	exp	129.0	1974.0	395960
331.3675	0.5	exp	864.0	12351.0	397641
332.835	0.5	exp	1195.0	16990.0	399402
334.40166666666664	0.5	test	63.0	944.0	401282
335.7025	0.5	exp	1084.0	15420.0	402843
337.1533333333333	0.5	exp	1272.0	18120.0	404584
338.7033333333333	0.5	exp	1791.0	25237.0	406444
