onset	duration	trial_type	things_category_nr	value	sample
98.17583333333332	0.5	exp	1444.0	20480.0	117811
99.62666666666668	0.5	exp	857.0	12256.0	119552
100.92666666666666	0.5	exp	913.0	13058.0	121112
102.2275	0.5	exp	721.0	10339.0	122673
103.72833333333334	0.5	exp	301.0	4386.0	124474
105.21166666666667	0.5	exp	825.0	11793.0	126254
106.77916666666668	0.5	exp	866.0	12383.0	128135
108.13	0.5	exp	1520.0	21488.0	129756
109.68	0.5	catch	N/A	N/A	131616
111.11416666666666	0.5	test	1234.0	17558.0	133337
112.68166666666669	0.5	exp	915.0	13083.0	135218
114.26583333333332	0.5	exp	205.0	3089.0	137119
115.8325	0.5	exp	61.0	899.0	138999
117.38333333333334	0.5	exp	448.0	6486.0	140860
118.9175	0.5	exp	1788.0	25201.0	142701
120.41833333333334	0.5	exp	236.0	3509.0	144502
122.06833333333331	0.5	exp	537.0	7792.0	146482
123.71916666666668	0.5	exp	1741.0	24537.0	148463
125.27	0.5	exp	357.0	5166.0	150324
126.67	0.5	exp	1731.0	24397.0	152004
128.02083333333334	0.5	exp	1551.0	21907.0	153625
129.62166666666667	0.5	exp	1710.0	24117.0	155546
131.2225	0.5	catch	N/A	N/A	157467
132.7725	0.5	exp	1753.0	24700.0	159327
134.17333333333335	0.5	exp	1580.0	22310.0	161008
135.59083333333334	0.5	exp	202.0	3051.0	162709
136.94083333333333	0.5	exp	1257.0	17905.0	164329
138.34166666666667	0.5	exp	997.0	14197.0	166010
139.6925	0.5	test	782.0	11199.0	167631
141.17583333333334	0.5	exp	568.0	8223.0	169411
142.8766666666667	0.5	exp	1407.0	19971.0	171452
144.4275	0.5	exp	1234.0	17549.0	173313
145.97833333333332	0.5	exp	581.0	8410.0	175174
147.46166666666667	0.5	catch	N/A	N/A	176954
149.02916666666667	0.5	test	1810.0	25501.0	178835
150.66333333333333	0.5	exp	1602.0	22634.0	180796
152.26416666666665	0.5	exp	763.0	10925.0	182717
153.83083333333337	0.5	exp	850.0	12153.0	184597
155.115	0.5	exp	541.0	7851.0	186138
156.6825	0.5	test	1000.0	14247.0	188019
158.1325	0.5	exp	1169.0	16630.0	189759
159.53333333333333	0.5	exp	177.0	2693.0	191440
161.0675	0.5	exp	84.0	1245.0	193281
162.6175	0.5	exp	698.0	9992.0	195141
164.035	0.5	exp	487.0	7042.0	196842
165.51916666666668	0.5	exp	1219.0	17344.0	198623
167.08666666666667	0.5	exp	877.0	12553.0	200504
168.58666666666667	0.5	catch	N/A	N/A	202304
170.02083333333334	0.5	exp	968.0	13796.0	204025
171.72166666666666	0.5	exp	1801.0	25375.0	206066
173.28833333333333	0.5	catch	N/A	N/A	207946
174.73916666666668	0.5	test	1590.0	22467.0	209687
176.09	0.5	exp	918.0	13123.0	211308
177.44	0.5	exp	456.0	6584.0	212928
178.77416666666667	0.5	exp	800.0	11441.0	214529
180.34166666666667	0.5	exp	629.0	9077.0	216410
181.69166666666663	0.5	exp	928.0	13252.0	218030
183.1425	0.5	exp	1796.0	25303.0	219771
184.69333333333333	0.5	exp	922.0	13173.0	221632
186.2275	0.5	exp	1658.0	23405.0	223473
187.54416666666663	0.5	exp	528.0	7668.0	225053
189.21166666666667	0.5	exp	279.0	4090.0	227054
190.8125	0.5	exp	1128.0	16060.0	228975
192.4633333333333	0.5	catch	N/A	N/A	230956
194.03	0.5	exp	1472.0	20854.0	232836
195.38083333333333	0.5	exp	632.0	9119.0	234457
196.93166666666667	0.5	catch	N/A	N/A	236318
198.43166666666667	0.5	exp	215.0	3225.0	238118
199.8825	0.5	exp	917.0	13111.0	239859
201.1833333333333	0.5	exp	1832.0	25797.0	241420
202.63333333333333	0.5	exp	1022.0	14563.0	243160
204.18416666666667	0.5	exp	1488.0	21066.0	245021
205.6683333333333	0.5	exp	1321.0	18795.0	246802
207.235	0.5	exp	815.0	11658.0	248682
208.5858333333333	0.5	catch	N/A	N/A	250303
210.08666666666667	0.5	exp	17.0	235.0	252104
211.48666666666668	0.5	exp	333.0	4812.0	253784
213.07083333333333	0.5	exp	143.0	2183.0	255685
214.6383333333333	0.5	exp	567.0	8211.0	257566
216.1225	0.5	exp	1402.0	19906.0	259347
217.8225	0.5	exp	1659.0	23417.0	261387
219.39	0.5	exp	1229.0	17481.0	263268
220.87416666666667	0.5	catch	N/A	N/A	265049
222.44166666666663	0.5	exp	1630.0	23014.0	266930
223.89166666666668	0.5	exp	780.0	11163.0	268670
225.3258333333333	0.5	exp	1532.0	21651.0	270391
226.8766666666667	0.5	exp	1095.0	15590.0	272252
228.32666666666665	0.5	exp	1200.0	17054.0	273992
229.6775	0.5	exp	791.0	11311.0	275613
231.12833333333333	0.5	exp	253.0	3729.0	277354
232.6783333333333	0.5	exp	1650.0	23301.0	279214
233.9958333333333	0.5	exp	58.0	854.0	280795
235.29666666666665	0.5	exp	584.0	8446.0	282356
236.91333333333333	0.5	exp	1552.0	21919.0	284296
238.51416666666665	0.5	test	934.0	13356.0	286217
240.09833333333333	0.5	catch	N/A	N/A	288118
241.49916666666667	0.5	exp	1400.0	19881.0	289799
242.99916666666667	0.5	exp	764.0	10940.0	291599
244.4333333333333	0.5	test	543.0	7892.0	293320
245.9675	0.5	exp	1171.0	16664.0	295161
247.53416666666664	0.5	exp	626.0	9029.0	297041
248.985	0.5	exp	1123.0	15995.0	298782
250.4358333333333	0.5	exp	1725.0	24316.0	300523
251.73583333333332	0.5	exp	1663.0	23470.0	302083
253.13666666666663	0.5	exp	1584.0	22364.0	303764
254.4875	0.5	exp	1262.0	17969.0	305385
256.12166666666667	0.5	exp	1429.0	20262.0	307346
257.68833333333333	0.5	exp	1539.0	21745.0	309226
258.9891666666667	0.5	exp	1218.0	17329.0	310787
260.54	0.5	catch	N/A	N/A	312648
261.97333333333336	0.5	exp	88.0	1305.0	314368
263.62416666666667	0.5	exp	159.0	2430.0	316349
265.19166666666666	0.5	exp	329.0	4761.0	318230
266.4916666666667	0.5	test	156.0	2393.0	319790
268.0258333333333	0.5	exp	30.0	408.0	321631
269.5933333333333	0.5	test	1817.0	25592.0	323512
270.94416666666666	0.5	exp	657.0	9434.0	325133
272.44416666666666	0.5	exp	1479.0	20955.0	326933
273.87833333333333	0.5	exp	1537.0	21721.0	328654
275.4458333333333	0.5	exp	693.0	9910.0	330535
277.0125	0.5	exp	111.0	1683.0	332415
278.61333333333334	0.5	exp	1775.0	25023.0	334336
280.1975	0.5	exp	14.0	195.0	336237
281.49833333333333	0.5	exp	981.0	13980.0	337798
283.04833333333335	0.5	test	1583.0	22360.0	339658
284.5158333333333	0.5	exp	1723.0	24287.0	341419
286.1666666666667	0.5	exp	1208.0	17166.0	343400
287.76666666666665	0.5	exp	1585.0	22378.0	345320
289.4175	0.5	catch	N/A	N/A	347301
290.985	0.5	test	1607.0	22708.0	349182
292.3858333333333	0.5	exp	422.0	6067.0	350863
293.8858333333333	0.5	exp	992.0	14127.0	352663
295.38666666666666	0.5	exp	1091.0	15524.0	354464
296.7375	0.5	exp	55.0	799.0	356085
298.0375	0.5	exp	1055.0	15017.0	357645
299.6716666666667	0.5	exp	350.0	5062.0	359606
301.2391666666667	0.5	exp	835.0	11939.0	361487
302.79	0.5	exp	1173.0	16688.0	363348
304.22333333333336	0.5	exp	160.0	2442.0	365068
305.9241666666667	0.5	exp	1689.0	23830.0	367109
307.4916666666667	0.5	exp	1590.0	22457.0	368990
308.89166666666665	0.5	catch	N/A	N/A	370670
310.5258333333333	0.5	exp	942.0	13445.0	372631
312.0933333333333	0.5	exp	924.0	13198.0	374512
313.6275	0.5	exp	1011.0	14405.0	376353
315.19416666666666	0.5	exp	427.0	6153.0	378233
316.6116666666667	0.5	exp	1572.0	22200.0	379934
318.3125	0.5	catch	N/A	N/A	381975
320.0133333333333	0.5	exp	1292.0	18385.0	384016
321.7133333333333	0.5	exp	1693.0	23885.0	386056
323.31416666666667	0.5	exp	603.0	8717.0	387977
324.88166666666666	0.5	exp	1284.0	18280.0	389858
326.4158333333333	0.5	exp	605.0	8741.0	391699
327.9825	0.5	test	1757.0	24774.0	393579
329.4166666666667	0.5	exp	1286.0	18304.0	395300
330.9841666666667	0.5	exp	1842.0	25931.0	397181
332.50166666666667	0.5	exp	707.0	10137.0	399002
333.8016666666667	0.5	exp	1681.0	23721.0	400562
335.2025	0.5	exp	190.0	2880.0	402243
336.67	0.5	exp	873.0	12492.0	404004
338.27	0.5	exp	726.0	10414.0	405924
339.8541666666667	0.5	exp	1252.0	17828.0	407825
