onset	duration	trial_type	things_category_nr	value	sample
245.93416666666667	0.5	exp	1680.0	23716.0	295121
247.28416666666664	0.5	exp	824.0	11786.0	296741
248.785	0.5	exp	1172.0	16683.0	298542
250.36916666666667	0.5	exp	684.0	9799.0	300443
251.9358333333333	0.5	test	187.0	2839.0	302323
253.47	0.5	test	1673.0	23626.0	304164
255.07083333333333	0.5	exp	374.0	5399.0	306085
256.62166666666667	0.5	test	1642.0	23189.0	307946
257.9216666666667	0.5	catch	N/A	N/A	309506
259.3225	0.5	exp	476.0	6894.0	311187
260.67333333333335	0.5	test	202.0	3061.0	312808
261.97333333333336	0.5	exp	1244.0	17699.0	314368
263.37416666666667	0.5	exp	907.0	12982.0	316049
264.925	0.5	exp	1230.0	17500.0	317910
266.475	0.5	exp	1845.0	25974.0	319770
268.0258333333333	0.5	exp	137.0	2098.0	321631
269.57666666666665	0.5	exp	1053.0	15000.0	323492
270.9266666666667	0.5	test	1104.0	15718.0	325112
272.2275	0.5	exp	1420.0	20153.0	326673
273.67833333333334	0.5	exp	473.0	6855.0	328414
275.2283333333333	0.5	test	106.0	1610.0	330274
276.9125	0.5	catch	N/A	N/A	332295
278.48	0.5	exp	1695.0	23921.0	334176
279.9808333333333	0.5	exp	338.0	4890.0	335977
281.3808333333333	0.5	catch	N/A	N/A	337657
282.9316666666667	0.5	exp	902.0	12918.0	339518
284.4325	0.5	exp	1755.0	24741.0	341319
285.9658333333333	0.5	exp	1161.0	16521.0	343159
287.56666666666666	0.5	exp	625.0	9024.0	345080
289.13416666666666	0.5	exp	1218.0	17336.0	346961
290.7683333333333	0.5	exp	1508.0	21332.0	348922
292.335	0.5	exp	670.0	9607.0	350802
293.9691666666667	0.5	exp	435.0	6293.0	352763
295.62	0.5	exp	71.0	1056.0	354744
297.1875	0.5	exp	1323.0	18831.0	356625
298.5375	0.5	exp	1038.0	14797.0	358245
300.0883333333333	0.5	exp	407.0	5856.0	360106
301.7225	0.5	exp	1312.0	18682.0	362067
303.29	0.5	exp	758.0	10853.0	363948
304.62333333333333	0.5	exp	322.0	4677.0	365548
306.0908333333333	0.5	exp	660.0	9485.0	367309
307.625	0.5	exp	321.0	4665.0	369150
309.075	0.5	exp	236.0	3516.0	370890
310.7758333333333	0.5	exp	409.0	5884.0	372931
312.32666666666665	0.5	catch	N/A	N/A	374792
313.8275	0.5	exp	1687.0	23808.0	376593
315.3275	0.5	exp	656.0	9429.0	378393
316.8283333333333	0.5	exp	480.0	6949.0	380194
318.37916666666666	0.5	exp	1482.0	21000.0	382055
319.77916666666664	0.5	exp	1090.0	15516.0	383735
321.18	0.5	exp	935.0	13367.0	385416
322.7308333333333	0.5	test	543.0	7892.0	387277
324.24833333333333	0.5	exp	663.0	9521.0	389098
325.58166666666665	0.5	exp	904.0	12942.0	390698
327.06583333333333	0.5	exp	667.0	9569.0	392479
328.71666666666664	0.5	exp	141.0	2151.0	394460
330.28333333333336	0.5	exp	1607.0	22706.0	396340
331.68416666666667	0.5	exp	1357.0	19307.0	398021
333.135	0.5	exp	1485.0	21036.0	399762
334.685	0.5	exp	1070.0	15218.0	401622
336.0858333333333	0.5	catch	N/A	N/A	403303
337.58666666666664	0.5	exp	1287.0	18323.0	405104
339.0375	0.5	exp	1752.0	24695.0	406845
340.4208333333333	0.5	exp	1242.0	17672.0	408505
