onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
37.6000	500	exp	images_meg/wreck/wreck_11s.jpg	22091	1841	11	n/a	1841.0000	25925.0000	11.0000	n/a
39.1000	500	exp	images_meg/gift/gift_11s.jpg	8075	673	11	n/a	673.0000	9645.0000	11.0000	n/a
40.7000	500	exp	images_meg/tulip/tulip_11s.jpg	20723	1727	11	n/a	1727.0000	24347.0000	11.0000	n/a
42.4000	500	catch	images_catch_meg/catch192.jpg	22440	1855	192	n/a	n/a	n/a	n/a	0.5737
44.1000	500	exp	images_meg/sweater/sweater_11s.jpg	19115	1593	11	n/a	1593.0000	22509.0000	11.0000	n/a
45.6500	500	exp	images_meg/harness/harness_11s.jpg	9059	755	11	n/a	755.0000	10815.0000	11.0000	n/a
47.0000	500	exp	images_meg/spacesuit/spacesuit_11s.jpg	18035	1503	11	n/a	1503.0000	21269.0000	11.0000	n/a
48.3000	500	exp	images_meg/scuba/scuba_11s.jpg	16715	1393	11	n/a	1393.0000	19780.0000	11.0000	n/a
50.0000	500	exp	images_meg/rocket/rocket_11s.jpg	15851	1321	11	n/a	1321.0000	18802.0000	11.0000	n/a
51.5000	500	exp	images_meg/blower/blower_11s.jpg	1751	146	11	n/a	146.0000	2239.0000	11.0000	n/a
52.9500	500	test	images_test_meg/lemonade_14s.jpg	22511	916	13	63.0000	916.0000	13105.0000	14.0000	n/a
54.3500	500	exp	images_meg/crystal_ball/crystal_ball_11s.jpg	5447	454	11	n/a	454.0000	6567.0000	11.0000	n/a
55.8000	500	exp	images_meg/pet_food/pet_food_11s.jpg	13895	1158	11	n/a	1158.0000	16483.0000	11.0000	n/a
57.1000	500	catch	images_catch_meg/catch046.jpg	22294	1855	46	n/a	n/a	n/a	n/a	0.4755
58.6000	500	exp	images_meg/wax/wax_11s.jpg	21551	1796	11	n/a	1796.0000	25310.0000	11.0000	n/a
60.3000	500	exp	images_meg/couch/couch_11s.jpg	5075	423	11	n/a	423.0000	6087.0000	11.0000	n/a
61.7000	500	exp	images_meg/bell_pepper/bell_pepper_11s.jpg	1415	118	11	n/a	118.0000	1808.0000	11.0000	n/a
63.2000	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
64.8000	500	exp	images_meg/stained_glass/stained_glass_11s.jpg	18383	1532	11	n/a	1532.0000	21658.0000	11.0000	n/a
66.4500	500	exp	images_meg/velcro/velcro_11s.jpg	21083	1757	11	n/a	1757.0000	24772.0000	11.0000	n/a
68.1500	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
69.5000	500	exp	images_meg/radish/radish_11s.jpg	15299	1275	11	n/a	1275.0000	18167.0000	11.0000	n/a
70.8000	500	exp	images_meg/scarecrow/scarecrow_11s.jpg	16523	1377	11	n/a	1377.0000	19564.0000	11.0000	n/a
72.1500	500	exp	images_meg/hedgehog/hedgehog_11n.jpg	9299	775	11	n/a	775.0000	11094.0000	11.0000	n/a
73.5000	500	exp	images_meg/machine_gun/machine_gun_11s.jpg	11459	955	11	n/a	955.0000	13623.0000	11.0000	n/a
74.8000	500	exp	images_meg/bologna/bologna_11s.jpg	1907	159	11	n/a	159.0000	2437.0000	11.0000	n/a
76.2000	500	catch	images_catch_meg/catch037.jpg	22285	1855	37	n/a	n/a	n/a	n/a	0.4137
77.9000	500	exp	images_meg/kite/kite_11n.jpg	10499	875	11	n/a	875.0000	12534.0000	11.0000	n/a
79.3500	500	exp	images_meg/trampoline/trampoline_11s.jpg	20423	1702	11	n/a	1702.0000	24015.0000	11.0000	n/a
80.8000	500	exp	images_meg/flour/flour_11s.jpg	7427	619	11	n/a	619.0000	8936.0000	11.0000	n/a
82.4000	500	exp	images_meg/daisy/daisy_11s.jpg	5651	471	11	n/a	471.0000	6831.0000	11.0000	n/a
84.0000	500	exp	images_meg/drumstick/drumstick_11s.jpg	6287	524	11	n/a	524.0000	7613.0000	11.0000	n/a
85.6000	500	exp	images_meg/kilt/kilt_11s.jpg	10475	873	11	n/a	873.0000	12499.0000	11.0000	n/a
87.1500	500	exp	images_meg/seed/seed_11s.jpg	16823	1402	11	n/a	1402.0000	19913.0000	11.0000	n/a
88.4500	500	exp	images_meg/broccoli/broccoli_11s.jpg	2423	202	11	n/a	202.0000	3058.0000	11.0000	n/a
89.9500	500	exp	images_meg/pinecone/pinecone_11s.jpg	14207	1184	11	n/a	1184.0000	16851.0000	11.0000	n/a
91.3500	500	exp	images_meg/dough/dough_11s.jpg	6167	514	11	n/a	514.0000	7456.0000	11.0000	n/a
92.8500	500	exp	images_meg/green_beans/green_beans_11s.jpg	8555	713	11	n/a	713.0000	10236.0000	11.0000	n/a
94.5000	500	exp	images_meg/tupperware/tupperware_11s.jpg	20759	1730	11	n/a	1730.0000	24389.0000	11.0000	n/a
96.1500	500	exp	images_meg/shoehorn/shoehorn_11s.jpg	17111	1426	11	n/a	1426.0000	20232.0000	11.0000	n/a
97.6000	500	catch	images_catch_meg/catch034.jpg	22282	1855	34	n/a	n/a	n/a	n/a	0.6079
99.3000	500	exp	images_meg/weasel/weasel_11n.jpg	21575	1798	11	n/a	1798.0000	25335.0000	11.0000	n/a
100.9500	500	exp	images_meg/blouse/blouse_11s.jpg	1739	145	11	n/a	145.0000	2223.0000	11.0000	n/a
102.3000	500	exp	images_meg/stethoscope/stethoscope_11s.jpg	18611	1551	11	n/a	1551.0000	21914.0000	11.0000	n/a
104.0000	500	exp	images_meg/rollerskate/rollerskate_11s.jpg	15935	1328	11	n/a	1328.0000	18899.0000	11.0000	n/a
105.7000	500	exp	images_meg/margarita/margarita_11s.jpg	11687	974	11	n/a	974.0000	13888.0000	11.0000	n/a
107.0000	500	exp	images_meg/tinsel/tinsel_11s.jpg	19955	1663	11	n/a	1663.0000	23477.0000	11.0000	n/a
108.5500	500	exp	images_meg/spring_roll/spring_roll_11s.jpg	18263	1522	11	n/a	1522.0000	21522.0000	11.0000	n/a
109.8500	500	exp	images_meg/jump_rope/jump_rope_11s.jpg	10307	859	11	n/a	859.0000	12289.0000	11.0000	n/a
111.4000	500	exp	images_meg/crumb/crumb_11s.jpg	5423	452	11	n/a	452.0000	6541.0000	11.0000	n/a
112.7000	500	exp	images_meg/sweet_potato/sweet_potato_11s.jpg	19151	1596	11	n/a	1596.0000	22555.0000	11.0000	n/a
114.1000	500	exp	images_meg/noisemaker/noisemaker_11s.jpg	12731	1061	11	n/a	1061.0000	15104.0000	11.0000	n/a
115.7000	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
117.1000	500	exp	images_meg/cauliflower/cauliflower_11s.jpg	3467	289	11	n/a	289.0000	4229.0000	11.0000	n/a
118.6000	500	exp	images_meg/remote_control/remote_control_11s.jpg	15635	1303	11	n/a	1303.0000	18559.0000	11.0000	n/a
119.9500	500	exp	images_meg/hairdryer/hairdryer_11s.jpg	8831	736	11	n/a	736.0000	10561.0000	11.0000	n/a
121.5500	500	test	images_test_meg/pumpkin_21n.jpg	22524	1254	13	76.0000	1254.0000	17873.0000	21.0000	n/a
123.0500	500	catch	images_catch_meg/catch013.jpg	22261	1855	13	n/a	n/a	n/a	n/a	0.5607
124.7000	500	exp	images_meg/holster/holster_11s.jpg	9443	787	11	n/a	787.0000	11263.0000	11.0000	n/a
126.2500	500	exp	images_meg/weather_vane/weather_vane_11s.jpg	21587	1799	11	n/a	1799.0000	25347.0000	11.0000	n/a
127.9500	500	exp	images_meg/pony/pony_11s.jpg	14651	1221	11	n/a	1221.0000	17375.0000	11.0000	n/a
129.6000	500	exp	images_meg/armor/armor_11s.jpg	455	38	11	n/a	38.0000	534.0000	11.0000	n/a
130.9500	500	exp	images_meg/egg/egg_11s.jpg	6563	547	11	n/a	547.0000	7945.0000	11.0000	n/a
132.3000	500	exp	images_meg/mug/mug_11s.jpg	12443	1037	11	n/a	1037.0000	14783.0000	11.0000	n/a
134.0000	500	exp	images_meg/parking_meter/parking_meter_11s.jpg	13451	1121	11	n/a	1121.0000	15952.0000	11.0000	n/a
135.6500	500	exp	images_meg/suit/suit_11s.jpg	18971	1581	11	n/a	1581.0000	22329.0000	11.0000	n/a
137.2000	500	exp	images_meg/desk/desk_11s.jpg	5771	481	11	n/a	481.0000	6961.0000	11.0000	n/a
138.5500	500	exp	images_meg/meatloaf/meatloaf_11s.jpg	11891	991	11	n/a	991.0000	14122.0000	11.0000	n/a
140.1000	500	test	images_test_meg/chest1_14s.jpg	22472	320	13	24.0000	320.0000	4654.0000	14.0000	n/a
141.8000	500	exp	images_meg/fuse/fuse_11s.jpg	7835	653	11	n/a	653.0000	9393.0000	11.0000	n/a
143.1500	500	exp	images_meg/chickpea/chickpea_11s.jpg	3911	326	11	n/a	326.0000	4727.0000	11.0000	n/a
144.7500	500	exp	images_meg/javelin/javelin_11s.jpg	10103	842	11	n/a	842.0000	12044.0000	11.0000	n/a
146.0500	500	exp	images_meg/blowtorch/blowtorch_11s.jpg	1787	149	11	n/a	149.0000	2284.0000	11.0000	n/a
147.4500	500	catch	images_catch_meg/catch020.jpg	22268	1855	20	n/a	n/a	n/a	n/a	0.6635
148.9500	500	exp	images_meg/okra/okra_11n.jpg	12899	1075	11	n/a	1075.0000	15291.0000	11.0000	n/a
150.5500	500	exp	images_meg/rice/rice_11s.jpg	15719	1310	11	n/a	1310.0000	18656.0000	11.0000	n/a
151.9000	500	exp	images_meg/potato/potato_11s.jpg	14783	1232	11	n/a	1232.0000	17528.0000	11.0000	n/a
153.3500	500	exp	images_meg/handle/handle_11s.jpg	8987	749	11	n/a	749.0000	10731.0000	11.0000	n/a
154.8000	500	exp	images_meg/cassette/cassette_11n.jpg	3407	284	11	n/a	284.0000	4160.0000	11.0000	n/a
156.3500	500	exp	images_meg/racehorse/racehorse_11s.jpg	15215	1268	11	n/a	1268.0000	18075.0000	11.0000	n/a
157.9500	500	exp	images_meg/noodle/noodle_11s.jpg	12743	1062	11	n/a	1062.0000	15116.0000	11.0000	n/a
159.3500	500	exp	images_meg/gyroscope/gyroscope_11s.jpg	8783	732	11	n/a	732.0000	10510.0000	11.0000	n/a
160.9000	500	exp	images_meg/board_game/board_game_11s.jpg	1847	154	11	n/a	154.0000	2353.0000	11.0000	n/a
162.4000	500	catch	images_catch_meg/catch092.jpg	22340	1855	92	n/a	n/a	n/a	n/a	0.4960
163.7500	500	exp	images_meg/football/football_11s.jpg	7559	630	11	n/a	630.0000	9098.0000	11.0000	n/a
165.3000	500	exp	images_meg/mousetrap/mousetrap_11s.jpg	12359	1030	11	n/a	1030.0000	14689.0000	11.0000	n/a
166.6500	500	exp	images_meg/refrigerator/refrigerator_11s.jpg	15611	1301	11	n/a	1301.0000	18527.0000	11.0000	n/a
167.9500	500	catch	images_catch_meg/catch008.jpg	22256	1855	8	n/a	n/a	n/a	n/a	0.5724
169.5500	500	exp	images_meg/jumpsuit/jumpsuit_11s.jpg	10319	860	11	n/a	860.0000	12303.0000	11.0000	n/a
171.2500	500	test	images_test_meg/defibrillator_14s.jpg	22580	478	13	132.0000	478.0000	6924.0000	14.0000	n/a
172.6500	500	exp	images_meg/juice/juice_11s.jpg	10259	855	11	n/a	855.0000	12238.0000	11.0000	n/a
174.1500	500	exp	images_meg/turbine/turbine_11s.jpg	20783	1732	11	n/a	1732.0000	24416.0000	11.0000	n/a
175.7500	500	exp	images_meg/spareribs/spareribs_11s.jpg	18071	1506	11	n/a	1506.0000	21307.0000	11.0000	n/a
177.1500	500	exp	images_meg/cleaver/cleaver_11s.jpg	4259	355	11	n/a	355.0000	5145.0000	11.0000	n/a
178.4500	500	exp	images_meg/eel/eel_11s.jpg	6551	546	11	n/a	546.0000	7933.0000	11.0000	n/a
180.0500	500	exp	images_meg/rag/rag_11s.jpg	15323	1277	11	n/a	1277.0000	18195.0000	11.0000	n/a
181.6000	500	catch	images_catch_meg/catch100.jpg	22348	1855	100	n/a	n/a	n/a	n/a	0.5383
183.1000	500	exp	images_meg/fig/fig_11s.jpg	6983	582	11	n/a	582.0000	8429.0000	11.0000	n/a
184.6000	500	exp	images_meg/rope/rope_11s.jpg	15995	1333	11	n/a	1333.0000	18963.0000	11.0000	n/a
186.2500	500	exp	images_meg/jersey/jersey_11s.jpg	10163	847	11	n/a	847.0000	12116.0000	11.0000	n/a
187.9000	500	exp	images_meg/pothole/pothole_11s.jpg	14807	1234	11	n/a	1234.0000	17556.0000	11.0000	n/a
189.6000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
190.9000	500	exp	images_meg/sprinkler/sprinkler_11s.jpg	18287	1524	11	n/a	1524.0000	21551.0000	11.0000	n/a
192.4500	500	catch	images_catch_meg/catch179.jpg	22427	1855	179	n/a	n/a	n/a	n/a	0.4636
193.9000	500	exp	images_meg/magnifying_glass/magnifying_glass_11s.jpg	11507	959	11	n/a	959.0000	13672.0000	11.0000	n/a
195.5000	500	exp	images_meg/chute/chute_11s.jpg	4115	343	11	n/a	343.0000	4955.0000	11.0000	n/a
196.9500	500	exp	images_meg/grill/grill_11s.jpg	8579	715	11	n/a	715.0000	10260.0000	11.0000	n/a
198.5500	500	exp	images_meg/headscarf/headscarf_11s.jpg	9227	769	11	n/a	769.0000	11016.0000	11.0000	n/a
199.9500	500	exp	images_meg/fast_food/fast_food_11s.jpg	6875	573	11	n/a	573.0000	8292.0000	11.0000	n/a
201.2500	500	exp	images_meg/record_player/record_player_11s.jpg	15563	1297	11	n/a	1297.0000	18453.0000	11.0000	n/a
202.7000	500	exp	images_meg/strawberry/strawberry_11n.jpg	18851	1571	11	n/a	1571.0000	22192.0000	11.0000	n/a
204.4000	500	exp	images_meg/skewer/skewer_11s.jpg	17423	1452	11	n/a	1452.0000	20597.0000	11.0000	n/a
206.0500	500	exp	images_meg/hairpin/hairpin_11n.jpg	8855	738	11	n/a	738.0000	10590.0000	11.0000	n/a
207.3500	500	exp	images_meg/photograph/photograph_11s.jpg	13979	1165	11	n/a	1165.0000	16584.0000	11.0000	n/a
208.9000	500	exp	images_meg/dog/dog_11s.jpg	5951	496	11	n/a	496.0000	7174.0000	11.0000	n/a
210.4500	500	exp	images_meg/antenna/antenna_11s.jpg	335	28	11	n/a	28.0000	390.0000	11.0000	n/a
212.0000	500	exp	images_meg/flip_flop/flip_flop_11s.jpg	7379	615	11	n/a	615.0000	8887.0000	11.0000	n/a
213.3500	500	exp	images_meg/seal/seal_11s.jpg	16775	1398	11	n/a	1398.0000	19860.0000	11.0000	n/a
214.7500	500	exp	images_meg/coffin/coffin_11s.jpg	4607	384	11	n/a	384.0000	5536.0000	11.0000	n/a
216.4000	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
218.0500	500	exp	images_meg/ferret/ferret_11s.jpg	6947	579	11	n/a	579.0000	8382.0000	11.0000	n/a
219.4500	500	catch	images_catch_meg/catch082.jpg	22330	1855	82	n/a	n/a	n/a	n/a	0.4474
220.8500	500	test	images_test_meg/mousetrap_14s.jpg	22517	1030	13	69.0000	1030.0000	14692.0000	14.0000	n/a
222.3000	500	test	images_test_meg/urinal_13s.jpg	22543	1749	13	95.0000	1749.0000	24657.0000	13.0000	n/a
223.6000	500	exp	images_meg/mint/mint_11s.jpg	12059	1005	11	n/a	1005.0000	14329.0000	11.0000	n/a
225.2500	500	exp	images_meg/seatbelt/seatbelt_11s.jpg	16799	1400	11	n/a	1400.0000	19888.0000	11.0000	n/a
226.9500	500	exp	images_meg/fungus/fungus_11s.jpg	7787	649	11	n/a	649.0000	9345.0000	11.0000	n/a
228.5500	500	exp	images_meg/milkshake/milkshake_11s.jpg	12035	1003	11	n/a	1003.0000	14291.0000	11.0000	n/a
230.2500	500	exp	images_meg/shower_curtain/shower_curtain_11s.jpg	17231	1436	11	n/a	1436.0000	20362.0000	11.0000	n/a
231.8000	500	exp	images_meg/moose/moose_11s.jpg	12227	1019	11	n/a	1019.0000	14526.0000	11.0000	n/a
233.2500	500	exp	images_meg/swizzle_stick/swizzle_stick_11s.jpg	19223	1602	11	n/a	1602.0000	22641.0000	11.0000	n/a
234.5500	500	exp	images_meg/air_pump/air_pump_11s.jpg	83	7	11	n/a	7.0000	95.0000	11.0000	n/a
235.8500	500	exp	images_meg/loveseat/loveseat_11s.jpg	11375	948	11	n/a	948.0000	13530.0000	11.0000	n/a
237.2500	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.6274
238.6000	500	exp	images_meg/bikini/bikini_11s.jpg	1499	125	11	n/a	125.0000	1919.0000	11.0000	n/a
240.2000	500	exp	images_meg/scraper/scraper_11s.jpg	16655	1388	11	n/a	1388.0000	19711.0000	11.0000	n/a
241.6500	500	exp	images_meg/target/target_11s.jpg	19535	1628	11	n/a	1628.0000	22994.0000	11.0000	n/a
243.1500	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
244.7000	500	catch	images_catch_meg/catch138.jpg	22386	1855	138	n/a	n/a	n/a	n/a	0.5316
246.4000	500	exp	images_meg/caterpillar/caterpillar_11s.jpg	3443	287	11	n/a	287.0000	4196.0000	11.0000	n/a
248.0500	500	exp	images_meg/lawnmower/lawnmower_11n.jpg	10871	906	11	n/a	906.0000	12966.0000	11.0000	n/a
249.7500	500	exp	images_meg/chinaware/chinaware_11s.jpg	3983	332	11	n/a	332.0000	4804.0000	11.0000	n/a
251.1500	500	exp	images_meg/rooster/rooster_11s.jpg	15971	1331	11	n/a	1331.0000	18936.0000	11.0000	n/a
252.4500	500	exp	images_meg/pesto/pesto_11s.jpg	13883	1157	11	n/a	1157.0000	16466.0000	11.0000	n/a
254.1000	500	test	images_test_meg/lawnmower_14s.jpg	22599	906	13	151.0000	906.0000	12969.0000	14.0000	n/a
255.6500	500	test	images_test_meg/cufflink_16s.jpg	22480	459	13	32.0000	459.0000	6653.0000	16.0000	n/a
257.3500	500	exp	images_meg/chalk/chalk_11s.jpg	3635	303	11	n/a	303.0000	4421.0000	11.0000	n/a
258.7000	500	exp	images_meg/pitchfork/pitchfork_11s.jpg	14303	1192	11	n/a	1192.0000	16954.0000	11.0000	n/a
260.2000	500	exp	images_meg/mullet/mullet_11s.jpg	12479	1040	11	n/a	1040.0000	14824.0000	11.0000	n/a
261.6500	500	exp	images_meg/shoe/shoe_11s.jpg	17087	1424	11	n/a	1424.0000	20202.0000	11.0000	n/a
263.2000	500	exp	images_meg/hard_disk/hard_disk_11s.jpg	9035	753	11	n/a	753.0000	10782.0000	11.0000	n/a
264.8500	500	exp	images_meg/taillight/taillight_11s.jpg	19415	1618	11	n/a	1618.0000	22849.0000	11.0000	n/a
266.1500	500	exp	images_meg/lamb/lamb_11s.jpg	10679	890	11	n/a	890.0000	12745.0000	11.0000	n/a
267.6000	500	exp	images_meg/drawer/drawer_11s.jpg	6203	517	11	n/a	517.0000	7511.0000	11.0000	n/a
269.3000	500	exp	images_meg/squid/squid_11s.jpg	18347	1529	11	n/a	1529.0000	21616.0000	11.0000	n/a
270.6000	500	exp	images_meg/statue/statue_11s.jpg	18527	1544	11	n/a	1544.0000	21817.0000	11.0000	n/a
272.2500	500	catch	images_catch_meg/catch024.jpg	22272	1855	24	n/a	n/a	n/a	n/a	0.5158
273.6500	500	exp	images_meg/belt_buckle/belt_buckle_11s.jpg	1439	120	11	n/a	120.0000	1836.0000	11.0000	n/a
275.1000	500	exp	images_meg/ink/ink_11s.jpg	9959	830	11	n/a	830.0000	11874.0000	11.0000	n/a
276.5000	500	test	images_test_meg/tuxedo_16s.jpg	22645	1739	13	197.0000	1739.0000	24521.0000	16.0000	n/a
277.9000	500	exp	images_meg/license_plate/license_plate_11s.jpg	11063	922	11	n/a	922.0000	13180.0000	11.0000	n/a
279.2000	500	exp	images_meg/bamboo/bamboo_11s.jpg	755	63	11	n/a	63.0000	942.0000	11.0000	n/a
280.8000	500	exp	images_meg/touchpad/touchpad_11s.jpg	20303	1692	11	n/a	1692.0000	23880.0000	11.0000	n/a
282.3000	500	exp	images_meg/button1/button1_11s.jpg	2771	231	11	n/a	231.0000	3446.0000	11.0000	n/a
283.8000	500	exp	images_meg/chicken1/chicken1_11s.jpg	3887	324	11	n/a	324.0000	4703.0000	11.0000	n/a
285.2500	500	exp	images_meg/stuffing/stuffing_11s.jpg	18911	1576	11	n/a	1576.0000	22264.0000	11.0000	n/a
286.7500	500	exp	images_meg/seaplane/seaplane_11s.jpg	16787	1399	11	n/a	1399.0000	19874.0000	11.0000	n/a
288.2000	500	exp	images_meg/screw/screw_11s.jpg	16691	1391	11	n/a	1391.0000	19751.0000	11.0000	n/a
289.9000	500	exp	images_meg/boomerang/boomerang_11s.jpg	2027	169	11	n/a	169.0000	2578.0000	11.0000	n/a
291.2500	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.4319
292.6500	500	exp	images_meg/door/door_11s.jpg	6083	507	11	n/a	507.0000	7336.0000	11.0000	n/a
294.3000	500	exp	images_meg/celery/celery_11s.jpg	3503	292	11	n/a	292.0000	4270.0000	11.0000	n/a
295.7500	500	catch	images_catch_meg/catch108.jpg	22356	1855	108	n/a	n/a	n/a	n/a	0.4813
297.3000	500	exp	images_meg/hand/hand_11s.jpg	8939	745	11	n/a	745.0000	10679.0000	11.0000	n/a
298.6500	500	exp	images_meg/sail/sail_11s.jpg	16163	1347	11	n/a	1347.0000	19157.0000	11.0000	n/a
299.9500	500	exp	images_meg/almond/almond_11s.jpg	167	14	11	n/a	14.0000	202.0000	11.0000	n/a
301.6000	500	exp	images_meg/coffee_table/coffee_table_11s.jpg	4583	382	11	n/a	382.0000	5508.0000	11.0000	n/a
303.0500	500	exp	images_meg/onion/onion_11n.jpg	12935	1078	11	n/a	1078.0000	15336.0000	11.0000	n/a
304.4000	500	exp	images_meg/comb/comb_11s.jpg	4679	390	11	n/a	390.0000	5621.0000	11.0000	n/a
305.9500	500	catch	images_catch_meg/catch186.jpg	22434	1855	186	n/a	n/a	n/a	n/a	0.4697
307.3500	500	exp	images_meg/bow1/bow1_11s.jpg	2099	175	11	n/a	175.0000	2669.0000	11.0000	n/a
308.8000	500	exp	images_meg/watering_can/watering_can_11s.jpg	21515	1793	11	n/a	1793.0000	25270.0000	11.0000	n/a
310.4500	500	exp	images_meg/ketchup/ketchup_11s.jpg	10415	868	11	n/a	868.0000	12420.0000	11.0000	n/a
311.9500	500	exp	images_meg/eclair/eclair_11s.jpg	6539	545	11	n/a	545.0000	7919.0000	11.0000	n/a
313.5500	500	test	images_test_meg/dough_19s.jpg	22482	514	13	34.0000	514.0000	7464.0000	19.0000	n/a
314.9000	500	exp	images_meg/riser/riser_11s.jpg	15779	1315	11	n/a	1315.0000	18719.0000	11.0000	n/a
316.5500	500	exp	images_meg/reel/reel_11s.jpg	15599	1300	11	n/a	1300.0000	18512.0000	11.0000	n/a
318.1500	500	exp	images_meg/ruby/ruby_11s.jpg	16067	1339	11	n/a	1339.0000	19050.0000	11.0000	n/a
319.8000	500	exp	images_meg/tackle/tackle_11s.jpg	19355	1613	11	n/a	1613.0000	22785.0000	11.0000	n/a
321.3000	500	test	images_test_meg/waffle_iron_13s.jpg	22648	1772	13	200.0000	1772.0000	24991.0000	13.0000	n/a
322.6500	500	exp	images_meg/wood/wood_11s.jpg	22007	1834	11	n/a	1834.0000	25829.0000	11.0000	n/a
324.0000	500	exp	images_meg/mirror/mirror_11s.jpg	12071	1006	11	n/a	1006.0000	14342.0000	11.0000	n/a
325.7000	500	exp	images_meg/grinder/grinder_11s.jpg	8603	717	11	n/a	717.0000	10284.0000	11.0000	n/a
327.2000	500	exp	images_meg/emerald/emerald_11s.jpg	6671	556	11	n/a	556.0000	8065.0000	11.0000	n/a
328.8000	500	exp	images_meg/shovel/shovel_11s.jpg	17195	1433	11	n/a	1433.0000	20325.0000	11.0000	n/a
330.1500	500	exp	images_meg/arugula/arugula_11s.jpg	491	41	11	n/a	41.0000	575.0000	11.0000	n/a
331.6000	500	catch	images_catch_meg/catch047.jpg	22295	1855	47	n/a	n/a	n/a	n/a	0.5111
333.2500	500	exp	images_meg/saucer/saucer_11s.jpg	16367	1364	11	n/a	1364.0000	19394.0000	11.0000	n/a
334.7000	500	exp	images_meg/scrambled_egg/scrambled_egg_11s.jpg	16643	1387	11	n/a	1387.0000	19699.0000	11.0000	n/a
336.3000	500	exp	images_meg/horse/horse_11s.jpg	9587	799	11	n/a	799.0000	11431.0000	11.0000	n/a
337.6500	500	exp	images_meg/dagger/dagger_11s.jpg	5639	470	11	n/a	470.0000	6817.0000	11.0000	n/a
