onset	duration	trial_type	things_category_nr	value	sample
196.83166666666668	0.5	exp	632.0	9126.0	236198
198.3825	0.5	exp	268.0	3950.0	238059
199.9325	0.5	exp	113.0	1732.0	239919
201.38333333333333	0.5	exp	598.0	8648.0	241660
202.93416666666667	0.5	exp	1390.0	19737.0	243521
204.38416666666663	0.5	exp	1126.0	16040.0	245261
205.685	0.5	exp	1781.0	25114.0	246822
207.1858333333333	0.5	exp	1815.0	25565.0	248623
208.48583333333332	0.5	exp	729.0	10458.0	250183
209.93666666666667	0.5	exp	1498.0	21201.0	251924
211.4875	0.5	test	1022.0	14572.0	253785
212.93833333333333	0.5	exp	221.0	3315.0	255526
214.3883333333333	0.5	exp	943.0	13466.0	257266
215.9391666666667	0.5	catch	N/A	N/A	259127
217.49	0.5	exp	1095.0	15597.0	260988
218.89	0.5	test	506.0	7324.0	262668
220.3408333333333	0.5	exp	426.0	6146.0	264409
221.64166666666668	0.5	exp	354.0	5123.0	265970
223.04166666666663	0.5	exp	386.0	5561.0	267650
224.5425	0.5	exp	741.0	10629.0	269451
225.9933333333333	0.5	exp	1375.0	19539.0	271192
227.2933333333333	0.5	exp	89.0	1330.0	272752
228.84416666666667	0.5	exp	314.0	4574.0	274613
230.195	0.5	exp	1406.0	19965.0	276234
231.745	0.5	exp	1633.0	23072.0	278094
233.19583333333333	0.5	exp	432.0	6242.0	279835
234.73	0.5	exp	1854.0	26105.0	281676
236.2975	0.5	exp	1848.0	26016.0	283557
237.63083333333333	0.5	exp	1534.0	21687.0	285157
239.23166666666663	0.5	exp	800.0	11448.0	287078
240.79916666666668	0.5	exp	516.0	7494.0	288959
242.2825	0.5	exp	1332.0	18950.0	290739
243.83333333333331	0.5	catch	N/A	N/A	292600
245.18416666666667	0.5	exp	733.0	10522.0	294221
246.58416666666668	0.5	exp	726.0	10421.0	295901
248.085	0.5	exp	954.0	13611.0	297702
249.5858333333333	0.5	exp	1686.0	23796.0	299503
251.13666666666663	0.5	exp	1086.0	15463.0	301364
252.58666666666667	0.5	catch	N/A	N/A	303104
254.0875	0.5	test	1021.0	14555.0	304905
255.73833333333332	0.5	exp	1384.0	19661.0	306886
257.28833333333336	0.5	exp	5.0	69.0	308746
258.7391666666667	0.5	catch	N/A	N/A	310487
260.12333333333333	0.5	exp	575.0	8316.0	312148
261.69083333333333	0.5	exp	1371.0	19485.0	314029
262.99083333333334	0.5	exp	203.0	3072.0	315589
264.425	0.5	catch	N/A	N/A	317310
266.12583333333333	0.5	exp	722.0	10364.0	319351
267.72583333333336	0.5	exp	10.0	137.0	321271
269.32666666666665	0.5	exp	1249.0	17764.0	323192
270.89416666666665	0.5	exp	1812.0	25525.0	325073
272.42833333333334	0.5	exp	293.0	4282.0	326914
273.995	0.5	exp	1688.0	23824.0	328794
275.3958333333333	0.5	exp	1063.0	15129.0	330475
276.74666666666667	0.5	exp	1487.0	21061.0	332096
278.0466666666667	0.5	exp	244.0	3625.0	333656
279.5475	0.5	exp	581.0	8417.0	335457
281.04833333333335	0.5	exp	1499.0	21213.0	337258
282.54833333333335	0.5	catch	N/A	N/A	339058
283.99916666666667	0.5	exp	952.0	13583.0	340799
285.5	0.5	test	1787.0	25195.0	342600
287.18416666666667	0.5	exp	1849.0	26030.0	344621
288.88416666666666	0.5	catch	N/A	N/A	346661
290.585	0.5	exp	551.0	8001.0	348702
292.23583333333335	0.5	exp	217.0	3266.0	350683
293.83666666666664	0.5	exp	1166.0	16596.0	352604
295.43666666666667	0.5	exp	173.0	2633.0	354524
297.00416666666666	0.5	exp	1132.0	16124.0	356405
298.53833333333336	0.5	test	1618.0	22851.0	358246
300.13916666666665	0.5	exp	931.0	13301.0	360167
301.7058333333333	0.5	exp	294.0	4296.0	362047
303.04	0.5	exp	345.0	4993.0	363648
304.3908333333333	0.5	exp	1791.0	25244.0	365269
305.9075	0.5	test	967.0	13786.0	367089
307.325	0.5	exp	411.0	5910.0	368790
308.8925	0.5	exp	1266.0	18047.0	370671
310.3925	0.5	exp	1021.0	14551.0	372471
311.9433333333333	0.5	exp	1719.0	24240.0	374332
313.5775	0.5	exp	229.0	3414.0	376293
315.145	0.5	exp	401.0	5773.0	378174
316.62833333333333	0.5	catch	N/A	N/A	379954
318.1958333333333	0.5	exp	1209.0	17187.0	381835
319.5466666666667	0.5	exp	80.0	1195.0	383456
321.0975	0.5	exp	186.0	2822.0	385317
322.4808333333333	0.5	exp	604.0	8736.0	386977
324.04833333333335	0.5	exp	1526.0	21578.0	388858
325.3491666666667	0.5	exp	142.0	2177.0	390419
326.7825	0.5	exp	527.0	7650.0	392139
328.4833333333333	0.5	exp	1811.0	25512.0	394180
330.05083333333334	0.5	exp	1000.0	14244.0	396061
331.5341666666667	0.5	exp	283.0	4148.0	397841
333.085	0.5	exp	1832.0	25804.0	399702
334.53583333333336	0.5	exp	1746.0	24615.0	401443
335.93666666666667	0.5	exp	68.0	1015.0	403124
337.38666666666666	0.5	test	775.0	11098.0	404864
338.9375	0.5	exp	1678.0	23688.0	406725
