onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
161.8000	500	test	images_test_meg/cashew_15n.jpg	22569	282	13	121.0000	282.0000	4137.0000	15.0000	n/a
163.3500	500	exp	images_meg/robot/robot_11s.jpg	15827	1319	11	n/a	1319.0000	18774.0000	11.0000	n/a
164.8500	500	exp	images_meg/earplug/earplug_11s.jpg	6479	540	11	n/a	540.0000	7845.0000	11.0000	n/a
166.4500	500	exp	images_meg/enchilada/enchilada_11s.jpg	6683	557	11	n/a	557.0000	8077.0000	11.0000	n/a
167.7500	500	exp	images_meg/eggshell/eggshell_11s.jpg	6623	552	11	n/a	552.0000	8013.0000	11.0000	n/a
169.4500	500	exp	images_meg/fire_pit/fire_pit_11s.jpg	7127	594	11	n/a	594.0000	8588.0000	11.0000	n/a
171.0000	500	exp	images_meg/switch/switch_11s.jpg	19211	1601	11	n/a	1601.0000	22627.0000	11.0000	n/a
172.3000	500	exp	images_meg/toga/toga_11s.jpg	20039	1670	11	n/a	1670.0000	23578.0000	11.0000	n/a
173.8000	500	exp	images_meg/burrito/burrito_11s.jpg	2711	226	11	n/a	226.0000	3378.0000	11.0000	n/a
175.3500	500	exp	images_meg/flag/flag_11s.jpg	7271	606	11	n/a	606.0000	8763.0000	11.0000	n/a
176.7000	500	exp	images_meg/drum/drum_11n.jpg	6275	523	11	n/a	523.0000	7598.0000	11.0000	n/a
178.2500	500	exp	images_meg/flamethrower/flamethrower_11s.jpg	7295	608	11	n/a	608.0000	8791.0000	11.0000	n/a
179.8500	500	exp	images_meg/telescope/telescope_11n.jpg	19691	1641	11	n/a	1641.0000	23173.0000	11.0000	n/a
181.1500	500	exp	images_meg/shaving_cream/shaving_cream_11s.jpg	16931	1411	11	n/a	1411.0000	20034.0000	11.0000	n/a
182.6500	500	exp	images_meg/ramp/ramp_11s.jpg	15407	1284	11	n/a	1284.0000	18287.0000	11.0000	n/a
184.2000	500	catch	images_catch_meg/catch028.jpg	22276	1855	28	n/a	n/a	n/a	n/a	0.4958
185.8000	500	exp	images_meg/cupcake/cupcake_11s.jpg	5543	462	11	n/a	462.0000	6698.0000	11.0000	n/a
187.4500	500	exp	images_meg/lego/lego_11s.jpg	10967	914	11	n/a	914.0000	13077.0000	11.0000	n/a
189.1000	500	exp	images_meg/stilt/stilt_11s.jpg	18671	1556	11	n/a	1556.0000	21985.0000	11.0000	n/a
190.8000	500	exp	images_meg/spider/spider_11s.jpg	18167	1514	11	n/a	1514.0000	21415.0000	11.0000	n/a
192.1500	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
193.5000	500	exp	images_meg/hedge/hedge_11s.jpg	9287	774	11	n/a	774.0000	11081.0000	11.0000	n/a
195.0500	500	exp	images_meg/ankle/ankle_11s.jpg	275	23	11	n/a	23.0000	330.0000	11.0000	n/a
196.4000	500	catch	images_catch_meg/catch079.jpg	22327	1855	79	n/a	n/a	n/a	n/a	0.5289
198.0000	500	exp	images_meg/duct_tape/duct_tape_11s.jpg	6347	529	11	n/a	529.0000	7688.0000	11.0000	n/a
199.5500	500	exp	images_meg/koala/koala_11s.jpg	10619	885	11	n/a	885.0000	12676.0000	11.0000	n/a
201.2500	500	exp	images_meg/calf1/calf1_11s.jpg	2903	242	11	n/a	242.0000	3595.0000	11.0000	n/a
202.8500	500	exp	images_meg/icepick/icepick_11s.jpg	9875	823	11	n/a	823.0000	11773.0000	11.0000	n/a
204.3500	500	exp	images_meg/juicer1/juicer1_11s.jpg	10271	856	11	n/a	856.0000	12251.0000	11.0000	n/a
205.9500	500	exp	images_meg/lollipop/lollipop_11s.jpg	11351	946	11	n/a	946.0000	13502.0000	11.0000	n/a
207.3000	500	exp	images_meg/foot/foot_11s.jpg	7547	629	11	n/a	629.0000	9084.0000	11.0000	n/a
208.6000	500	exp	images_meg/speedboat/speedboat_11s.jpg	18143	1512	11	n/a	1512.0000	21391.0000	11.0000	n/a
210.1000	500	exp	images_meg/lantern/lantern_11s.jpg	10751	896	11	n/a	896.0000	12833.0000	11.0000	n/a
211.7500	500	test	images_test_meg/bike_14s.jpg	22461	124	13	13.0000	124.0000	1899.0000	14.0000	n/a
213.2000	500	exp	images_meg/pepper_mill/pepper_mill_11s.jpg	13799	1150	11	n/a	1150.0000	16366.0000	11.0000	n/a
214.5500	500	exp	images_meg/thumbtack/thumbtack_11s.jpg	19859	1655	11	n/a	1655.0000	23373.0000	11.0000	n/a
215.8500	500	catch	images_catch_meg/catch083.jpg	22331	1855	83	n/a	n/a	n/a	n/a	0.4116
217.2000	500	exp	images_meg/pitcher/pitcher_11s.jpg	14291	1191	11	n/a	1191.0000	16939.0000	11.0000	n/a
218.8500	500	exp	images_meg/helmet/helmet_11s.jpg	9323	777	11	n/a	777.0000	11134.0000	11.0000	n/a
220.1500	500	exp	images_meg/paper_bag/paper_bag_11s.jpg	13367	1114	11	n/a	1114.0000	15853.0000	11.0000	n/a
221.8500	500	exp	images_meg/life_jacket/life_jacket_11s.jpg	11099	925	11	n/a	925.0000	13217.0000	11.0000	n/a
223.3000	500	test	images_test_meg/lion_25s.jpg	22601	934	13	153.0000	934.0000	13356.0000	25.0000	n/a
224.9500	500	exp	images_meg/frog/frog_11s.jpg	7739	645	11	n/a	645.0000	9292.0000	11.0000	n/a
226.3000	500	exp	images_meg/duck/duck_11s.jpg	6311	526	11	n/a	526.0000	7637.0000	11.0000	n/a
227.9000	500	exp	images_meg/grenade/grenade_11s.jpg	8567	714	11	n/a	714.0000	10248.0000	11.0000	n/a
229.2500	500	exp	images_meg/suitcase/suitcase_11s.jpg	18983	1582	11	n/a	1582.0000	22344.0000	11.0000	n/a
230.5500	500	exp	images_meg/pastry/pastry_11s.jpg	13499	1125	11	n/a	1125.0000	16027.0000	11.0000	n/a
232.2500	500	catch	images_catch_meg/catch073.jpg	22321	1855	73	n/a	n/a	n/a	n/a	0.5920
233.8000	500	exp	images_meg/laser_pointer/laser_pointer_11s.jpg	10799	900	11	n/a	900.0000	12890.0000	11.0000	n/a
235.1000	500	exp	images_meg/towel_rack/towel_rack_11s.jpg	20327	1694	11	n/a	1694.0000	23908.0000	11.0000	n/a
236.5500	500	catch	images_catch_meg/catch146.jpg	22394	1855	146	n/a	n/a	n/a	n/a	0.5394
238.2000	500	exp	images_meg/heater/heater_11s.jpg	9275	773	11	n/a	773.0000	11067.0000	11.0000	n/a
239.8500	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
241.3500	500	exp	images_meg/paperclip/paperclip_11s.jpg	13403	1117	11	n/a	1117.0000	15893.0000	11.0000	n/a
242.9500	500	exp	images_meg/duster/duster_11s.jpg	6419	535	11	n/a	535.0000	7774.0000	11.0000	n/a
244.3000	500	exp	images_meg/cockatoo/cockatoo_11s.jpg	4475	373	11	n/a	373.0000	5386.0000	11.0000	n/a
245.6000	500	exp	images_meg/glasses/glasses_11s.jpg	8147	679	11	n/a	679.0000	9730.0000	11.0000	n/a
246.9000	500	exp	images_meg/lectern/lectern_11s.jpg	10907	909	11	n/a	909.0000	13008.0000	11.0000	n/a
248.6000	500	exp	images_meg/pretzel/pretzel_11s.jpg	14879	1240	11	n/a	1240.0000	17646.0000	11.0000	n/a
250.0000	500	exp	images_meg/glue/glue_11s.jpg	8183	682	11	n/a	682.0000	9775.0000	11.0000	n/a
251.4000	500	catch	images_catch_meg/catch080.jpg	22328	1855	80	n/a	n/a	n/a	n/a	0.5213
253.0500	500	exp	images_meg/girl/girl_11n.jpg	8123	677	11	n/a	677.0000	9705.0000	11.0000	n/a
254.4500	500	test	images_test_meg/tent_14n.jpg	22539	1644	13	91.0000	1644.0000	23220.0000	14.0000	n/a
256.1500	500	exp	images_meg/fire_alarm/fire_alarm_11s.jpg	7103	592	11	n/a	592.0000	8553.0000	11.0000	n/a
257.7500	500	exp	images_meg/carrot/carrot_11s.jpg	3335	278	11	n/a	278.0000	4085.0000	11.0000	n/a
259.2500	500	exp	images_meg/jug/jug_11s.jpg	10247	854	11	n/a	854.0000	12225.0000	11.0000	n/a
260.9500	500	test	images_test_meg/mailbox_16s.jpg	22602	961	13	154.0000	961.0000	13701.0000	16.0000	n/a
262.3500	500	catch	images_catch_meg/catch052.jpg	22300	1855	52	n/a	n/a	n/a	n/a	0.5697
264.0500	500	exp	images_meg/sheep/sheep_11s.jpg	16979	1415	11	n/a	1415.0000	20086.0000	11.0000	n/a
265.5000	500	exp	images_meg/parsley/parsley_11n.jpg	13475	1123	11	n/a	1123.0000	16002.0000	11.0000	n/a
266.9500	500	test	images_test_meg/horse_17s.jpg	22499	799	13	51.0000	799.0000	11437.0000	17.0000	n/a
268.3500	500	exp	images_meg/pepperoni/pepperoni_11s.jpg	13847	1154	11	n/a	1154.0000	16429.0000	11.0000	n/a
269.7500	500	exp	images_meg/tambourine/tambourine_11s.jpg	19439	1620	11	n/a	1620.0000	22881.0000	11.0000	n/a
271.3000	500	exp	images_meg/ticktacktoe/ticktacktoe_11s.jpg	19895	1658	11	n/a	1658.0000	23412.0000	11.0000	n/a
272.6000	500	exp	images_meg/baby/baby_11s.jpg	563	47	11	n/a	47.0000	657.0000	11.0000	n/a
274.3000	500	exp	images_meg/poker/poker_11s.jpg	14531	1211	11	n/a	1211.0000	17215.0000	11.0000	n/a
275.7000	500	exp	images_meg/rickshaw/rickshaw_11s.jpg	15731	1311	11	n/a	1311.0000	18668.0000	11.0000	n/a
277.3500	500	catch	images_catch_meg/catch016.jpg	22264	1855	16	n/a	n/a	n/a	n/a	0.6096
278.7000	500	exp	images_meg/bus/bus_11n.jpg	2723	227	11	n/a	227.0000	3390.0000	11.0000	n/a
280.0500	500	exp	images_meg/bazooka/bazooka_11s.jpg	1187	99	11	n/a	99.0000	1492.0000	11.0000	n/a
281.6500	500	exp	images_meg/garlic/garlic_11s.jpg	7907	659	11	n/a	659.0000	9473.0000	11.0000	n/a
283.3000	500	test	images_test_meg/hay_13s.jpg	22593	762	13	145.0000	762.0000	10921.0000	13.0000	n/a
284.8500	500	exp	images_meg/artichoke/artichoke_11s.jpg	479	40	11	n/a	40.0000	563.0000	11.0000	n/a
286.4500	500	exp	images_meg/bag/bag_11s.jpg	659	55	11	n/a	55.0000	806.0000	11.0000	n/a
287.8500	500	exp	images_meg/backscratcher/backscratcher_11s.jpg	611	51	11	n/a	51.0000	732.0000	11.0000	n/a
289.4000	500	exp	images_meg/pinball/pinball_11s.jpg	14147	1179	11	n/a	1179.0000	16781.0000	11.0000	n/a
291.1000	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
292.7000	500	exp	images_meg/face_mask/face_mask_11s.jpg	6851	571	11	n/a	571.0000	8266.0000	11.0000	n/a
294.4000	500	exp	images_meg/tablecloth/tablecloth_11s.jpg	19319	1610	11	n/a	1610.0000	22747.0000	11.0000	n/a
295.7000	500	exp	images_meg/shopping_basket/shopping_basket_11s.jpg	17135	1428	11	n/a	1428.0000	20257.0000	11.0000	n/a
297.1500	500	test	images_test_meg/bulldozer_22n.jpg	22468	216	13	20.0000	216.0000	3255.0000	22.0000	n/a
298.7500	500	test	images_test_meg/gel_14s.jpg	22590	670	13	142.0000	670.0000	9610.0000	14.0000	n/a
300.2000	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	n/a
301.5500	500	exp	images_meg/needle/needle_11s.jpg	12671	1056	11	n/a	1056.0000	15039.0000	11.0000	-0.0992
303.2000	500	test	images_test_meg/boa_13s.jpg	22463	151	13	15.0000	151.0000	2312.0000	13.0000	n/a
304.6000	500	exp	images_meg/hearing_aid/hearing_aid_11s.jpg	9251	771	11	n/a	771.0000	11041.0000	11.0000	n/a
306.0500	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
307.6500	500	exp	images_meg/handcuff/handcuff_11s.jpg	8963	747	11	n/a	747.0000	10705.0000	11.0000	n/a
308.9500	500	exp	images_meg/wetsuit/wetsuit_11s.jpg	21647	1804	11	n/a	1804.0000	25422.0000	11.0000	n/a
310.2500	500	exp	images_meg/pizza/pizza_11s.jpg	14315	1193	11	n/a	1193.0000	16970.0000	11.0000	n/a
311.7500	500	exp	images_meg/cornucopia/cornucopia_11s.jpg	5003	417	11	n/a	417.0000	5997.0000	11.0000	n/a
313.1000	500	exp	images_meg/cooler/cooler_11s.jpg	4847	404	11	n/a	404.0000	5815.0000	11.0000	n/a
314.6500	500	exp	images_meg/origami/origami_11s.jpg	13007	1084	11	n/a	1084.0000	15427.0000	11.0000	n/a
316.2000	500	exp	images_meg/vacuum/vacuum_11s.jpg	21011	1751	11	n/a	1751.0000	24682.0000	11.0000	n/a
317.6500	500	catch	images_catch_meg/catch001.jpg	22249	1855	1	n/a	n/a	n/a	n/a	0.8203
319.0000	500	exp	images_meg/coleslaw/coleslaw_11s.jpg	4643	387	11	n/a	387.0000	5576.0000	11.0000	n/a
320.5000	500	exp	images_meg/plant/plant_11s.jpg	14339	1195	11	n/a	1195.0000	16997.0000	11.0000	n/a
321.8000	500	exp	images_meg/beer/beer_11s.jpg	1367	114	11	n/a	114.0000	1745.0000	11.0000	n/a
323.5000	500	exp	images_meg/goldfish/goldfish_11s.jpg	8267	689	11	n/a	689.0000	9869.0000	11.0000	n/a
325.0000	500	exp	images_meg/eyedropper/eyedropper_11s.jpg	6803	567	11	n/a	567.0000	8218.0000	11.0000	n/a
326.7000	500	exp	images_meg/boar/boar_11s.jpg	1823	152	11	n/a	152.0000	2325.0000	11.0000	n/a
328.3500	500	exp	images_meg/lion/lion_11s.jpg	11207	934	11	n/a	934.0000	13342.0000	11.0000	n/a
330.0000	500	exp	images_meg/dial/dial_11s.jpg	5807	484	11	n/a	484.0000	7009.0000	11.0000	n/a
331.4500	500	exp	images_meg/clothesline/clothesline_11s.jpg	4355	363	11	n/a	363.0000	5250.0000	11.0000	n/a
333.1500	500	test	images_test_meg/quill_15s.jpg	22525	1264	13	77.0000	1264.0000	18023.0000	15.0000	n/a
334.7000	500	test	images_test_meg/whip_14s.jpg	22547	1810	13	99.0000	1810.0000	25501.0000	14.0000	n/a
336.3000	500	exp	images_meg/baton2/baton2_11s.jpg	1127	94	11	n/a	94.0000	1419.0000	11.0000	n/a
337.6000	500	test	images_test_meg/helicopter_25s.jpg	22497	776	13	49.0000	776.0000	11123.0000	25.0000	n/a
339.1500	500	exp	images_meg/cash_register/cash_register_11s.jpg	3371	281	11	n/a	281.0000	4121.0000	11.0000	n/a
