onset	duration	trial_type	things_category_nr	value	sample
163.685	0.5	exp	501.0	7244.0	196422
165.38583333333332	0.5	exp	1332.0	18950.0	198463
166.93666666666667	0.5	exp	454.0	6567.0	200324
168.38666666666666	0.5	exp	6.0	82.0	202064
169.7875	0.5	exp	292.0	4270.0	203745
171.23833333333334	0.5	exp	1838.0	25881.0	205486
172.7725	0.5	exp	434.0	6276.0	207327
174.4725	0.5	exp	927.0	13242.0	209367
176.04	0.5	exp	218.0	3279.0	211248
177.59083333333334	0.5	exp	612.0	8849.0	213109
179.04083333333332	0.5	exp	963.0	13732.0	214849
180.525	0.5	exp	1720.0	24253.0	216630
182.0925	0.5	catch	N/A	N/A	218511
183.72666666666663	0.5	exp	693.0	9917.0	220472
185.2933333333333	0.5	exp	1834.0	25829.0	222352
186.64416666666668	0.5	exp	1180.0	16797.0	223973
188.195	0.5	test	916.0	13105.0	225834
189.545	0.5	exp	180.0	2737.0	227454
190.92916666666667	0.5	exp	914.0	13077.0	229115
192.49666666666667	0.5	exp	1280.0	18232.0	230996
193.9308333333333	0.5	test	502.0	7260.0	232717
195.4975	0.5	exp	1273.0	18139.0	234597
196.83166666666668	0.5	exp	568.0	8230.0	236198
198.4325	0.5	exp	68.0	1015.0	238119
199.99916666666667	0.5	exp	1138.0	16203.0	239999
201.38333333333333	0.5	exp	1464.0	20755.0	241660
202.78416666666664	0.5	exp	1605.0	22680.0	243341
204.08416666666668	0.5	exp	1677.0	23676.0	244901
205.485	0.5	exp	783.0	11212.0	246582
206.8358333333333	0.5	exp	1141.0	16242.0	248203
208.2025	0.5	exp	807.0	11547.0	249843
209.53666666666663	0.5	exp	533.0	7747.0	251444
210.9875	0.5	catch	N/A	N/A	253185
212.5375	0.5	exp	1554.0	21957.0	255045
214.105	0.5	exp	1595.0	22541.0	256926
215.63916666666665	0.5	exp	1499.0	21213.0	258767
217.1891666666667	0.5	exp	322.0	4677.0	260627
218.69	0.5	exp	935.0	13367.0	262428
220.14083333333332	0.5	test	320.0	4654.0	264169
221.625	0.5	exp	440.0	6361.0	265950
223.225	0.5	catch	N/A	N/A	267870
224.7925	0.5	exp	41.0	575.0	269751
226.2433333333333	0.5	exp	1078.0	15336.0	271492
227.6266666666667	0.5	exp	1613.0	22785.0	273152
229.2275	0.5	test	433.0	6265.0	275073
230.87833333333333	0.5	exp	111.0	1690.0	277054
232.44583333333333	0.5	exp	531.0	7713.0	278935
233.87916666666663	0.5	catch	N/A	N/A	280655
235.44666666666663	0.5	exp	161.0	2464.0	282536
236.8975	0.5	exp	431.0	6228.0	284277
238.48166666666663	0.5	exp	991.0	14122.0	286178
240.04833333333332	0.5	exp	774.0	11081.0	288058
241.6325	0.5	catch	N/A	N/A	289959
243.2	0.5	test	361.0	5226.0	291840
244.63333333333333	0.5	exp	1543.0	21804.0	293560
246.2008333333333	0.5	exp	1508.0	21332.0	295441
247.785	0.5	catch	N/A	N/A	297342
249.38583333333327	0.5	exp	1682.0	23742.0	299263
250.9358333333333	0.5	exp	721.0	10346.0	301123
252.38666666666663	0.5	catch	N/A	N/A	302864
253.9375	0.5	exp	584.0	8453.0	304725
255.3875	0.5	exp	1003.0	14291.0	306465
256.78833333333336	0.5	exp	75.0	1112.0	308146
258.18916666666667	0.5	exp	1189.0	16915.0	309827
259.74	0.5	exp	1111.0	15813.0	311688
261.19	0.5	exp	1019.0	14526.0	313428
262.74083333333334	0.5	exp	1579.0	22304.0	315289
264.125	0.5	exp	318.0	4626.0	316950
265.69166666666666	0.5	exp	886.0	12689.0	318830
267.0425	0.5	exp	879.0	12585.0	320451
268.57666666666665	0.5	exp	239.0	3555.0	322292
270.1433333333333	0.5	test	698.0	10005.0	324172
271.64416666666665	0.5	exp	1793.0	25270.0	325973
273.12833333333333	0.5	exp	1760.0	24813.0	327754
274.6958333333333	0.5	exp	1241.0	17659.0	329635
276.1958333333333	0.5	exp	1637.0	23124.0	331435
277.78	0.5	exp	1445.0	20500.0	333336
279.3475	0.5	exp	534.0	7760.0	335217
280.8983333333333	0.5	exp	1486.0	21048.0	337078
282.1983333333333	0.5	catch	N/A	N/A	338638
283.5325	0.5	exp	1623.0	22924.0	340239
285.1333333333333	0.5	exp	1363.0	19382.0	342160
286.7	0.5	exp	46.0	643.0	344040
288.08416666666665	0.5	exp	1820.0	25630.0	345701
289.65166666666664	0.5	exp	679.0	9730.0	347582
291.135	0.5	exp	1530.0	21629.0	349362
292.7025	0.5	exp	1342.0	19092.0	351243
294.1033333333333	0.5	catch	N/A	N/A	352924
295.6033333333333	0.5	test	217.0	3268.0	354724
297.00416666666666	0.5	test	47.0	663.0	356405
298.48833333333334	0.5	exp	334.0	4834.0	358186
300.13916666666665	0.5	exp	174.0	2655.0	360167
301.68916666666667	0.5	exp	1609.0	22735.0	362027
303.19	0.5	exp	27.0	378.0	363828
304.49083333333334	0.5	exp	1802.0	25396.0	365389
306.02416666666664	0.5	exp	449.0	6505.0	367229
307.59166666666664	0.5	exp	228.0	3402.0	369110
309.0425	0.5	exp	143.0	2190.0	370851
310.3425	0.5	exp	336.0	4862.0	372411
311.6433333333333	0.5	catch	N/A	N/A	373972
313.19416666666666	0.5	exp	1184.0	16851.0	375833
314.5441666666667	0.5	exp	1547.0	21862.0	377453
316.095	0.5	exp	4.0	53.0	379314
317.4458333333333	0.5	exp	1031.0	14707.0	380935
318.74583333333334	0.5	exp	1389.0	19723.0	382495
320.19666666666666	0.5	exp	1497.0	21188.0	384236
321.5975	0.5	exp	1287.0	18323.0	385917
323.1308333333333	0.5	exp	1666.0	23523.0	387757
324.6983333333333	0.5	exp	994.0	14161.0	389638
326.0491666666667	0.5	exp	1395.0	19820.0	391259
327.39916666666664	0.5	exp	545.0	7919.0	392879
328.9	0.5	test	840.0	12019.0	394680
330.25083333333333	0.5	exp	284.0	4160.0	396301
331.75166666666667	0.5	exp	1252.0	17835.0	398102
333.1016666666667	0.5	exp	587.0	8489.0	399722
334.6025	0.5	exp	1323.0	18831.0	401523
335.9025	0.5	exp	210.0	3163.0	403083
337.4033333333333	0.5	exp	271.0	3987.0	404884
338.9875	0.5	catch	N/A	N/A	406785
