onset	duration	trial_type	things_category_nr	value	sample
282.9483333333333	0.5	exp	780.0	11170.0	339538
284.3491666666667	0.5	exp	448.0	6493.0	341219
285.93333333333334	0.5	exp	304.0	4434.0	343120
287.4841666666667	0.5	exp	1105.0	15732.0	344981
288.9008333333333	0.5	exp	692.0	9905.0	346681
290.235	0.5	exp	182.0	2769.0	348282
291.53583333333336	0.5	catch	N/A	N/A	349843
292.8525	0.5	exp	808.0	11559.0	351423
294.32	0.5	exp	671.0	9621.0	353184
296.0208333333333	0.5	exp	1052.0	14984.0	355225
297.6708333333333	0.5	exp	701.0	10047.0	357205
299.32166666666666	0.5	exp	1102.0	15688.0	359186
300.88916666666665	0.5	exp	1452.0	20597.0	361067
302.47333333333336	0.5	exp	349.0	5057.0	362968
304.04	0.5	exp	1585.0	22385.0	364848
305.3908333333333	0.5	exp	1110.0	15801.0	366469
307.075	0.5	exp	685.0	9812.0	368490
308.72583333333336	0.5	exp	87.0	1293.0	370471
310.3258333333333	0.5	exp	202.0	3058.0	372391
311.8933333333333	0.5	catch	N/A	N/A	374272
313.3275	0.5	exp	151.0	2310.0	375993
314.92833333333334	0.5	exp	450.0	6517.0	377914
316.495	0.5	test	436.0	6312.0	379794
317.9458333333333	0.5	exp	355.0	5145.0	381535
319.39666666666665	0.5	exp	892.0	12779.0	383276
320.88	0.5	exp	805.0	11523.0	385056
322.4808333333333	0.5	exp	1371.0	19485.0	386977
324.04833333333335	0.5	exp	1242.0	17672.0	388858
325.44916666666666	0.5	exp	1703.0	24029.0	390539
326.99916666666667	0.5	exp	1829.0	25766.0	392399
328.4	0.5	catch	N/A	N/A	394080
329.9008333333333	0.5	exp	1657.0	23400.0	395881
331.4841666666667	0.5	test	141.0	2159.0	397781
333.0516666666667	0.5	exp	441.0	6380.0	399662
334.5025	0.5	catch	N/A	N/A	401403
336.05333333333334	0.5	test	1739.0	24521.0	403264
337.38666666666666	0.5	exp	913.0	13065.0	404864
338.9375	0.5	exp	214.0	3220.0	406725
340.32166666666666	0.5	exp	85.0	1265.0	408386
