onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
27.1500	500	exp	images_meg/chest2/chest2_11s.jpg	3851	321	11	n/a	321.0000	4665.0000	11.0000	n/a
28.5000	500	exp	images_meg/kimono/kimono_11s.jpg	10487	874	11	n/a	874.0000	12517.0000	11.0000	n/a
30.1500	500	test	images_test_meg/dish_14s.jpg	22581	490	13	133.0000	490.0000	7093.0000	14.0000	n/a
31.4500	500	exp	images_meg/stapler/stapler_11s.jpg	18479	1540	11	n/a	1540.0000	21764.0000	11.0000	n/a
32.7500	500	exp	images_meg/emerald/emerald_11s.jpg	6671	556	11	n/a	556.0000	8065.0000	11.0000	n/a
34.4000	500	exp	images_meg/teabag/teabag_11s.jpg	19595	1633	11	n/a	1633.0000	23072.0000	11.0000	n/a
36.1000	500	exp	images_meg/hat/hat_11s.jpg	9095	758	11	n/a	758.0000	10853.0000	11.0000	n/a
37.4500	500	catch	images_catch_meg/catch032.jpg	22280	1855	32	n/a	n/a	n/a	n/a	0.5050
39.0000	500	exp	images_meg/shoe/shoe_11s.jpg	17087	1424	11	n/a	1424.0000	20202.0000	11.0000	n/a
40.4000	500	test	images_test_meg/strainer_14s.jpg	22628	1567	13	180.0000	1567.0000	22134.0000	14.0000	n/a
41.7500	500	exp	images_meg/pasta/pasta_11s.jpg	13487	1124	11	n/a	1124.0000	16015.0000	11.0000	n/a
43.4500	500	test	images_test_meg/screwdriver_13s.jpg	22621	1392	13	173.0000	1392.0000	19767.0000	13.0000	n/a
45.1500	500	exp	images_meg/gorilla/gorilla_11s.jpg	8351	696	11	n/a	696.0000	9961.0000	11.0000	n/a
46.5000	500	exp	images_meg/lipstick/lipstick_11s.jpg	11243	937	11	n/a	937.0000	13391.0000	11.0000	n/a
48.1000	500	exp	images_meg/nail/nail_11s.jpg	12563	1047	11	n/a	1047.0000	14916.0000	11.0000	n/a
49.6500	500	exp	images_meg/potpourri/potpourri_11s.jpg	14831	1236	11	n/a	1236.0000	17587.0000	11.0000	n/a
51.0500	500	exp	images_meg/fire_alarm/fire_alarm_11s.jpg	7103	592	11	n/a	592.0000	8553.0000	11.0000	n/a
52.7500	500	exp	images_meg/totem_pole/totem_pole_11s.jpg	20279	1690	11	n/a	1690.0000	23850.0000	11.0000	n/a
54.1500	500	exp	images_meg/mop/mop_11s.jpg	12239	1020	11	n/a	1020.0000	14538.0000	11.0000	n/a
55.6000	500	exp	images_meg/cross/cross_11s.jpg	5327	444	11	n/a	444.0000	6430.0000	11.0000	n/a
57.1500	500	exp	images_meg/game/game_11s.jpg	7859	655	11	n/a	655.0000	9417.0000	11.0000	n/a
58.7500	500	catch	images_catch_meg/catch127.jpg	22375	1855	127	n/a	n/a	n/a	n/a	0.5167
60.2500	500	exp	images_meg/sledgehammer/sledgehammer_11s.jpg	17543	1462	11	n/a	1462.0000	20730.0000	11.0000	n/a
61.9500	500	exp	images_meg/gutter/gutter_11s.jpg	8759	730	11	n/a	730.0000	10484.0000	11.0000	n/a
63.6500	500	exp	images_meg/bassinet/bassinet_11s.jpg	1031	86	11	n/a	86.0000	1277.0000	11.0000	n/a
65.3000	500	exp	images_meg/vulture/vulture_11s.jpg	21227	1769	11	n/a	1769.0000	24942.0000	11.0000	n/a
66.7000	500	exp	images_meg/scooter/scooter_11s.jpg	16595	1383	11	n/a	1383.0000	19645.0000	11.0000	n/a
68.0000	500	exp	images_meg/centrifuge/centrifuge_11s.jpg	3563	297	11	n/a	297.0000	4337.0000	11.0000	n/a
69.3000	500	exp	images_meg/rattlesnake/rattlesnake_11s.jpg	15467	1289	11	n/a	1289.0000	18348.0000	11.0000	n/a
70.6000	500	exp	images_meg/ukulele/ukulele_11s.jpg	20915	1743	11	n/a	1743.0000	24572.0000	11.0000	n/a
72.2500	500	exp	images_meg/suit/suit_11s.jpg	18971	1581	11	n/a	1581.0000	22329.0000	11.0000	n/a
73.7500	500	exp	images_meg/flan/flan_11s.jpg	7319	610	11	n/a	610.0000	8825.0000	11.0000	n/a
75.3000	500	exp	images_meg/blouse/blouse_11s.jpg	1739	145	11	n/a	145.0000	2223.0000	11.0000	n/a
76.7000	500	exp	images_meg/yak/yak_11s.jpg	22151	1846	11	n/a	1846.0000	25986.0000	11.0000	n/a
78.3000	500	exp	images_meg/cornbread/cornbread_11s.jpg	4967	414	11	n/a	414.0000	5954.0000	11.0000	n/a
79.7000	500	catch	images_catch_meg/catch004.jpg	22252	1855	4	n/a	n/a	n/a	n/a	0.5679
81.4000	500	exp	images_meg/prune/prune_11s.jpg	14939	1245	11	n/a	1245.0000	17713.0000	11.0000	n/a
83.1000	500	exp	images_meg/doll/doll_11s.jpg	5999	500	11	n/a	500.0000	7229.0000	11.0000	n/a
84.7000	500	exp	images_meg/pump/pump_11s.jpg	15035	1253	11	n/a	1253.0000	17850.0000	11.0000	n/a
86.3500	500	exp	images_meg/sewage/sewage_11s.jpg	16871	1406	11	n/a	1406.0000	19965.0000	11.0000	n/a
87.9500	500	exp	images_meg/violin/violin_11s.jpg	21179	1765	11	n/a	1765.0000	24882.0000	11.0000	n/a
89.5000	500	exp	images_meg/staple/staple_11s.jpg	18455	1538	11	n/a	1538.0000	21740.0000	11.0000	n/a
91.1500	500	catch	images_catch_meg/catch165.jpg	22413	1855	165	n/a	n/a	n/a	n/a	0.5581
92.6000	500	exp	images_meg/camcorder/camcorder_11s.jpg	2939	245	11	n/a	245.0000	3637.0000	11.0000	n/a
94.1000	500	exp	images_meg/pickax/pickax_11s.jpg	14003	1167	11	n/a	1167.0000	16609.0000	11.0000	n/a
95.8000	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
97.3500	500	exp	images_meg/compost/compost_11s.jpg	4727	394	11	n/a	394.0000	5672.0000	11.0000	n/a
98.8500	500	exp	images_meg/paper_bag/paper_bag_11s.jpg	13367	1114	11	n/a	1114.0000	15853.0000	11.0000	n/a
100.4000	500	exp	images_meg/rack2/rack2_11s.jpg	15239	1270	11	n/a	1270.0000	18100.0000	11.0000	n/a
102.0000	500	exp	images_meg/gasket/gasket_11s.jpg	7943	662	11	n/a	662.0000	9509.0000	11.0000	n/a
103.4500	500	test	images_test_meg/trowel_17s.jpg	22643	1720	13	195.0000	1720.0000	24259.0000	17.0000	n/a
104.8000	500	exp	images_meg/rice/rice_11s.jpg	15719	1310	11	n/a	1310.0000	18656.0000	11.0000	n/a
106.1000	500	exp	images_meg/lectern/lectern_11s.jpg	10907	909	11	n/a	909.0000	13008.0000	11.0000	n/a
107.5000	500	exp	images_meg/amplifier/amplifier_11s.jpg	251	21	11	n/a	21.0000	300.0000	11.0000	n/a
108.8500	500	exp	images_meg/wing/wing_11s.jpg	21935	1828	11	n/a	1828.0000	25751.0000	11.0000	n/a
110.4000	500	exp	images_meg/grape/grape_11s.jpg	8435	703	11	n/a	703.0000	10078.0000	11.0000	n/a
112.0000	500	exp	images_meg/camera_lens/camera_lens_11s.jpg	2963	247	11	n/a	247.0000	3662.0000	11.0000	n/a
113.6500	500	exp	images_meg/chocolate/chocolate_11s.jpg	4067	339	11	n/a	339.0000	4902.0000	11.0000	n/a
115.0500	500	exp	images_meg/binoculars/binoculars_11n.jpg	1535	128	11	n/a	128.0000	1969.0000	11.0000	n/a
116.3500	500	exp	images_meg/clipper2/clipper2_11s.jpg	4295	358	11	n/a	358.0000	5186.0000	11.0000	n/a
117.6500	500	exp	images_meg/shaving_cream/shaving_cream_11s.jpg	16931	1411	11	n/a	1411.0000	20034.0000	11.0000	n/a
119.3500	500	catch	images_catch_meg/catch124.jpg	22372	1855	124	n/a	n/a	n/a	n/a	0.4796
120.8000	500	exp	images_meg/watch/watch_11s.jpg	21443	1787	11	n/a	1787.0000	25193.0000	11.0000	n/a
122.4000	500	exp	images_meg/stuffing/stuffing_11s.jpg	18911	1576	11	n/a	1576.0000	22264.0000	11.0000	n/a
123.9500	500	exp	images_meg/bird/bird_11s.jpg	1547	129	11	n/a	129.0000	1981.0000	11.0000	n/a
125.4500	500	exp	images_meg/scraper/scraper_11s.jpg	16655	1388	11	n/a	1388.0000	19711.0000	11.0000	n/a
126.7500	500	exp	images_meg/thumb/thumb_11s.jpg	19847	1654	11	n/a	1654.0000	23361.0000	11.0000	n/a
128.2500	500	exp	images_meg/tamale/tamale_11s.jpg	19427	1619	11	n/a	1619.0000	22865.0000	11.0000	n/a
129.9500	500	exp	images_meg/gear/gear_11s.jpg	8015	668	11	n/a	668.0000	9583.0000	11.0000	n/a
131.3000	500	exp	images_meg/switch/switch_11s.jpg	19211	1601	11	n/a	1601.0000	22627.0000	11.0000	n/a
133.0000	500	exp	images_meg/jalapeno/jalapeno_11s.jpg	10067	839	11	n/a	839.0000	12000.0000	11.0000	n/a
134.4500	500	exp	images_meg/peeler/peeler_11s.jpg	13667	1139	11	n/a	1139.0000	16215.0000	11.0000	n/a
135.9500	500	test	images_test_meg/brownie_14s.jpg	22467	205	13	19.0000	205.0000	3099.0000	14.0000	n/a
137.3000	500	exp	images_meg/seahorse/seahorse_11s.jpg	16763	1397	11	n/a	1397.0000	19845.0000	11.0000	0.5184
138.9500	500	exp	images_meg/stereo/stereo_11s.jpg	18599	1550	11	n/a	1550.0000	21901.0000	11.0000	n/a
140.4500	500	test	images_test_meg/turtle_16n.jpg	22644	1737	13	196.0000	1737.0000	24489.0000	16.0000	n/a
142.1500	500	exp	images_meg/ship/ship_11s.jpg	17063	1422	11	n/a	1422.0000	20177.0000	11.0000	n/a
143.7000	500	exp	images_meg/towel/towel_11n.jpg	20315	1693	11	n/a	1693.0000	23892.0000	11.0000	n/a
145.1000	500	exp	images_meg/seed/seed_11s.jpg	16823	1402	11	n/a	1402.0000	19913.0000	11.0000	n/a
146.6500	500	exp	images_meg/brush/brush_11s.jpg	2471	206	11	n/a	206.0000	3114.0000	11.0000	n/a
148.1000	500	catch	images_catch_meg/catch016.jpg	22264	1855	16	n/a	n/a	n/a	n/a	0.4741
149.7000	500	exp	images_meg/bell_pepper/bell_pepper_11s.jpg	1415	118	11	n/a	118.0000	1808.0000	11.0000	n/a
151.0000	500	exp	images_meg/salad/salad_11s.jpg	16187	1349	11	n/a	1349.0000	19184.0000	11.0000	n/a
152.5000	500	exp	images_meg/sushi/sushi_11s.jpg	19067	1589	11	n/a	1589.0000	22446.0000	11.0000	n/a
154.1500	500	test	images_test_meg/microscope_14n.jpg	22514	1000	13	66.0000	1000.0000	14247.0000	14.0000	n/a
155.5000	500	exp	images_meg/blind/blind_11s.jpg	1691	141	11	n/a	141.0000	2151.0000	11.0000	n/a
156.8500	500	test	images_test_meg/suspenders_14s.jpg	22631	1590	13	183.0000	1590.0000	22467.0000	14.0000	n/a
158.2000	500	catch	images_catch_meg/catch134.jpg	22382	1855	134	n/a	n/a	n/a	n/a	0.4469
159.5500	500	exp	images_meg/can/can_11s.jpg	3011	251	11	n/a	251.0000	3712.0000	11.0000	n/a
161.1000	500	exp	images_meg/lifesaver/lifesaver_11s.jpg	11111	926	11	n/a	926.0000	13229.0000	11.0000	n/a
162.4500	500	exp	images_meg/buffet/buffet_11s.jpg	2543	212	11	n/a	212.0000	3189.0000	11.0000	n/a
163.9500	500	exp	images_meg/ashtray/ashtray_11s.jpg	503	42	11	n/a	42.0000	588.0000	11.0000	n/a
165.5000	500	exp	images_meg/paint/paint_11s.jpg	13163	1097	11	n/a	1097.0000	15625.0000	11.0000	n/a
166.9000	500	exp	images_meg/fishnet_stockings/fishnet_stockings_11s.jpg	7259	605	11	n/a	605.0000	8748.0000	11.0000	n/a
168.6000	500	exp	images_meg/ottoman/ottoman_11s.jpg	13043	1087	11	n/a	1087.0000	15477.0000	11.0000	n/a
170.0500	500	exp	images_meg/water_bottle/water_bottle_11s.jpg	21455	1788	11	n/a	1788.0000	25208.0000	11.0000	n/a
171.6000	500	exp	images_meg/baseball_glove/baseball_glove_11s.jpg	971	81	11	n/a	81.0000	1207.0000	11.0000	n/a
173.3000	500	exp	images_meg/aardvark/aardvark_11s.jpg	11	1	11	n/a	1.0000	11.0000	11.0000	n/a
174.6000	500	exp	images_meg/green_beans/green_beans_11s.jpg	8555	713	11	n/a	713.0000	10236.0000	11.0000	n/a
176.2000	500	exp	images_meg/man/man_11s.jpg	11567	964	11	n/a	964.0000	13748.0000	11.0000	n/a
177.7500	500	exp	images_meg/shoe_polish/shoe_polish_11s.jpg	17099	1425	11	n/a	1425.0000	20220.0000	11.0000	n/a
179.4000	500	catch	images_catch_meg/catch148.jpg	22396	1855	148	n/a	n/a	n/a	n/a	0.9553
180.9000	500	exp	images_meg/chessboard/chessboard_11s.jpg	3827	319	11	n/a	319.0000	4639.0000	11.0000	n/a
182.3000	500	test	images_test_meg/crib_16n.jpg	22576	442	13	128.0000	442.0000	6404.0000	16.0000	n/a
184.0000	500	exp	images_meg/pencil_sharpener/pencil_sharpener_11s.jpg	13727	1144	11	n/a	1144.0000	16279.0000	11.0000	n/a
185.6000	500	exp	images_meg/napkin/napkin_11s.jpg	12611	1051	11	n/a	1051.0000	14971.0000	11.0000	n/a
187.0500	500	exp	images_meg/eyepiece/eyepiece_11s.jpg	6827	569	11	n/a	569.0000	8242.0000	11.0000	n/a
188.5000	500	exp	images_meg/music_box/music_box_11s.jpg	12503	1042	11	n/a	1042.0000	14849.0000	11.0000	n/a
190.1000	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	0.6811
191.5500	500	exp	images_meg/barnacle/barnacle_11s.jpg	911	76	11	n/a	76.0000	1134.0000	11.0000	n/a
192.9500	500	exp	images_meg/marijuana/marijuana_11s.jpg	11699	975	11	n/a	975.0000	13905.0000	11.0000	n/a
194.5500	500	catch	images_catch_meg/catch048.jpg	22296	1855	48	n/a	n/a	n/a	n/a	0.5173
196.0500	500	exp	images_meg/pear/pear_11s.jpg	13607	1134	11	n/a	1134.0000	16151.0000	11.0000	n/a
197.4000	500	exp	images_meg/lanyard/lanyard_11s.jpg	10763	897	11	n/a	897.0000	12847.0000	11.0000	n/a
198.9000	500	exp	images_meg/target/target_11s.jpg	19535	1628	11	n/a	1628.0000	22994.0000	11.0000	n/a
200.6000	500	exp	images_meg/jetski/jetski_11s.jpg	10187	849	11	n/a	849.0000	12146.0000	11.0000	n/a
202.0000	500	exp	images_meg/blowtorch/blowtorch_11s.jpg	1787	149	11	n/a	149.0000	2284.0000	11.0000	n/a
203.5500	500	exp	images_meg/blackberry/blackberry_11s.jpg	1631	136	11	n/a	136.0000	2086.0000	11.0000	n/a
205.1500	500	exp	images_meg/brussels_sprouts/brussels_sprouts_11s.jpg	2483	207	11	n/a	207.0000	3127.0000	11.0000	n/a
206.8000	500	exp	images_meg/crab/crab_11s.jpg	5147	429	11	n/a	429.0000	6196.0000	11.0000	n/a
208.3500	500	exp	images_meg/gurney/gurney_11s.jpg	8747	729	11	n/a	729.0000	10458.0000	11.0000	n/a
209.9500	500	exp	images_meg/tag/tag_11s.jpg	19403	1617	11	n/a	1617.0000	22836.0000	11.0000	n/a
211.2500	500	catch	images_catch_meg/catch113.jpg	22361	1855	113	n/a	n/a	n/a	n/a	0.4377
212.7500	500	exp	images_meg/piglet/piglet_11s.jpg	14087	1174	11	n/a	1174.0000	16712.0000	11.0000	n/a
214.4500	500	exp	images_meg/envelope/envelope_11s.jpg	6707	559	11	n/a	559.0000	8105.0000	11.0000	n/a
215.9000	500	exp	images_meg/cabinet/cabinet_11s.jpg	2807	234	11	n/a	234.0000	3490.0000	11.0000	n/a
217.5000	500	exp	images_meg/test_tube/test_tube_11s.jpg	19751	1646	11	n/a	1646.0000	23246.0000	11.0000	n/a
218.9500	500	exp	images_meg/cloud/cloud_11s.jpg	4379	365	11	n/a	365.0000	5274.0000	11.0000	n/a
220.5500	500	exp	images_meg/pug/pug_11s.jpg	14999	1250	11	n/a	1250.0000	17797.0000	11.0000	n/a
221.8500	500	catch	images_catch_meg/catch170.jpg	22418	1855	170	n/a	n/a	n/a	n/a	0.8842
223.3000	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
224.6500	500	exp	images_meg/home_plate/home_plate_11s.jpg	9455	788	11	n/a	788.0000	11277.0000	11.0000	n/a
225.9500	500	exp	images_meg/feather/feather_11s.jpg	6899	575	11	n/a	575.0000	8316.0000	11.0000	n/a
227.5000	500	exp	images_meg/pheasant/pheasant_11s.jpg	13931	1161	11	n/a	1161.0000	16521.0000	11.0000	n/a
229.0000	500	catch	images_catch_meg/catch194.jpg	22442	1855	194	n/a	n/a	n/a	n/a	0.5794
230.6000	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
231.9000	500	exp	images_meg/coffeemaker/coffeemaker_11s.jpg	4595	383	11	n/a	383.0000	5522.0000	11.0000	n/a
233.2500	500	exp	images_meg/wheat/wheat_11s.jpg	21671	1806	11	n/a	1806.0000	25450.0000	11.0000	n/a
234.8000	500	exp	images_meg/pinwheel/pinwheel_11s.jpg	14231	1186	11	n/a	1186.0000	16876.0000	11.0000	n/a
236.1500	500	exp	images_meg/credit_card/credit_card_11s.jpg	5267	439	11	n/a	439.0000	6349.0000	11.0000	n/a
237.5500	500	exp	images_meg/basil/basil_11s.jpg	983	82	11	n/a	82.0000	1226.0000	11.0000	n/a
238.9000	500	exp	images_meg/boy/boy_11s.jpg	2219	185	11	n/a	185.0000	2809.0000	11.0000	n/a
240.5000	500	exp	images_meg/lizard/lizard_11n.jpg	11255	938	11	n/a	938.0000	13403.0000	11.0000	n/a
242.1500	500	exp	images_meg/float/float_11s.jpg	7403	617	11	n/a	617.0000	8911.0000	11.0000	n/a
243.6000	500	exp	images_meg/rooster/rooster_11s.jpg	15971	1331	11	n/a	1331.0000	18936.0000	11.0000	n/a
245.2500	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
246.6500	500	exp	images_meg/toilet_paper/toilet_paper_11s.jpg	20063	1672	11	n/a	1672.0000	23604.0000	11.0000	n/a
248.1000	500	exp	images_meg/cabbage/cabbage_11s.jpg	2795	233	11	n/a	233.0000	3477.0000	11.0000	n/a
249.6500	500	exp	images_meg/hotdog/hotdog_11n.jpg	9671	806	11	n/a	806.0000	11535.0000	11.0000	n/a
250.9500	500	exp	images_meg/train_set/train_set_11s.jpg	20411	1701	11	n/a	1701.0000	24003.0000	11.0000	n/a
252.6500	500	exp	images_meg/bead/bead_11s.jpg	1211	101	11	n/a	101.0000	1524.0000	11.0000	n/a
254.2500	500	catch	images_catch_meg/catch178.jpg	22426	1855	178	n/a	n/a	n/a	n/a	0.6078
255.7000	500	exp	images_meg/artichoke/artichoke_11s.jpg	479	40	11	n/a	40.0000	563.0000	11.0000	n/a
257.3500	500	exp	images_meg/stilt/stilt_11s.jpg	18671	1556	11	n/a	1556.0000	21985.0000	11.0000	n/a
258.8000	500	test	images_test_meg/hairbrush_13s.jpg	22592	735	13	144.0000	735.0000	10548.0000	13.0000	n/a
260.2000	500	exp	images_meg/mullet/mullet_11s.jpg	12479	1040	11	n/a	1040.0000	14824.0000	11.0000	n/a
261.5000	500	exp	images_meg/ping-pong_table/ping-pong_table_11s.jpg	14219	1185	11	n/a	1185.0000	16863.0000	11.0000	n/a
263.1000	500	catch	images_catch_meg/catch090.jpg	22338	1855	90	n/a	n/a	n/a	n/a	0.5334
264.8000	500	exp	images_meg/board_game/board_game_11s.jpg	1847	154	11	n/a	154.0000	2353.0000	11.0000	n/a
266.5000	500	exp	images_meg/fire_hydrant/fire_hydrant_11s.jpg	7115	593	11	n/a	593.0000	8574.0000	11.0000	n/a
268.0500	500	test	images_test_meg/limousine_15s.jpg	22600	932	13	152.0000	932.0000	13319.0000	15.0000	n/a
269.7000	500	exp	images_meg/diskette/diskette_11s.jpg	5927	494	11	n/a	494.0000	7149.0000	11.0000	n/a
271.1500	500	exp	images_meg/windsock/windsock_11s.jpg	21875	1823	11	n/a	1823.0000	25671.0000	11.0000	n/a
272.5000	500	exp	images_meg/football_helmet/football_helmet_11s.jpg	7571	631	11	n/a	631.0000	9110.0000	11.0000	n/a
274.0000	500	exp	images_meg/goose/goose_11s.jpg	8327	694	11	n/a	694.0000	9929.0000	11.0000	n/a
275.3500	500	exp	images_meg/sloth/sloth_11n.jpg	17663	1472	11	n/a	1472.0000	20861.0000	11.0000	n/a
276.8000	500	exp	images_meg/roof_rack/roof_rack_11s.jpg	15959	1330	11	n/a	1330.0000	18924.0000	11.0000	n/a
278.4500	500	exp	images_meg/pineapple/pineapple_11s.jpg	14195	1183	11	n/a	1183.0000	16839.0000	11.0000	n/a
280.1000	500	exp	images_meg/wrapping_paper/wrapping_paper_11s.jpg	22067	1839	11	n/a	1839.0000	25899.0000	11.0000	n/a
281.6500	500	exp	images_meg/stake/stake_11s.jpg	18407	1534	11	n/a	1534.0000	21687.0000	11.0000	n/a
283.3000	500	exp	images_meg/manatee/manatee_11s.jpg	11579	965	11	n/a	965.0000	13760.0000	11.0000	n/a
285.0000	500	catch	images_catch_meg/catch130.jpg	22378	1855	130	n/a	n/a	n/a	n/a	0.7557
286.7000	500	test	images_test_meg/t-shirt_13s.jpg	22536	1607	13	88.0000	1607.0000	22708.0000	13.0000	n/a
288.2000	500	exp	images_meg/balloon/balloon_11s.jpg	731	61	11	n/a	61.0000	906.0000	11.0000	n/a
289.7000	500	exp	images_meg/egg_roll/egg_roll_11s.jpg	6575	548	11	n/a	548.0000	7960.0000	11.0000	n/a
291.2500	500	exp	images_meg/shortbread/shortbread_11s.jpg	17159	1430	11	n/a	1430.0000	20285.0000	11.0000	n/a
292.7500	500	exp	images_meg/place_mat/place_mat_11s.jpg	14327	1194	11	n/a	1194.0000	16985.0000	11.0000	n/a
294.2000	500	exp	images_meg/cornmeal/cornmeal_11s.jpg	4991	416	11	n/a	416.0000	5983.0000	11.0000	n/a
295.8500	500	exp	images_meg/candlestick/candlestick_11s.jpg	3059	255	11	n/a	255.0000	3765.0000	11.0000	n/a
297.3500	500	exp	images_meg/gauge/gauge_11s.jpg	7967	664	11	n/a	664.0000	9533.0000	11.0000	n/a
298.9500	500	exp	images_meg/mixer/mixer_11s.jpg	12119	1010	11	n/a	1010.0000	14400.0000	11.0000	n/a
300.6500	500	exp	images_meg/doorstop/doorstop_11s.jpg	6155	513	11	n/a	513.0000	7441.0000	11.0000	n/a
301.9500	500	exp	images_meg/fig/fig_11s.jpg	6983	582	11	n/a	582.0000	8429.0000	11.0000	n/a
303.4500	500	exp	images_meg/possum/possum_11s.jpg	14747	1229	11	n/a	1229.0000	17488.0000	11.0000	n/a
305.0000	500	catch	images_catch_meg/catch119.jpg	22367	1855	119	n/a	n/a	n/a	n/a	0.4596
306.5000	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
307.8500	500	exp	images_meg/canvas/canvas_11s.jpg	3179	265	11	n/a	265.0000	3905.0000	11.0000	n/a
309.3000	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
310.6500	500	exp	images_meg/finger/finger_11s.jpg	7067	589	11	n/a	589.0000	8516.0000	11.0000	n/a
312.0500	500	exp	images_meg/mosquito/mosquito_11s.jpg	12251	1021	11	n/a	1021.0000	14551.0000	11.0000	n/a
313.5000	500	catch	images_catch_meg/catch070.jpg	22318	1855	70	n/a	n/a	n/a	n/a	0.4951
315.1500	500	exp	images_meg/fondue/fondue_11n.jpg	7523	627	11	n/a	627.0000	9055.0000	11.0000	n/a
316.8000	500	exp	images_meg/defibrillator/defibrillator_11s.jpg	5735	478	11	n/a	478.0000	6921.0000	11.0000	n/a
318.4000	500	exp	images_meg/duck/duck_11s.jpg	6311	526	11	n/a	526.0000	7637.0000	11.0000	n/a
319.7000	500	catch	images_catch_meg/catch182.jpg	22430	1855	182	n/a	n/a	n/a	n/a	0.5135
321.1000	500	exp	images_meg/taxi/taxi_11s.jpg	19571	1631	11	n/a	1631.0000	23040.0000	11.0000	n/a
322.4000	500	exp	images_meg/dough/dough_11s.jpg	6167	514	11	n/a	514.0000	7456.0000	11.0000	n/a
323.8000	500	exp	images_meg/pennant/pennant_11s.jpg	13787	1149	11	n/a	1149.0000	16354.0000	11.0000	n/a
325.1500	500	exp	images_meg/chalk/chalk_11s.jpg	3635	303	11	n/a	303.0000	4421.0000	11.0000	n/a
326.5500	500	exp	images_meg/saltshaker/saltshaker_11s.jpg	16211	1351	11	n/a	1351.0000	19215.0000	11.0000	n/a
327.9500	500	exp	images_meg/hockey_stick/hockey_stick_11s.jpg	9407	784	11	n/a	784.0000	11225.0000	11.0000	n/a
329.5000	500	exp	images_meg/calamari/calamari_11s.jpg	2879	240	11	n/a	240.0000	3567.0000	11.0000	n/a
330.9000	500	exp	images_meg/clove/clove_11s.jpg	4391	366	11	n/a	366.0000	5286.0000	11.0000	n/a
332.5000	500	exp	images_meg/backpack/backpack_11s.jpg	599	50	11	n/a	50.0000	719.0000	11.0000	n/a
334.0000	500	exp	images_meg/chihuahua/chihuahua_11s.jpg	3923	327	11	n/a	327.0000	4742.0000	11.0000	n/a
335.7000	500	test	images_test_meg/padlock_14n.jpg	22612	1096	13	164.0000	1096.0000	15614.0000	14.0000	n/a
337.3000	500	exp	images_meg/water_heater/water_heater_11s.jpg	21503	1792	11	n/a	1792.0000	25256.0000	11.0000	n/a
338.9000	500	test	images_test_meg/alligator_14n.jpg	22449	13	13	1.0000	13.0000	191.0000	14.0000	n/a
