onset	duration	trial_type	things_category_nr	value	sample
146.0275	0.5	test	316.0	4603.0	175233
147.52833333333334	0.5	test	117.0	1794.0	177034
149.1625	0.5	exp	1108.0	15774.0	178995
150.73	0.5	catch	N/A	N/A	180876
152.16333333333333	0.5	test	1603.0	22656.0	182596
153.66416666666666	0.5	exp	1399.0	19872.0	184397
155.215	0.5	exp	1641.0	23171.0	186258
156.665	0.5	exp	1174.0	16710.0	187998
158.01583333333335	0.5	exp	1520.0	21493.0	189619
159.51666666666668	0.5	exp	343.0	4953.0	191420
160.91666666666666	0.5	exp	1328.0	18897.0	193100
162.4675	0.5	exp	1787.0	25191.0	194961
163.86833333333334	0.5	exp	5.0	67.0	196642
165.46833333333333	0.5	exp	1403.0	19925.0	198562
167.11916666666667	0.5	exp	1376.0	19550.0	200543
168.67	0.5	exp	550.0	7987.0	202404
170.02083333333334	0.5	catch	N/A	N/A	204025
171.57083333333333	0.5	exp	1026.0	14625.0	205885
172.97166666666666	0.5	exp	1548.0	21875.0	207566
174.5225	0.5	exp	1493.0	21134.0	209427
176.0725	0.5	test	1003.0	14297.0	211287
177.57333333333332	0.5	exp	889.0	12730.0	213088
179.12416666666667	0.5	exp	316.0	4599.0	214949
180.525	0.5	exp	1074.0	15277.0	216630
181.925	0.5	catch	N/A	N/A	218310
183.47583333333333	0.5	exp	1648.0	23273.0	220171
184.8766666666667	0.5	exp	1314.0	18705.0	221852
186.36	0.5	exp	786.0	11248.0	223632
187.9275	0.5	exp	1683.0	23755.0	225513
189.4283333333333	0.5	exp	1529.0	21614.0	227314
190.91166666666663	0.5	exp	890.0	12743.0	229094
192.4625	0.5	exp	1530.0	21627.0	230955
194.11333333333332	0.5	exp	843.0	12054.0	232936
195.6808333333333	0.5	exp	394.0	5670.0	234817
197.11416666666668	0.5	exp	804.0	11499.0	236537
198.68166666666667	0.5	exp	419.0	6023.0	238418
200.1158333333333	0.5	catch	N/A	N/A	240139
201.41583333333327	0.5	exp	1449.0	20552.0	241699
202.76666666666668	0.5	exp	840.0	12013.0	243320
204.0675	0.5	exp	1414.0	20072.0	244881
205.6175	0.5	exp	773.0	11065.0	246741
207.31833333333333	0.5	exp	1196.0	17007.0	248782
208.86916666666667	0.5	exp	348.0	5042.0	250643
210.42	0.5	exp	1503.0	21267.0	252504
211.87	0.5	exp	1117.0	15891.0	254244
213.4208333333333	0.5	exp	984.0	14028.0	256105
214.97166666666664	0.5	exp	47.0	655.0	257966
216.5225	0.5	test	114.0	1748.0	259827
218.0725	0.5	exp	273.0	4013.0	261687
219.3733333333333	0.5	exp	1072.0	15244.0	263248
220.82416666666663	0.5	exp	1137.0	16187.0	264989
222.3575	0.5	test	187.0	2839.0	266829
224.00833333333333	0.5	exp	1385.0	19672.0	268810
225.5758333333333	0.5	exp	543.0	7886.0	270691
227.1266666666667	0.5	exp	1730.0	24387.0	272552
228.52666666666667	0.5	exp	245.0	3635.0	274232
229.8275	0.5	catch	N/A	N/A	275793
231.1775	0.5	exp	972.0	13861.0	277413
232.5283333333333	0.5	exp	944.0	13476.0	279034
234.0125	0.5	test	263.0	3880.0	280815
235.61333333333332	0.5	exp	739.0	10603.0	282736
237.18	0.5	exp	440.0	6359.0	284616
238.63083333333333	0.5	exp	937.0	13389.0	286357
240.115	0.5	exp	176.0	2686.0	288138
241.68166666666667	0.5	exp	50.0	717.0	290018
242.9658333333333	0.5	exp	1809.0	25484.0	291559
244.41666666666663	0.5	exp	504.0	7283.0	293300
245.96666666666667	0.5	catch	N/A	N/A	295160
247.6175	0.5	exp	1394.0	19791.0	297141
249.1683333333333	0.5	exp	1134.0	16149.0	299002
250.6858333333333	0.5	exp	290.0	4243.0	300823
252.21916666666667	0.5	catch	N/A	N/A	302663
253.67	0.5	exp	846.0	12099.0	304404
255.27083333333331	0.5	exp	1835.0	25841.0	306325
256.87166666666667	0.5	exp	535.0	7772.0	308246
258.4216666666667	0.5	exp	349.0	5055.0	310106
259.8225	0.5	exp	208.0	3137.0	311787
261.22333333333336	0.5	test	108.0	1640.0	313468
262.72333333333336	0.5	exp	1126.0	16038.0	315268
264.12416666666667	0.5	exp	615.0	8885.0	316949
265.65833333333336	0.5	catch	N/A	N/A	318790
267.225	0.5	exp	935.0	13365.0	320670
268.5758333333333	0.5	exp	453.0	6551.0	322291
270.06	0.5	test	782.0	11199.0	324072
271.6275	0.5	exp	1227.0	17461.0	325953
273.0275	0.5	exp	1253.0	17848.0	327633
274.4783333333333	0.5	exp	679.0	9728.0	329374
275.87916666666666	0.5	exp	1332.0	18948.0	331055
277.27916666666664	0.5	exp	1782.0	25124.0	332735
278.58	0.5	test	462.0	6704.0	334296
280.0808333333333	0.5	exp	549.0	7970.0	336097
281.46416666666664	0.5	catch	N/A	N/A	337757
283.065	0.5	test	1786.0	25182.0	339678
284.6325	0.5	exp	1043.0	14861.0	341559
286.1325	0.5	exp	1398.0	19858.0	343359
287.81666666666666	0.5	exp	1437.0	20379.0	345380
289.38416666666666	0.5	exp	66.0	986.0	347261
290.835	0.5	exp	1587.0	22416.0	349002
292.36833333333334	0.5	exp	507.0	7334.0	350842
293.93583333333333	0.5	exp	1223.0	17406.0	352723
295.2866666666667	0.5	exp	1250.0	17795.0	354344
296.82	0.5	test	620.0	8954.0	356184
298.4208333333333	0.5	exp	1278.0	18205.0	358105
300.02166666666665	0.5	exp	391.0	5631.0	360026
301.6225	0.5	catch	N/A	N/A	361947
303.3225	0.5	exp	544.0	7902.0	363987
305.0233333333333	0.5	exp	1344.0	19116.0	366028
306.6741666666667	0.5	exp	1171.0	16669.0	368009
308.225	0.5	exp	1686.0	23794.0	369870
309.75916666666666	0.5	catch	N/A	N/A	371711
311.3258333333333	0.5	exp	102.0	1536.0	373591
312.82666666666665	0.5	exp	79.0	1175.0	375392
314.1775	0.5	exp	875.0	12532.0	377013
315.4775	0.5	exp	1265.0	18032.0	378573
316.8283333333333	0.5	exp	1193.0	16968.0	380194
318.1791666666667	0.5	exp	1456.0	20649.0	381815
319.6791666666667	0.5	exp	1478.0	20944.0	383615
320.98	0.5	exp	492.0	7121.0	385176
322.43083333333334	0.5	exp	126.0	1929.0	386917
323.7308333333333	0.5	exp	1591.0	22477.0	388477
325.365	0.5	exp	1407.0	19976.0	390438
326.9325	0.5	exp	484.0	7007.0	392319
328.4158333333333	0.5	exp	1145.0	16289.0	394099
330.06666666666666	0.5	exp	1821.0	25641.0	396080
331.63416666666666	0.5	test	1106.0	15747.0	397961
333.0183333333333	0.5	exp	64.0	956.0	399622
334.585	0.5	exp	29.0	400.0	401502
336.03583333333336	0.5	catch	N/A	N/A	403243
337.4866666666667	0.5	exp	514.0	7454.0	404984
338.9866666666667	0.5	exp	617.0	8909.0	406784
340.2875	0.5	exp	536.0	7784.0	408345
