onset	duration	trial_type	things_category_nr	value	sample
107.12916666666666	0.5	test	335.0	4851.0	128555
108.49666666666668	0.5	exp	854.0	12223.0	130196
109.98	0.5	exp	230.0	3428.0	131976
111.68083333333334	0.5	exp	1680.0	23714.0	134017
113.23166666666668	0.5	exp	1035.0	14756.0	135878
114.74916666666668	0.5	exp	1401.0	19899.0	137699
116.1325	0.5	exp	76.0	1132.0	139359
117.78333333333332	0.5	exp	654.0	9403.0	141340
119.33416666666666	0.5	test	1772.0	24991.0	143201
120.83416666666666	0.5	exp	620.0	8946.0	145001
122.385	0.5	catch	N/A	N/A	146862
123.93583333333332	0.5	exp	641.0	9242.0	148723
125.58666666666667	0.5	exp	1481.0	20986.0	150704
127.13666666666668	0.5	exp	1317.0	18747.0	152564
128.6875	0.5	exp	726.0	10419.0	154425
130.38833333333332	0.5	exp	361.0	5222.0	156466
131.9391666666667	0.5	test	98.0	1481.0	158327
133.23916666666668	0.5	catch	N/A	N/A	159887
134.54	0.5	exp	1413.0	20057.0	161448
135.99083333333334	0.5	exp	313.0	4557.0	163189
137.34083333333334	0.5	exp	1701.0	24001.0	164809
138.64166666666668	0.5	catch	N/A	N/A	166370
140.14166666666668	0.5	exp	1588.0	22428.0	168170
141.4425	0.5	exp	1715.0	24184.0	169731
142.8766666666667	0.5	exp	1594.0	22527.0	171452
144.4275	0.5	exp	1384.0	19659.0	173313
145.84416666666667	0.5	exp	1019.0	14524.0	175013
147.27833333333334	0.5	test	1584.0	22373.0	176734
148.82916666666668	0.5	exp	337.0	4872.0	178595
150.27916666666667	0.5	exp	1256.0	17896.0	180335
151.93	0.5	exp	287.0	4194.0	182316
153.48083333333332	0.5	test	874.0	12520.0	184177
155.03166666666667	0.5	exp	827.0	11836.0	186038
156.58166666666668	0.5	exp	1120.0	15929.0	187898
158.0825	0.5	catch	N/A	N/A	189699
159.38333333333333	0.5	exp	1402.0	19911.0	191260
161.03333333333333	0.5	exp	1767.0	24908.0	193240
162.68416666666667	0.5	exp	1418.0	20121.0	195221
164.235	0.5	exp	189.0	2868.0	197082
165.60166666666666	0.5	exp	618.0	8921.0	198722
166.88583333333332	0.5	exp	118.0	1806.0	200263
168.33666666666667	0.5	exp	1231.0	17510.0	202004
169.75333333333333	0.5	exp	862.0	12329.0	203704
171.2875	0.5	exp	725.0	10407.0	205545
172.58833333333334	0.5	exp	6.0	80.0	207106
174.1891666666667	0.5	catch	N/A	N/A	209027
175.73916666666668	0.5	exp	1508.0	21330.0	210887
177.24	0.5	exp	651.0	9367.0	212688
178.64083333333335	0.5	exp	326.0	4725.0	214369
180.19083333333333	0.5	exp	1058.0	15062.0	216229
181.74166666666667	0.5	exp	1181.0	16807.0	218090
183.4425	0.5	exp	263.0	3869.0	220131
185.07666666666665	0.5	exp	1471.0	20844.0	222092
186.77666666666667	0.5	exp	397.0	5714.0	224132
188.4275	0.5	exp	1421.0	20163.0	226113
189.995	0.5	test	1649.0	23297.0	227994
191.57916666666668	0.5	exp	1005.0	14327.0	229895
193.14583333333331	0.5	exp	476.0	6892.0	231775
194.64666666666668	0.5	test	916.0	13105.0	233576
195.9475	0.5	test	478.0	6924.0	235137
197.4308333333333	0.5	exp	1277.0	18193.0	236917
198.9983333333333	0.5	exp	8.0	106.0	238798
200.34916666666663	0.5	exp	466.0	6763.0	240419
201.75	0.5	catch	N/A	N/A	242100
203.08333333333331	0.5	exp	63.0	940.0	243700
204.58416666666668	0.5	exp	704.0	10096.0	245501
206.235	0.5	test	648.0	9334.0	247482
207.785	0.5	exp	1390.0	19735.0	249342
209.3358333333333	0.5	exp	1779.0	25085.0	251203
210.93666666666667	0.5	exp	774.0	11079.0	253124
212.6375	0.5	exp	1759.0	24797.0	255165
214.3375	0.5	exp	27.0	376.0	257205
215.98833333333332	0.5	exp	698.0	9997.0	259186
217.53916666666663	0.5	exp	1095.0	15595.0	261047
218.89	0.5	exp	366.0	5284.0	262668
220.39	0.5	catch	N/A	N/A	264468
221.94083333333333	0.5	exp	1368.0	19446.0	266329
223.49166666666667	0.5	exp	1822.0	25656.0	268190
224.89166666666668	0.5	exp	283.0	4146.0	269870
226.3925	0.5	exp	500.0	7227.0	271671
227.89333333333332	0.5	exp	911.0	13031.0	273472
229.34416666666667	0.5	exp	58.0	859.0	275213
230.69416666666663	0.5	exp	693.0	9915.0	276833
232.2783333333333	0.5	exp	692.0	9903.0	278734
233.84583333333333	0.5	exp	1004.0	14308.0	280615
235.39583333333331	0.5	exp	1781.0	25112.0	282475
236.94666666666663	0.5	exp	991.0	14120.0	284336
238.28083333333333	0.5	exp	1668.0	23548.0	285937
239.8475	0.5	catch	N/A	N/A	287817
241.38166666666663	0.5	exp	270.0	3972.0	289658
242.9825	0.5	exp	927.0	13240.0	291579
244.55	0.5	exp	275.0	4040.0	293460
245.9	0.5	catch	N/A	N/A	295080
247.25083333333333	0.5	exp	386.0	5559.0	296701
248.535	0.5	exp	711.0	10203.0	298242
250.10166666666663	0.5	exp	403.0	5799.0	300122
251.5858333333333	0.5	exp	1373.0	19507.0	301903
253.28666666666663	0.5	exp	974.0	13886.0	303944
254.8375	0.5	exp	1109.0	15786.0	305805
256.4875	0.5	exp	904.0	12940.0	307785
258.03833333333336	0.5	exp	269.0	3960.0	309646
259.63916666666665	0.5	exp	1635.0	23097.0	311567
261.19	0.5	exp	1157.0	16464.0	313428
262.64	0.5	exp	485.0	7019.0	315168
264.2908333333333	0.5	test	826.0	11821.0	317149
265.84166666666664	0.5	catch	N/A	N/A	319010
267.34166666666664	0.5	test	1630.0	23028.0	320810
268.87583333333333	0.5	exp	522.0	7581.0	322651
270.4433333333333	0.5	exp	1434.0	20335.0	324532
271.9941666666667	0.5	exp	959.0	13670.0	326393
273.44416666666666	0.5	exp	475.0	6880.0	328133
274.895	0.5	exp	146.0	2237.0	329874
276.24583333333334	0.5	exp	28.0	388.0	331495
277.7958333333333	0.5	exp	1595.0	22539.0	333355
279.2966666666667	0.5	exp	1347.0	19155.0	335156
280.6475	0.5	exp	1073.0	15260.0	336777
282.1475	0.5	catch	N/A	N/A	338577
283.54833333333335	0.5	exp	1797.0	25320.0	340258
285.0491666666667	0.5	exp	1085.0	15442.0	342059
286.3491666666667	0.5	test	618.0	8925.0	343619
287.8	0.5	test	633.0	9142.0	345360
289.18416666666667	0.5	catch	N/A	N/A	347021
290.785	0.5	exp	347.0	5022.0	348942
292.3516666666667	0.5	exp	177.0	2698.0	350822
293.9025	0.5	exp	930.0	13287.0	352683
295.25333333333333	0.5	exp	537.0	7797.0	354304
296.6033333333333	0.5	exp	1301.0	18525.0	355924
298.15416666666664	0.5	exp	749.0	10729.0	357785
299.705	0.5	exp	1375.0	19537.0	359646
301.155	0.5	exp	1166.0	16594.0	361386
302.7891666666667	0.5	exp	515.0	7476.0	363347
304.34	0.5	exp	1637.0	23122.0	365208
305.69083333333333	0.5	exp	1428.0	20255.0	366829
307.0908333333333	0.5	exp	488.0	7062.0	368509
308.65833333333336	0.5	exp	1512.0	21389.0	370390
310.0925	0.5	exp	362.0	5235.0	372111
311.6425	0.5	exp	921.0	13166.0	373971
313.1766666666667	0.5	exp	861.0	12314.0	375812
314.8775	0.5	exp	252.0	3722.0	377853
316.5283333333333	0.5	exp	1208.0	17171.0	379834
318.095	0.5	catch	N/A	N/A	381714
319.59583333333336	0.5	exp	1559.0	22030.0	383515
320.89666666666665	0.5	exp	1479.0	20960.0	385076
322.2966666666667	0.5	exp	1380.0	19603.0	386756
323.8475	0.5	exp	406.0	5839.0	388617
325.29833333333335	0.5	exp	1433.0	20323.0	390358
326.79833333333335	0.5	exp	517.0	7509.0	392158
328.2825	0.5	exp	1416.0	20096.0	393939
329.85	0.5	exp	1051.0	14969.0	395820
331.35083333333336	0.5	exp	1502.0	21254.0	397621
332.93416666666667	0.5	exp	235.0	3502.0	399521
334.50166666666667	0.5	exp	833.0	11912.0	401402
335.98583333333335	0.5	exp	1003.0	14289.0	403183
337.55333333333334	0.5	exp	124.0	1894.0	405064
339.08666666666664	0.5	exp	1831.0	25790.0	406904
