onset	duration	trial_type	things_category_nr	value	sample
100.07666666666668	0.5	exp	538.0	7810.0	120092
101.62666666666668	0.5	exp	385.0	5547.0	121952
103.0275	0.5	catch	N/A	N/A	123633
104.57833333333332	0.5	exp	301.0	4391.0	125494
106.17916666666666	0.5	exp	899.0	12873.0	127415
107.72916666666669	0.5	exp	1776.0	25043.0	129275
109.23	0.5	exp	321.0	4663.0	131076
110.63083333333331	0.5	exp	664.0	9531.0	132757
112.18083333333334	0.5	exp	1538.0	21738.0	134617
113.73166666666668	0.5	exp	464.0	6727.0	136478
115.2325	0.5	test	840.0	12019.0	138279
116.83333333333331	0.5	exp	631.0	9108.0	140200
118.38333333333334	0.5	exp	575.0	8314.0	142060
119.68416666666668	0.5	exp	174.0	2653.0	143621
121.085	0.5	exp	646.0	9305.0	145302
122.635	0.5	exp	852.0	12194.0	147162
124.13583333333334	0.5	test	1682.0	23746.0	148963
125.48666666666666	0.5	exp	73.0	1084.0	150584
127.03666666666666	0.5	exp	1038.0	14795.0	152444
128.5875	0.5	exp	317.0	4612.0	154305
130.28833333333333	0.5	exp	1634.0	23084.0	156346
131.83916666666667	0.5	exp	1544.0	21815.0	158207
133.33916666666667	0.5	catch	N/A	N/A	160007
134.79	0.5	exp	945.0	13488.0	161748
136.29083333333332	0.5	exp	1362.0	19368.0	163549
137.89166666666668	0.5	exp	1183.0	16837.0	165470
139.475	0.5	exp	1358.0	19317.0	167370
141.0425	0.5	exp	382.0	5506.0	169251
142.6266666666667	0.5	exp	1263.0	17998.0	171152
144.1775	0.5	exp	701.0	10045.0	173013
145.4775	0.5	exp	356.0	5156.0	174573
146.87833333333333	0.5	test	601.0	8696.0	176254
148.42916666666667	0.5	test	1070.0	15223.0	178115
149.92916666666667	0.5	catch	N/A	N/A	179915
151.38	0.5	exp	826.0	11810.0	181656
152.93083333333334	0.5	test	124.0	1899.0	183517
154.38083333333333	0.5	exp	1728.0	24361.0	185257
155.83166666666668	0.5	exp	1804.0	25420.0	186998
157.3825	0.5	test	1590.0	22467.0	188859
158.7325	0.5	exp	1180.0	16795.0	190479
160.28333333333333	0.5	exp	568.0	8228.0	192340
161.83416666666668	0.5	exp	947.0	13512.0	194201
163.13416666666666	0.5	exp	953.0	13594.0	195761
164.485	0.5	exp	214.0	3218.0	197382
166.03583333333333	0.5	catch	N/A	N/A	199243
167.60333333333332	0.5	exp	1356.0	19293.0	201124
168.98666666666668	0.5	exp	1306.0	18594.0	202784
170.5875	0.5	exp	92.0	1377.0	204705
172.28833333333333	0.5	exp	748.0	10715.0	206746
173.88916666666665	0.5	exp	1729.0	24374.0	208667
175.53916666666666	0.5	exp	457.0	6609.0	210647
177.24	0.5	exp	940.0	13426.0	212688
178.84083333333334	0.5	exp	669.0	9593.0	214609
180.54166666666663	0.5	exp	513.0	7439.0	216650
182.09166666666667	0.5	exp	762.0	10917.0	218510
183.67583333333332	0.5	catch	N/A	N/A	220411
185.27666666666667	0.5	exp	384.0	5534.0	222332
186.84416666666667	0.5	test	1778.0	25073.0	224213
188.2775	0.5	exp	1663.0	23475.0	225933
189.845	0.5	exp	1556.0	21983.0	227814
191.32916666666668	0.5	exp	892.0	12777.0	229595
192.89666666666668	0.5	exp	1672.0	23602.0	231476
194.19666666666663	0.5	exp	35.0	495.0	233036
195.7308333333333	0.5	exp	1173.0	16693.0	234877
197.29833333333332	0.5	test	64.0	960.0	236758
198.83166666666668	0.5	exp	105.0	1581.0	238598
200.3325	0.5	exp	1793.0	25268.0	240399
202.03333333333333	0.5	exp	1698.0	23958.0	242440
203.58416666666668	0.5	exp	505.0	7301.0	244301
204.93416666666667	0.5	exp	1322.0	18816.0	245921
206.235	0.5	test	865.0	12374.0	247482
207.685	0.5	exp	1070.0	15216.0	249222
209.23583333333332	0.5	exp	1706.0	24068.0	251083
210.53666666666663	0.5	exp	1542.0	21787.0	252644
212.1375	0.5	catch	N/A	N/A	254565
213.6875	0.5	exp	481.0	6959.0	256425
215.28833333333333	0.5	exp	487.0	7047.0	258346
216.98916666666668	0.5	exp	732.0	10508.0	260387
218.54	0.5	exp	1409.0	20003.0	262248
219.94	0.5	exp	1830.0	25777.0	263928
221.39083333333332	0.5	exp	1276.0	18180.0	265669
222.94166666666663	0.5	exp	37.0	519.0	267530
224.39166666666668	0.5	exp	452.0	6539.0	269270
225.8425	0.5	exp	311.0	4533.0	271011
227.2433333333333	0.5	exp	220.0	3301.0	272692
228.64333333333332	0.5	exp	980.0	13969.0	274372
230.2275	0.5	exp	793.0	11347.0	276273
231.82833333333332	0.5	exp	1396.0	19831.0	278194
233.52916666666667	0.5	catch	N/A	N/A	280235
235.09583333333333	0.5	exp	1281.0	18243.0	282115
236.59666666666664	0.5	exp	226.0	3376.0	283916
237.9475	0.5	exp	1215.0	17275.0	285537
239.4808333333333	0.5	test	313.0	4562.0	287377
241.04833333333332	0.5	exp	1642.0	23184.0	289258
242.34916666666663	0.5	exp	131.0	2017.0	290819
243.8	0.5	exp	1431.0	20297.0	292560
245.33333333333331	0.5	exp	814.0	11647.0	294400
246.85083333333333	0.5	exp	1009.0	14386.0	296221
248.30166666666668	0.5	test	1748.0	24642.0	297962
249.7516666666667	0.5	exp	1847.0	25999.0	299702
251.13583333333327	0.5	exp	1646.0	23244.0	301363
252.68666666666667	0.5	exp	497.0	7184.0	303224
254.0533333333333	0.5	exp	1505.0	21293.0	304864
255.5875	0.5	exp	650.0	9355.0	306705
256.93833333333333	0.5	exp	371.0	5356.0	308326
258.455	0.5	exp	325.0	4713.0	310146
259.9558333333333	0.5	exp	923.0	13190.0	311947
261.49	0.5	catch	N/A	N/A	313788
262.99083333333334	0.5	exp	939.0	13413.0	315589
264.69083333333333	0.5	exp	1843.0	25948.0	317629
266.34166666666664	0.5	exp	1541.0	21774.0	319610
267.9091666666667	0.5	exp	1315.0	18717.0	321491
269.4433333333333	0.5	exp	1195.0	16995.0	323332
271.02666666666664	0.5	exp	859.0	12287.0	325232
272.6775	0.5	exp	420.0	6041.0	327213
274.245	0.5	exp	1486.0	21046.0	329094
275.545	0.5	exp	979.0	13955.0	330654
277.12916666666666	0.5	exp	83.0	1238.0	332555
278.69666666666666	0.5	exp	1473.0	20871.0	334436
280.1475	0.5	exp	1395.0	19818.0	336177
281.5475	0.5	exp	1383.0	19643.0	337857
282.9483333333333	0.5	exp	1015.0	14462.0	339538
284.49916666666667	0.5	exp	599.0	8658.0	341399
285.7991666666667	0.5	test	1510.0	21365.0	342959
287.1333333333333	0.5	exp	1673.0	23622.0	344560
288.7008333333333	0.5	catch	N/A	N/A	346441
290.2341666666667	0.5	exp	1580.0	22315.0	348281
291.8016666666667	0.5	exp	624.0	9010.0	350162
293.2525	0.5	exp	1798.0	25333.0	351903
294.7366666666667	0.5	test	520.0	7557.0	353684
296.30333333333334	0.5	exp	1704.0	24041.0	355564
297.5875	0.5	exp	1284.0	18285.0	357105
299.1383333333333	0.5	catch	N/A	N/A	358966
300.5883333333333	0.5	exp	494.0	7147.0	360706
301.93916666666667	0.5	exp	93.0	1401.0	362327
303.25666666666666	0.5	exp	816.0	11676.0	363908
304.64	0.5	exp	758.0	10851.0	365568
306.0075	0.5	exp	1135.0	16162.0	367209
307.44166666666666	0.5	catch	N/A	N/A	368930
308.9916666666667	0.5	exp	446.0	6458.0	370790
310.3925	0.5	exp	1346.0	19141.0	372471
311.9433333333333	0.5	exp	1106.0	15742.0	374332
313.24333333333334	0.5	exp	585.0	8463.0	375892
314.6775	0.5	exp	782.0	11192.0	377613
316.245	0.5	exp	161.0	2462.0	379494
317.8283333333333	0.5	exp	1228.0	17473.0	381394
319.3958333333333	0.5	exp	312.0	4545.0	383275
320.98	0.5	exp	516.0	7492.0	385176
322.5475	0.5	exp	1677.0	23674.0	387057
324.0975	0.5	exp	694.0	9927.0	388917
325.58166666666665	0.5	exp	45.0	628.0	390698
327.2325	0.5	exp	1017.0	14493.0	392679
328.8	0.5	catch	N/A	N/A	394560
330.3	0.5	exp	296.0	4322.0	396360
331.6508333333333	0.5	test	1641.0	23175.0	397981
333.335	0.5	exp	1731.0	24402.0	400002
334.90166666666664	0.5	exp	1738.0	24500.0	401882
336.3025	0.5	test	762.0	10921.0	403563
337.7033333333333	0.5	exp	1081.0	15378.0	405244
339.05333333333334	0.5	exp	1820.0	25628.0	406864
