onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	51.0	730.0	3446
4.4725	0.5	exp	1329.0	18910.0	5367
6.073333333333333	0.5	exp	350.0	5067.0	7288
7.624166666666666	0.5	exp	1198.0	17033.0	9149
8.974166666666667	0.5	exp	1470.0	20831.0	10769
10.375	0.5	exp	274.0	4026.0	12450
11.925833333333332	0.5	exp	1122.0	15972.0	14311
13.475833333333334	0.5	exp	1761.0	24826.0	16171
15.026666666666667	0.5	exp	521.0	7567.0	18032
16.4775	0.5	exp	297.0	4335.0	19773
17.928333333333335	0.5	exp	1466.0	20783.0	21514
19.27833333333333	0.5	exp	1846.0	25984.0	23134
20.729166666666668	0.5	exp	62.0	924.0	24875
22.28	0.5	exp	1546.0	21847.0	26736
23.73	0.5	exp	576.0	8330.0	28476
25.280833333333334	0.5	exp	1118.0	15904.0	30337
26.831666666666667	0.5	catch	N/A	N/A	32198
28.18166666666667	0.5	exp	614.0	8873.0	33818
29.5825	0.5	exp	1435.0	20348.0	35499
31.116666666666667	0.5	exp	1676.0	23662.0	37340
32.46666666666667	0.5	exp	850.0	12158.0	38960
34.08416666666667	0.5	exp	834.0	11929.0	40901
35.785	0.5	exp	1461.0	20716.0	42942
37.33583333333333	0.5	exp	423.0	6085.0	44803
39.03666666666667	0.5	exp	1700.0	23988.0	46844
40.736666666666665	0.5	catch	N/A	N/A	48884
42.42083333333333	0.5	exp	1603.0	22652.0	50905
44.071666666666665	0.5	test	274.0	4030.0	52886
45.6225	0.5	exp	1736.0	24469.0	54747
47.0725	0.5	exp	799.0	11429.0	56487
48.77333333333333	0.5	exp	152.0	2323.0	58528
50.32416666666666	0.5	test	765.0	10965.0	60389
51.674166666666665	0.5	exp	14.0	200.0	62009
53.225	0.5	exp	328.0	4752.0	63870
54.52583333333333	0.5	exp	433.0	6258.0	65431
55.87583333333333	0.5	exp	1411.0	20032.0	67051
57.27666666666666	0.5	exp	1206.0	17139.0	68732
58.9775	0.5	catch	N/A	N/A	70773
60.528333333333336	0.5	exp	893.0	12790.0	72634
62.07833333333333	0.5	exp	18.0	258.0	74494
63.77916666666667	0.5	catch	N/A	N/A	76535
65.48	0.5	exp	1406.0	19963.0	78576
67.03083333333333	0.5	exp	1299.0	18496.0	80437
68.53083333333333	0.5	exp	1733.0	24429.0	82237
70.03166666666667	0.5	exp	1149.0	16352.0	84038
71.5825	0.5	exp	1369.0	19458.0	85899
73.28333333333333	0.5	exp	36.0	507.0	87940
74.83333333333333	0.5	exp	1102.0	15686.0	89800
76.28416666666666	0.5	catch	N/A	N/A	91541
77.785	0.5	exp	142.0	2175.0	93342
79.235	0.5	exp	264.0	3890.0	95082
80.78583333333333	0.5	exp	1293.0	18403.0	96943
82.28666666666666	0.5	exp	667.0	9567.0	98744
83.77083333333333	0.5	exp	401.0	5771.0	100525
85.3375	0.5	exp	1765.0	24880.0	102405
86.77166666666666	0.5	exp	922.0	13178.0	104126
88.3225	0.5	exp	141.0	2149.0	105987
89.8225	0.5	exp	1296.0	18439.0	107787
91.37333333333332	0.5	exp	304.0	4432.0	109648
92.87416666666668	0.5	exp	41.0	573.0	111449
94.425	0.5	exp	489.0	7076.0	113310
95.925	0.5	exp	767.0	10989.0	115110
97.42583333333332	0.5	exp	1682.0	23740.0	116911
98.92666666666666	0.5	exp	1044.0	14875.0	118712
100.5275	0.5	exp	1469.0	20819.0	120633
102.0775	0.5	catch	N/A	N/A	122493
103.47833333333334	0.5	exp	1185.0	16861.0	124174
105.12916666666666	0.5	exp	182.0	2767.0	126155
106.67916666666666	0.5	exp	1350.0	19199.0	128015
108.18	0.5	exp	1241.0	17657.0	129816
109.53083333333332	0.5	exp	250.0	3698.0	131437
110.93083333333334	0.5	exp	719.0	10307.0	133117
112.48166666666668	0.5	test	396.0	5705.0	134978
114.1325	0.5	exp	603.0	8722.0	136959
115.73333333333332	0.5	exp	1747.0	24625.0	138880
117.33333333333331	0.5	exp	1558.0	22010.0	140800
118.88416666666669	0.5	exp	1657.0	23398.0	142661
120.585	0.5	exp	1458.0	20674.0	144702
122.13583333333334	0.5	exp	647.0	9317.0	146563
123.63583333333334	0.5	catch	N/A	N/A	148363
125.13666666666668	0.5	exp	1752.0	24693.0	150164
126.72083333333332	0.5	exp	405.0	5826.0	152065
128.28833333333333	0.5	exp	551.0	7999.0	153946
129.77166666666668	0.5	exp	207.0	3125.0	155726
131.3225	0.5	exp	1131.0	16110.0	157587
132.6233333333333	0.5	exp	145.0	2221.0	159148
133.92333333333335	0.5	exp	168.0	2564.0	160708
135.37416666666667	0.5	exp	907.0	12980.0	162449
136.925	0.5	exp	71.0	1054.0	164310
138.475	0.5	exp	626.0	9034.0	166170
139.82583333333332	0.5	exp	416.0	5981.0	167791
141.3766666666667	0.5	test	841.0	12033.0	169652
142.82666666666665	0.5	exp	885.0	12674.0	171392
144.2275	0.5	exp	241.0	3579.0	173073
145.77833333333334	0.5	exp	961.0	13694.0	174934
147.47916666666666	0.5	exp	1238.0	17611.0	176975
149.02916666666667	0.5	exp	998.0	14214.0	178835
150.38	0.5	exp	1261.0	17962.0	180456
151.93083333333334	0.5	exp	1651.0	23318.0	182317
153.23083333333332	0.5	catch	N/A	N/A	183877
154.53166666666667	0.5	exp	144.0	2206.0	185438
155.8325	0.5	exp	1294.0	18415.0	186999
157.3325	0.5	exp	272.0	3998.0	188799
158.88333333333333	0.5	exp	920.0	13154.0	190660
160.23416666666665	0.5	exp	838.0	11985.0	192281
161.68416666666667	0.5	exp	627.0	9053.0	194021
162.985	0.5	exp	1089.0	15502.0	195582
164.48583333333335	0.5	exp	1576.0	22262.0	197383
165.83583333333334	0.5	test	775.0	11098.0	199003
167.18666666666667	0.5	exp	1119.0	15916.0	200624
168.4875	0.5	exp	860.0	12301.0	202185
169.87083333333334	0.5	catch	N/A	N/A	203845
171.47166666666666	0.5	exp	4.0	51.0	205766
173.1225	0.5	exp	1342.0	19090.0	207747
174.6891666666667	0.5	exp	688.0	9849.0	209627
175.99	0.5	exp	1627.0	22976.0	211188
177.49083333333334	0.5	exp	1211.0	17213.0	212989
179.175	0.5	exp	1616.0	22821.0	215010
180.725	0.5	exp	1127.0	16052.0	216870
182.0925	0.5	exp	370.0	5344.0	218511
183.64333333333332	0.5	exp	345.0	4991.0	220372
185.17666666666668	0.5	test	1392.0	19767.0	222212
186.7275	0.5	exp	122.0	1867.0	224073
188.045	0.5	exp	919.0	13141.0	225654
189.57833333333332	0.5	exp	1643.0	23198.0	227494
191.0458333333333	0.5	test	1316.0	18738.0	229255
192.43	0.5	exp	1379.0	19590.0	230916
193.9808333333333	0.5	test	1817.0	25592.0	232777
195.53083333333333	0.5	exp	971.0	13847.0	234637
197.13166666666663	0.5	exp	1226.0	17449.0	236558
198.69916666666663	0.5	exp	558.0	8091.0	238439
200.2333333333333	0.5	catch	N/A	N/A	240280
201.9333333333333	0.5	exp	783.0	11210.0	242320
203.48416666666665	0.5	exp	219.0	3289.0	244181
204.935	0.5	exp	16.0	225.0	245922
206.435	0.5	test	156.0	2393.0	247722
207.78583333333333	0.5	exp	1518.0	21465.0	249343
209.23666666666668	0.5	exp	57.0	844.0	251084
210.73666666666668	0.5	exp	256.0	3777.0	252884
212.0375	0.5	exp	244.0	3623.0	254445
213.53833333333333	0.5	exp	390.0	5619.0	256246
214.8383333333333	0.5	exp	1335.0	18989.0	257806
216.28916666666663	0.5	exp	149.0	2282.0	259547
217.69	0.5	catch	N/A	N/A	261228
218.99	0.5	exp	1452.0	20595.0	262788
220.29083333333327	0.5	exp	1555.0	21968.0	264349
221.69166666666663	0.5	exp	1067.0	15179.0	266030
223.24166666666667	0.5	exp	1258.0	17922.0	267890
224.72583333333333	0.5	exp	12.0	170.0	269671
226.32666666666665	0.5	exp	1696.0	23931.0	271592
227.89416666666668	0.5	exp	1490.0	21096.0	273473
229.4275	0.5	exp	528.0	7673.0	275313
231.0283333333333	0.5	catch	N/A	N/A	277234
232.57916666666668	0.5	exp	742.0	10639.0	279095
234.02916666666667	0.5	exp	1653.0	23347.0	280835
235.44666666666663	0.5	test	1424.0	20205.0	282536
236.83083333333332	0.5	exp	1069.0	15203.0	284197
238.28083333333333	0.5	test	1707.0	24087.0	285937
239.83166666666668	0.5	test	708.0	10166.0	287798
241.3325	0.5	catch	N/A	N/A	289599
242.88333333333333	0.5	exp	1354.0	19265.0	291460
244.33333333333331	0.5	exp	1021.0	14549.0	293200
245.9008333333333	0.5	exp	232.0	3463.0	295081
247.235	0.5	exp	1210.0	17199.0	296682
248.585	0.5	exp	1068.0	15191.0	298302
250.0858333333333	0.5	catch	N/A	N/A	300103
251.50333333333333	0.5	exp	225.0	3364.0	301804
253.03666666666663	0.5	exp	123.0	1879.0	303644
254.4375	0.5	exp	556.0	8063.0	305325
255.82166666666663	0.5	exp	1364.0	19392.0	306986
257.4725	0.5	exp	1841.0	25923.0	308967
259.05583333333334	0.5	exp	1224.0	17419.0	310867
260.67333333333335	0.5	exp	738.0	10588.0	312808
262.24083333333334	0.5	exp	1586.0	22401.0	314689
263.6408333333333	0.5	exp	1571.0	22190.0	316369
264.9916666666667	0.5	exp	261.0	3841.0	317990
266.37583333333333	0.5	exp	999.0	14227.0	319651
267.9425	0.5	exp	608.0	8789.0	321531
269.4266666666667	0.5	test	1077.0	15323.0	323312
270.9941666666667	0.5	test	1130.0	16101.0	325193
272.5783333333333	0.5	test	721.0	10351.0	327094
274.17833333333334	0.5	exp	1136.0	16175.0	329014
275.74583333333334	0.5	catch	N/A	N/A	330895
277.33	0.5	exp	278.0	4083.0	332796
278.8975	0.5	exp	981.0	13985.0	334677
280.2475	0.5	exp	462.0	6696.0	336297
281.7316666666667	0.5	exp	376.0	5421.0	338078
283.2991666666667	0.5	exp	157.0	2406.0	339959
284.9825	0.5	exp	1285.0	18297.0	341979
286.53333333333336	0.5	catch	N/A	N/A	343840
288.2341666666667	0.5	test	442.0	6404.0	345881
289.785	0.5	exp	915.0	13088.0	347742
291.335	0.5	exp	820.0	11732.0	349602
292.7025	0.5	test	1096.0	15614.0	351243
294.2366666666667	0.5	exp	67.0	1001.0	353084
295.7875	0.5	exp	104.0	1565.0	354945
297.3208333333333	0.5	exp	1100.0	15661.0	356785
298.8883333333333	0.5	catch	N/A	N/A	358666
300.2891666666667	0.5	exp	1212.0	17225.0	360347
301.83916666666664	0.5	exp	1480.0	20974.0	362207
303.37333333333333	0.5	test	1018.0	14514.0	364048
304.94083333333333	0.5	exp	1381.0	19617.0	365929
306.44166666666666	0.5	exp	547.0	7943.0	367730
307.875	0.5	catch	N/A	N/A	369450
309.4425	0.5	exp	612.0	8847.0	371331
310.74333333333334	0.5	exp	1762.0	24841.0	372892
312.1766666666667	0.5	exp	848.0	12129.0	374612
313.7441666666667	0.5	test	1542.0	21793.0	376493
315.245	0.5	exp	128.0	1967.0	378294
316.8283333333333	0.5	exp	192.0	2912.0	380194
318.3958333333333	0.5	exp	454.0	6565.0	382075
319.7966666666667	0.5	exp	1814.0	25548.0	383756
321.4808333333333	0.5	test	1254.0	17873.0	385777
323.0808333333333	0.5	exp	1351.0	19213.0	387697
324.6483333333333	0.5	exp	1614.0	22796.0	389578
325.94916666666666	0.5	exp	805.0	11521.0	391139
327.3491666666667	0.5	exp	1684.0	23768.0	392819
328.7333333333333	0.5	catch	N/A	N/A	394480
330.38416666666666	0.5	exp	456.0	6589.0	396461
331.95166666666665	0.5	exp	1569.0	22160.0	398342
333.385	0.5	catch	N/A	N/A	400062
334.9525	0.5	exp	724.0	10390.0	401943
336.2366666666667	0.5	exp	588.0	8499.0	403484
337.6533333333333	0.5	exp	1366.0	19417.0	405184
339.0875	0.5	exp	1163.0	16553.0	406905
