onset	duration	trial_type	things_category_nr	value	sample
105.8625	0.5	exp	44.0	612.0	127035
107.42916666666666	0.5	exp	822.0	11759.0	128915
109.06333333333332	0.5	catch	N/A	N/A	130876
110.66416666666667	0.5	test	880.0	12605.0	132797
112.215	0.5	exp	753.0	10780.0	134658
113.615	0.5	exp	1153.0	16415.0	136338
115.0325	0.5	exp	898.0	12858.0	138039
116.33333333333331	0.5	exp	298.0	4347.0	139600
117.86666666666666	0.5	exp	55.0	804.0	141440
119.33416666666666	0.5	exp	1389.0	19721.0	143201
120.76833333333332	0.5	exp	729.0	10456.0	144922
122.31833333333331	0.5	exp	175.0	2667.0	146782
123.61916666666669	0.5	exp	902.0	12916.0	148343
125.12	0.5	test	1134.0	16153.0	150144
126.63666666666668	0.5	exp	96.0	1447.0	151964
127.97083333333332	0.5	exp	830.0	11872.0	153565
129.47166666666666	0.5	exp	812.0	11618.0	155366
130.92166666666665	0.5	exp	883.0	12644.0	157106
132.2725	0.5	catch	N/A	N/A	158727
133.67333333333335	0.5	exp	1597.0	22565.0	160408
135.22333333333333	0.5	exp	591.0	8539.0	162268
136.72416666666666	0.5	test	103.0	1556.0	164069
138.275	0.5	exp	1745.0	24601.0	165930
139.72583333333333	0.5	exp	1272.0	18125.0	167671
141.02583333333334	0.5	test	253.0	3739.0	169231
142.67666666666668	0.5	exp	1844.0	25960.0	171212
144.2275	0.5	exp	533.0	7745.0	173073
145.61083333333335	0.5	exp	1101.0	15674.0	174733
147.16166666666666	0.5	exp	469.0	6799.0	176594
148.72916666666666	0.5	exp	72.0	1067.0	178475
150.28	0.5	exp	983.0	14014.0	180336
151.71333333333334	0.5	exp	247.0	3660.0	182056
153.26416666666665	0.5	exp	329.0	4766.0	183917
154.765	0.5	exp	1311.0	18666.0	185718
156.315	0.5	exp	1128.0	16065.0	187578
157.86583333333334	0.5	exp	224.0	3352.0	189439
159.26666666666668	0.5	exp	1061.0	15102.0	191120
160.83416666666668	0.5	exp	1547.0	21860.0	193001
162.1175	0.5	catch	N/A	N/A	194541
163.56833333333333	0.5	exp	156.0	2388.0	196282
165.11916666666667	0.5	exp	1664.0	23488.0	198143
166.46916666666667	0.5	exp	26.0	364.0	199763
168.03666666666666	0.5	catch	N/A	N/A	201644
169.32083333333333	0.5	exp	1477.0	20925.0	203185
170.6875	0.5	exp	1593.0	22507.0	204825
172.17166666666665	0.5	catch	N/A	N/A	206606
173.8225	0.5	exp	289.0	4227.0	208587
175.3725	0.5	exp	954.0	13609.0	210447
176.8733333333333	0.5	test	1022.0	14572.0	212248
178.37416666666667	0.5	exp	1492.0	21121.0	214049
179.775	0.5	exp	359.0	5196.0	215730
181.325	0.5	exp	451.0	6527.0	217590
182.87583333333333	0.5	exp	1851.0	26053.0	219451
184.17666666666668	0.5	exp	331.0	4790.0	221012
185.67666666666668	0.5	exp	1087.0	15475.0	222812
187.1275	0.5	exp	1313.0	18692.0	224553
188.57833333333332	0.5	catch	N/A	N/A	226294
190.12833333333333	0.5	exp	448.0	6491.0	228154
191.67916666666667	0.5	exp	1719.0	24238.0	230015
192.98	0.5	exp	180.0	2735.0	231576
194.33	0.5	exp	1318.0	18760.0	233196
195.8141666666667	0.5	exp	539.0	7831.0	234977
197.515	0.5	exp	874.0	12515.0	237018
199.2158333333333	0.5	exp	186.0	2820.0	239059
200.76583333333332	0.5	exp	888.0	12717.0	240919
202.46666666666667	0.5	exp	795.0	11378.0	242960
204.1175	0.5	exp	1144.0	16277.0	244941
205.6683333333333	0.5	test	61.0	914.0	246802
207.36916666666667	0.5	catch	N/A	N/A	248843
208.91916666666663	0.5	exp	577.0	8354.0	250703
210.52	0.5	exp	1661.0	23448.0	252624
212.0875	0.5	exp	257.0	3790.0	254505
213.4208333333333	0.5	exp	509.0	7362.0	256105
214.77166666666668	0.5	exp	388.0	5589.0	257726
216.3225	0.5	exp	1234.0	17554.0	259587
217.6725	0.5	test	506.0	7324.0	261207
218.99	0.5	exp	1476.0	20911.0	262788
220.52416666666667	0.5	exp	77.0	1144.0	264629
222.07416666666663	0.5	exp	1483.0	21010.0	266489
223.475	0.5	exp	813.0	11630.0	268170
224.92583333333332	0.5	exp	1098.0	15636.0	269911
226.52666666666667	0.5	exp	75.0	1110.0	271832
228.07666666666665	0.5	exp	1204.0	17113.0	273692
229.51083333333327	0.5	exp	320.0	4649.0	275413
231.07833333333332	0.5	exp	400.0	5755.0	277294
232.4283333333333	0.5	exp	1618.0	22847.0	278914
233.97916666666663	0.5	catch	N/A	N/A	280775
235.56333333333333	0.5	exp	1693.0	23890.0	282676
237.13083333333333	0.5	exp	365.0	5272.0	284557
238.63083333333333	0.5	exp	197.0	2988.0	286357
240.115	0.5	exp	1417.0	20109.0	288138
241.81583333333333	0.5	exp	1320.0	18787.0	290179
243.3825	0.5	exp	1802.0	25394.0	292059
244.6833333333333	0.5	exp	734.0	10532.0	293620
246.03416666666664	0.5	exp	781.0	11180.0	295241
247.4675	0.5	exp	863.0	12341.0	296961
249.01833333333332	0.5	exp	1440.0	20421.0	298822
250.66916666666663	0.5	exp	1813.0	25535.0	300803
252.22	0.5	exp	1297.0	18451.0	302664
253.77	0.5	exp	837.0	11969.0	304524
255.3375	0.5	test	887.0	12708.0	306405
256.7216666666667	0.5	catch	N/A	N/A	308066
258.1716666666667	0.5	exp	1077.0	15316.0	309806
259.5225	0.5	exp	571.0	8264.0	311427
261.0233333333333	0.5	exp	567.0	8216.0	313228
262.52416666666664	0.5	test	502.0	7260.0	315029
264.07416666666666	0.5	exp	789.0	11288.0	316889
265.575	0.5	exp	375.0	5409.0	318690
267.12583333333333	0.5	exp	569.0	8240.0	320551
268.7758333333333	0.5	exp	463.0	6713.0	322531
270.3433333333333	0.5	catch	N/A	N/A	324412
271.91083333333336	0.5	exp	1107.0	15760.0	326293
273.6116666666667	0.5	exp	609.0	8801.0	328334
275.17833333333334	0.5	exp	432.0	6240.0	330214
276.4791666666667	0.5	exp	292.0	4268.0	331775
278.03	0.5	exp	943.0	13464.0	333636
279.33	0.5	exp	1711.0	24134.0	335196
280.7808333333333	0.5	exp	1275.0	18165.0	336937
282.2816666666667	0.5	exp	1605.0	22678.0	338738
283.63166666666666	0.5	exp	191.0	2900.0	340358
285.0825	0.5	exp	1596.0	22553.0	342099
286.53333333333336	0.5	catch	N/A	N/A	343840
287.8333333333333	0.5	exp	1612.0	22770.0	345400
289.3175	0.5	exp	523.0	7596.0	347181
290.885	0.5	catch	N/A	N/A	349062
292.28583333333336	0.5	exp	623.0	8997.0	350743
293.73583333333335	0.5	exp	1014.0	14448.0	352483
295.2866666666667	0.5	exp	784.0	11223.0	354344
296.9208333333333	0.5	exp	994.0	14159.0	356305
298.4875	0.5	exp	1222.0	17386.0	358185
299.87166666666667	0.5	exp	977.0	13930.0	359846
301.1725	0.5	exp	1336.0	19006.0	361407
302.5225	0.5	exp	1246.0	17724.0	363027
304.12333333333333	0.5	exp	987.0	14067.0	364948
305.69083333333333	0.5	exp	314.0	4572.0	366829
307.175	0.5	test	1642.0	23189.0	368610
308.625	0.5	exp	570.0	8252.0	370350
310.17583333333334	0.5	test	433.0	6265.0	372211
311.62666666666667	0.5	exp	236.0	3514.0	373952
313.32666666666665	0.5	exp	1052.0	14982.0	375992
314.8775	0.5	catch	N/A	N/A	377853
316.2783333333333	0.5	exp	527.0	7648.0	379534
317.6791666666667	0.5	exp	1177.0	16749.0	381215
319.12916666666666	0.5	exp	1823.0	25669.0	382955
320.66333333333336	0.5	exp	468.0	6787.0	384796
322.2308333333333	0.5	exp	91.0	1356.0	386677
323.81416666666667	0.5	exp	583.0	8439.0	388577
325.415	0.5	catch	N/A	N/A	390498
326.9825	0.5	exp	1194.0	16983.0	392379
328.4833333333333	0.5	test	698.0	10005.0	394180
330.01666666666665	0.5	catch	N/A	N/A	396020
331.58416666666665	0.5	exp	1484.0	21022.0	397901
333.135	0.5	exp	413.0	5935.0	399762
334.535	0.5	exp	545.0	7917.0	401442
335.93583333333333	0.5	test	1104.0	15718.0	403123
337.52	0.5	test	320.0	4654.0	405024
339.0875	0.5	exp	80.0	1193.0	406905
340.4208333333333	0.5	exp	1561.0	22054.0	408505
