onset	duration	trial_type	things_category_nr	value	sample
64.17916666666666	0.5	exp	389.0	5602.0	77015
65.57916666666667	0.5	exp	722.0	10359.0	78695
67.03	0.5	exp	240.0	3562.0	80436
68.68083333333334	0.5	exp	208.0	3134.0	82417
70.33166666666666	0.5	exp	1484.0	21019.0	84398
71.88166666666666	0.5	exp	290.0	4240.0	86258
73.4825	0.5	catch	N/A	N/A	88179
75.03333333333333	0.5	exp	558.0	8088.0	90040
76.48416666666667	0.5	exp	229.0	3409.0	91781
78.03416666666666	0.5	test	1447.0	20528.0	93641
79.385	0.5	exp	1316.0	18728.0	95262
80.93583333333333	0.5	exp	621.0	8962.0	97123
82.31916666666666	0.5	exp	150.0	2293.0	98783
83.88666666666667	0.5	exp	1084.0	15422.0	100664
85.42083333333333	0.5	exp	1246.0	17721.0	102505
87.02166666666666	0.5	exp	1844.0	25957.0	104426
88.62166666666667	0.5	exp	1282.0	18254.0	106346
90.2725	0.5	exp	776.0	11104.0	108327
91.87333333333332	0.5	exp	1468.0	20804.0	110248
93.47416666666666	0.5	test	811.0	11609.0	112169
95.17416666666666	0.5	exp	551.0	7996.0	114209
96.74166666666666	0.5	exp	534.0	7755.0	116090
98.2425	0.5	exp	893.0	12787.0	117891
99.74333333333334	0.5	exp	412.0	5920.0	119692
101.17666666666666	0.5	catch	N/A	N/A	121412
102.74416666666669	0.5	exp	822.0	11756.0	123293
104.145	0.5	exp	690.0	9876.0	124974
105.595	0.5	exp	623.0	8994.0	126714
107.09583333333332	0.5	exp	452.0	6536.0	128515
108.49666666666668	0.5	exp	1135.0	16159.0	130196
109.84666666666666	0.5	test	61.0	914.0	131816
111.3975	0.5	exp	1326.0	18864.0	133677
112.94833333333334	0.5	test	1094.0	15586.0	135538
114.39833333333333	0.5	exp	134.0	2056.0	137278
115.89916666666667	0.5	exp	326.0	4722.0	139079
117.33333333333331	0.5	exp	1832.0	25799.0	140800
118.88416666666669	0.5	exp	938.0	13398.0	142661
120.18416666666668	0.5	exp	516.0	7489.0	144221
121.76833333333332	0.5	exp	1639.0	23143.0	146122
123.33583333333333	0.5	exp	935.0	13362.0	148003
124.78583333333331	0.5	exp	1513.0	21398.0	149743
126.28666666666666	0.5	catch	N/A	N/A	151544
127.82083333333334	0.5	exp	20.0	282.0	153385
129.42166666666665	0.5	test	18.0	264.0	155306
130.98833333333334	0.5	exp	93.0	1398.0	157186
132.5225	0.5	exp	904.0	12937.0	159027
134.1233333333333	0.5	exp	556.0	8060.0	160948
135.69083333333333	0.5	catch	N/A	N/A	162829
137.22416666666666	0.5	exp	1155.0	16436.0	164669
138.925	0.5	exp	772.0	11050.0	166710
140.4925	0.5	catch	N/A	N/A	168591
141.8425	0.5	exp	164.0	2507.0	170211
143.24333333333334	0.5	test	1424.0	20205.0	171892
144.54416666666663	0.5	exp	1195.0	16992.0	173453
146.09416666666667	0.5	exp	175.0	2664.0	175313
147.52833333333334	0.5	exp	794.0	11359.0	177034
149.12916666666666	0.5	exp	359.0	5193.0	178955
150.69666666666666	0.5	exp	85.0	1260.0	180836
152.08	0.5	exp	469.0	6796.0	182496
153.6475	0.5	exp	1487.0	21056.0	184377
155.13166666666666	0.5	exp	906.0	12961.0	186158
156.68166666666667	0.5	exp	1720.0	24248.0	188018
158.0825	0.5	exp	299.0	4356.0	189699
159.63333333333333	0.5	exp	178.0	2707.0	191560
161.08416666666668	0.5	exp	1724.0	24303.0	193301
162.48416666666665	0.5	exp	444.0	6425.0	194981
163.985	0.5	exp	754.0	10791.0	196782
165.3025	0.5	exp	1411.0	20029.0	198363
166.66916666666663	0.5	exp	851.0	12176.0	200003
168.37	0.5	exp	467.0	6772.0	202044
170.02083333333334	0.5	catch	N/A	N/A	204025
171.5875	0.5	exp	1835.0	25838.0	205905
173.02166666666668	0.5	exp	254.0	3748.0	207626
174.58916666666667	0.5	exp	1369.0	19455.0	209507
176.09	0.5	exp	506.0	7315.0	211308
177.77333333333334	0.5	exp	1490.0	21093.0	213328
179.34083333333334	0.5	exp	351.0	5080.0	215209
180.69166666666663	0.5	exp	1571.0	22187.0	216830
182.125	0.5	exp	1709.0	24107.0	218550
183.6925	0.5	exp	1679.0	23696.0	220431
185.07666666666665	0.5	catch	N/A	N/A	222092
186.64416666666668	0.5	exp	1479.0	20957.0	223973
188.0275	0.5	test	631.0	9114.0	225633
189.595	0.5	exp	360.0	5207.0	227514
190.94583333333333	0.5	exp	2.0	20.0	229135
192.42916666666667	0.5	exp	596.0	8612.0	230915
193.98	0.5	catch	N/A	N/A	232776
195.3475	0.5	exp	874.0	12512.0	234417
196.7975	0.5	exp	449.0	6500.0	236157
198.29833333333332	0.5	exp	957.0	13643.0	237958
199.79916666666668	0.5	test	1664.0	23493.0	239759
201.19916666666663	0.5	exp	1547.0	21857.0	241439
202.63333333333333	0.5	exp	921.0	13163.0	243160
204.2008333333333	0.5	test	1707.0	24087.0	245041
205.585	0.5	exp	537.0	7794.0	246702
207.05166666666668	0.5	catch	N/A	N/A	248462
208.48583333333332	0.5	exp	501.0	7239.0	250183
210.07	0.5	exp	114.0	1740.0	252084
211.72	0.5	exp	1302.0	18534.0	254064
213.3708333333333	0.5	exp	1421.0	20160.0	256045
214.955	0.5	exp	680.0	9742.0	257946
216.6225	0.5	exp	1681.0	23723.0	259947
218.1891666666667	0.5	exp	1803.0	25403.0	261827
219.72333333333333	0.5	exp	67.0	998.0	263668
221.42416666666668	0.5	test	100.0	1510.0	265709
223.125	0.5	exp	63.0	937.0	267750
224.6925	0.5	exp	1058.0	15059.0	269631
226.12583333333333	0.5	exp	1156.0	16448.0	271351
227.69333333333333	0.5	exp	675.0	9664.0	273232
229.09416666666667	0.5	exp	631.0	9105.0	274913
230.54416666666663	0.5	exp	1543.0	21799.0	276653
231.995	0.5	catch	N/A	N/A	278394
233.39583333333331	0.5	exp	1064.0	15138.0	280075
234.69583333333333	0.5	test	1309.0	18643.0	281635
236.28	0.5	exp	1701.0	23998.0	283536
237.8475	0.5	exp	1751.0	24677.0	285417
239.1975	0.5	exp	1032.0	14714.0	287037
240.4983333333333	0.5	exp	840.0	12010.0	288598
241.94916666666663	0.5	exp	1434.0	20332.0	290339
243.3825	0.5	exp	476.0	6889.0	292059
245.03333333333333	0.5	exp	1437.0	20376.0	294040
246.7175	0.5	exp	547.0	7940.0	296061
248.30166666666668	0.5	catch	N/A	N/A	297962
249.735	0.5	exp	969.0	13818.0	299682
251.16916666666663	0.5	exp	137.0	2093.0	301403
252.77	0.5	exp	1656.0	23383.0	303324
254.4208333333333	0.5	exp	1511.0	21374.0	305305
256.00416666666666	0.5	exp	600.0	8677.0	307205
257.28833333333336	0.5	exp	1430.0	20280.0	308746
258.5883333333333	0.5	exp	284.0	4155.0	310306
260.1225	0.5	exp	781.0	11177.0	312147
261.69	0.5	exp	1665.0	23501.0	314028
263.0908333333333	0.5	exp	125.0	1914.0	315709
264.49083333333334	0.5	exp	279.0	4092.0	317389
265.8583333333333	0.5	catch	N/A	N/A	319030
267.1591666666667	0.5	exp	866.0	12385.0	320591
268.6591666666667	0.5	exp	1079.0	15346.0	322391
269.99333333333334	0.5	exp	153.0	2332.0	323992
271.44416666666666	0.5	exp	193.0	2921.0	325733
272.7441666666667	0.5	exp	1019.0	14521.0	327293
274.17833333333334	0.5	exp	98.0	1474.0	329014
275.74583333333334	0.5	exp	482.0	6970.0	330895
277.09583333333336	0.5	exp	962.0	13711.0	332515
278.5966666666667	0.5	exp	1715.0	24181.0	334316
279.8975	0.5	exp	102.0	1533.0	335877
281.4475	0.5	exp	1339.0	19045.0	337737
282.88166666666666	0.5	exp	1349.0	19179.0	339458
284.44916666666666	0.5	exp	646.0	9302.0	341339
285.74916666666667	0.5	exp	186.0	2817.0	342899
287.3	0.5	exp	695.0	9940.0	344760
288.85083333333336	0.5	exp	310.0	4516.0	346621
290.35083333333336	0.5	catch	N/A	N/A	348421
291.90166666666664	0.5	exp	1826.0	25720.0	350282
293.4025	0.5	exp	1233.0	17537.0	352083
294.7366666666667	0.5	exp	1711.0	24131.0	353684
296.32	0.5	exp	1303.0	18554.0	355584
297.9208333333333	0.5	exp	502.0	7253.0	357505
299.505	0.5	exp	504.0	7280.0	359406
301.05583333333334	0.5	exp	831.0	11882.0	361267
302.5725	0.5	exp	273.0	4010.0	363087
304.17333333333335	0.5	test	870.0	12457.0	365008
305.77416666666664	0.5	exp	1545.0	21829.0	366929
307.3408333333333	0.5	test	1520.0	21497.0	368809
308.65833333333336	0.5	exp	105.0	1578.0	370390
310.0425	0.5	exp	1395.0	19815.0	372051
311.6091666666667	0.5	exp	792.0	11332.0	373931
312.91	0.5	exp	617.0	8906.0	375492
314.3275	0.5	exp	632.0	9121.0	377193
316.0283333333333	0.5	exp	309.0	4502.0	379234
317.67833333333334	0.5	exp	568.0	8225.0	381214
319.2625	0.5	exp	1531.0	21638.0	383115
320.7133333333333	0.5	catch	N/A	N/A	384856
322.11333333333334	0.5	exp	1075.0	15286.0	386536
323.5308333333333	0.5	test	1772.0	24991.0	388237
325.1816666666667	0.5	exp	1250.0	17792.0	390218
326.74916666666667	0.5	exp	1455.0	20630.0	392099
328.19916666666666	0.5	exp	1608.0	22716.0	393839
329.6	0.5	test	151.0	2312.0	395520
331.0341666666667	0.5	exp	1566.0	22114.0	397241
332.60083333333336	0.5	exp	286.0	4179.0	399121
334.1683333333333	0.5	exp	333.0	4814.0	401002
335.7525	0.5	exp	650.0	9352.0	402903
337.22	0.5	exp	1110.0	15796.0	404664
338.80333333333334	0.5	exp	595.0	8597.0	406564
