onset	duration	trial_type	things_category_nr	value	sample
113.98166666666668	0.5	exp	1439.0	20406.0	136778
115.3325	0.5	exp	553.0	8022.0	138399
116.86666666666666	0.5	exp	1018.0	14502.0	140240
118.43416666666668	0.5	exp	1614.0	22793.0	142121
119.93416666666668	0.5	test	1614.0	22800.0	143921
121.435	0.5	catch	N/A	N/A	145722
123.01916666666666	0.5	exp	977.0	13927.0	147623
124.58583333333333	0.5	exp	1126.0	16035.0	149503
126.13666666666668	0.5	exp	381.0	5489.0	151364
127.6875	0.5	exp	447.0	6467.0	153225
129.17166666666665	0.5	exp	1037.0	14778.0	155006
130.73833333333334	0.5	exp	34.0	479.0	156886
132.08916666666667	0.5	test	833.0	11917.0	158507
133.47333333333333	0.5	catch	N/A	N/A	160168
135.04	0.5	exp	1182.0	16819.0	162048
136.44083333333333	0.5	exp	391.0	5628.0	163729
137.99166666666667	0.5	exp	92.0	1374.0	165590
139.44166666666666	0.5	exp	493.0	7131.0	167330
140.9425	0.5	exp	844.0	12068.0	169131
142.47666666666666	0.5	exp	1593.0	22504.0	170972
144.04416666666663	0.5	exp	483.0	6992.0	172853
145.5775	0.5	exp	1443.0	20462.0	174693
147.12833333333333	0.5	exp	1409.0	20000.0	176554
148.44583333333333	0.5	catch	N/A	N/A	178135
149.99583333333334	0.5	exp	1200.0	17056.0	179995
151.53	0.5	exp	1060.0	15085.0	181836
153.23083333333332	0.5	exp	1164.0	16564.0	183877
154.79833333333335	0.5	exp	1533.0	21665.0	185758
156.19833333333332	0.5	exp	1089.0	15499.0	187438
157.74916666666667	0.5	exp	1620.0	22876.0	189299
159.16666666666666	0.5	exp	64.0	953.0	191000
160.8175	0.5	test	1778.0	25073.0	192981
162.38416666666666	0.5	test	1542.0	21793.0	194861
163.76833333333337	0.5	exp	388.0	5586.0	196522
165.33583333333334	0.5	exp	22.0	311.0	198403
166.91916666666663	0.5	exp	1458.0	20671.0	200303
168.48666666666668	0.5	test	17.0	244.0	202184
170.02083333333334	0.5	exp	174.0	2650.0	204025
171.67166666666665	0.5	exp	660.0	9480.0	206006
173.27166666666668	0.5	exp	1831.0	25787.0	207926
174.83916666666667	0.5	exp	435.0	6288.0	209807
176.29	0.5	exp	494.0	7144.0	211548
177.64	0.5	catch	N/A	N/A	213168
179.22416666666666	0.5	exp	997.0	14199.0	215069
180.79166666666663	0.5	exp	1312.0	18677.0	216950
182.42583333333332	0.5	exp	526.0	7632.0	218911
183.9925	0.5	exp	915.0	13085.0	220791
185.4933333333333	0.5	exp	207.0	3122.0	222592
187.0275	0.5	exp	215.0	3227.0	224433
188.72833333333327	0.5	exp	109.0	1650.0	226474
190.37833333333333	0.5	catch	N/A	N/A	228454
191.97916666666663	0.5	exp	140.0	2134.0	230375
193.63	0.5	exp	1506.0	21302.0	232356
195.2308333333333	0.5	exp	1688.0	23819.0	234277
196.78083333333333	0.5	exp	1583.0	22353.0	236137
198.08166666666668	0.5	exp	1261.0	17959.0	237698
199.3825	0.5	exp	1273.0	18134.0	239259
200.81583333333333	0.5	exp	974.0	13883.0	240979
202.46666666666667	0.5	exp	778.0	11141.0	242960
204.03416666666664	0.5	exp	1129.0	16079.0	244841
205.535	0.5	test	967.0	13786.0	246642
206.885	0.5	exp	1833.0	25812.0	248262
208.3025	0.5	exp	1347.0	19152.0	249963
209.6533333333333	0.5	exp	1459.0	20686.0	251584
211.32	0.5	catch	N/A	N/A	253584
212.9208333333333	0.5	exp	1062.0	15111.0	255505
214.505	0.5	exp	912.0	13044.0	257406
215.78833333333333	0.5	exp	1377.0	19559.0	258946
217.1891666666667	0.5	exp	152.0	2320.0	260627
218.59	0.5	exp	1112.0	15822.0	262308
220.04	0.5	catch	N/A	N/A	264048
221.47416666666663	0.5	exp	1788.0	25203.0	265769
223.04166666666663	0.5	exp	1199.0	17043.0	267650
224.4925	0.5	exp	1009.0	14383.0	269391
226.0758333333333	0.5	exp	1796.0	25305.0	271291
227.64333333333332	0.5	exp	212.0	3184.0	273172
229.09416666666667	0.5	exp	1504.0	21276.0	274913
230.39416666666668	0.5	exp	95.0	1427.0	276473
231.87833333333333	0.5	catch	N/A	N/A	278254
233.2958333333333	0.5	test	865.0	12374.0	279955
234.64583333333331	0.5	exp	1192.0	16949.0	281575
236.08	0.5	exp	48.0	687.0	283296
237.78083333333333	0.5	exp	328.0	4749.0	285337
239.34833333333333	0.5	test	580.0	8404.0	287218
240.7483333333333	0.5	catch	N/A	N/A	288898
242.31583333333333	0.5	exp	555.0	8048.0	290779
243.9	0.5	exp	1290.0	18358.0	292680
245.4333333333333	0.5	catch	N/A	N/A	294520
246.88416666666663	0.5	exp	79.0	1172.0	296261
248.45166666666665	0.5	exp	746.0	10688.0	298142
249.80166666666668	0.5	test	1607.0	22708.0	299762
251.13583333333327	0.5	exp	803.0	11482.0	301363
252.50333333333333	0.5	exp	301.0	4388.0	303004
253.9033333333333	0.5	exp	1845.0	25969.0	304684
255.30416666666667	0.5	exp	76.0	1129.0	306365
256.705	0.5	exp	1616.0	22818.0	308046
258.155	0.5	exp	490.0	7085.0	309786
259.4558333333333	0.5	exp	1188.0	16897.0	311347
260.75666666666666	0.5	exp	1819.0	25611.0	312908
262.20666666666665	0.5	test	335.0	4851.0	314648
263.5908333333333	0.5	exp	1632.0	23052.0	316309
265.14166666666665	0.5	exp	994.0	14156.0	318170
266.775	0.5	exp	591.0	8536.0	320130
268.3425	0.5	exp	1587.0	22413.0	322011
269.82666666666665	0.5	exp	1540.0	21759.0	323792
271.5275	0.5	catch	N/A	N/A	325833
273.0941666666667	0.5	exp	1564.0	22088.0	327713
274.645	0.5	exp	910.0	13015.0	329574
276.1791666666667	0.5	exp	1521.0	21503.0	331415
277.74666666666667	0.5	exp	1624.0	22932.0	333296
279.19666666666666	0.5	exp	1137.0	16184.0	335036
280.6475	0.5	exp	118.0	1803.0	336777
282.0316666666667	0.5	exp	11.0	155.0	338438
283.63166666666666	0.5	exp	640.0	9227.0	340358
285.31583333333333	0.5	exp	1131.0	16107.0	342379
286.9	0.5	exp	1067.0	15176.0	344280
288.25083333333333	0.5	exp	146.0	2234.0	345901
289.9175	0.5	exp	736.0	10556.0	347901
291.50166666666667	0.5	test	648.0	9334.0	349802
293.0025	0.5	exp	344.0	4963.0	351603
294.50333333333333	0.5	test	765.0	10965.0	353404
295.97	0.5	test	782.0	11199.0	355164
297.5541666666667	0.5	exp	1048.0	14924.0	357065
299.005	0.5	test	887.0	12708.0	358806
300.405	0.5	catch	N/A	N/A	360486
301.8725	0.5	exp	1757.0	24767.0	362247
303.44	0.5	exp	1168.0	16616.0	364128
304.74	0.5	exp	729.0	10453.0	365688
306.19083333333333	0.5	exp	1549.0	21884.0	367429
307.775	0.5	exp	1221.0	17370.0	369330
309.3591666666667	0.5	exp	1849.0	26025.0	371231
310.6591666666667	0.5	exp	1463.0	20738.0	372791
312.01	0.5	exp	1300.0	18507.0	374412
313.5441666666667	0.5	test	520.0	7557.0	376253
314.9941666666667	0.5	exp	1281.0	18240.0	377993
316.395	0.5	exp	820.0	11729.0	379674
317.9791666666667	0.5	test	371.0	5360.0	381575
319.5458333333333	0.5	exp	842.0	12039.0	383455
320.99666666666667	0.5	exp	826.0	11807.0	385196
322.3475	0.5	catch	N/A	N/A	386817
323.6475	0.5	exp	861.0	12311.0	388377
324.9483333333333	0.5	exp	515.0	7473.0	389938
326.44916666666666	0.5	catch	N/A	N/A	391739
327.89916666666664	0.5	exp	423.0	6082.0	393479
329.4166666666667	0.5	exp	1413.0	20054.0	395300
331.1175	0.5	exp	625.0	9019.0	397341
332.70166666666665	0.5	exp	1220.0	17358.0	399242
334.1016666666667	0.5	exp	1730.0	24384.0	400922
335.6691666666667	0.5	exp	1386.0	19682.0	402803
337.25333333333333	0.5	exp	32.0	451.0	404704
338.7866666666667	0.5	exp	226.0	3373.0	406544
