onset	duration	trial_type	things_category_nr	value	sample
64.84666666666666	0.5	exp	21.0	295.0	77816
66.24666666666667	0.5	exp	24.0	337.0	79496
67.63083333333333	0.5	exp	90.0	1340.0	81157
69.19833333333334	0.5	exp	522.0	7578.0	83038
70.68166666666667	0.5	exp	976.0	13914.0	84818
72.2325	0.5	exp	1708.0	24094.0	86679
73.83333333333333	0.5	exp	1475.0	20894.0	88600
75.40083333333334	0.5	exp	1514.0	21410.0	90481
76.75083333333333	0.5	exp	1722.0	24277.0	92101
78.30166666666666	0.5	catch	N/A	N/A	93962
79.8525	0.5	exp	674.0	9652.0	95823
81.1525	0.5	exp	939.0	13410.0	97383
82.45333333333333	0.5	exp	201.0	3040.0	98944
84.00416666666666	0.5	exp	383.0	5517.0	100805
85.50416666666666	0.5	exp	968.0	13798.0	102605
87.08833333333334	0.5	test	1316.0	18738.0	104506
88.68916666666667	0.5	exp	678.0	9713.0	106427
90.24	0.5	exp	235.0	3499.0	108288
91.74	0.5	exp	1307.0	18611.0	110088
93.19083333333332	0.5	catch	N/A	N/A	111829
94.59166666666668	0.5	exp	658.0	9451.0	113510
96.04166666666669	0.5	exp	1619.0	22860.0	115250
97.5925	0.5	test	1264.0	18023.0	117111
99.04333333333334	0.5	catch	N/A	N/A	118852
100.39333333333332	0.5	exp	1447.0	20521.0	120472
101.84416666666668	0.5	exp	580.0	8390.0	122213
103.195	0.5	exp	1814.0	25545.0	123834
104.745	0.5	exp	187.0	2831.0	125694
106.24583333333334	0.5	exp	1346.0	19138.0	127495
107.53	0.5	exp	1301.0	18522.0	129036
109.03	0.5	test	1030.0	14692.0	130836
110.73083333333334	0.5	exp	1663.0	23472.0	132877
112.28166666666668	0.5	exp	199.0	3014.0	134738
113.8825	0.5	exp	1502.0	21251.0	136659
115.44916666666668	0.5	exp	991.0	14117.0	138539
116.9	0.5	exp	463.0	6710.0	140280
118.35083333333333	0.5	exp	1570.0	22170.0	142021
119.70083333333334	0.5	exp	355.0	5140.0	143641
121.285	0.5	exp	1315.0	18714.0	145542
122.93583333333332	0.5	exp	138.0	2105.0	147523
124.53666666666666	0.5	exp	889.0	12727.0	149444
126.08666666666667	0.5	exp	1725.0	24318.0	151304
127.5375	0.5	catch	N/A	N/A	153045
129.18833333333333	0.5	exp	1041.0	14831.0	155026
130.78916666666666	0.5	exp	928.0	13254.0	156947
132.48916666666668	0.5	exp	584.0	8448.0	158987
134.14	0.5	exp	1259.0	17933.0	160968
135.79083333333332	0.5	exp	255.0	3760.0	162949
137.35833333333332	0.5	exp	346.0	5005.0	164830
138.69166666666666	0.5	exp	1234.0	17551.0	166430
140.02583333333334	0.5	exp	871.0	12465.0	168031
141.59333333333333	0.5	exp	270.0	3969.0	169912
142.99333333333334	0.5	test	216.0	3255.0	171592
144.49416666666667	0.5	exp	705.0	10111.0	173393
145.795	0.5	exp	1591.0	22474.0	174954
147.17833333333334	0.5	test	800.0	11450.0	176614
148.74583333333334	0.5	exp	1186.0	16871.0	178495
150.14666666666668	0.5	exp	696.0	9956.0	180176
151.6975	0.5	catch	N/A	N/A	182037
153.0975	0.5	exp	987.0	14064.0	183717
154.39833333333334	0.5	exp	1026.0	14622.0	185278
155.9325	0.5	exp	1527.0	21586.0	187119
157.49916666666667	0.5	exp	486.0	7032.0	188999
159.03333333333333	0.5	exp	1482.0	20995.0	190840
160.38416666666666	0.5	exp	168.0	2561.0	192461
161.75083333333333	0.5	exp	460.0	6661.0	194101
163.05166666666668	0.5	exp	1184.0	16846.0	195662
164.5525	0.5	test	519.0	7539.0	197463
166.0525	0.5	exp	40.0	558.0	199263
167.45333333333335	0.5	exp	1238.0	17608.0	200944
168.75416666666666	0.5	exp	464.0	6724.0	202505
170.1375	0.5	catch	N/A	N/A	204165
171.705	0.5	exp	1232.0	17523.0	206046
173.25583333333333	0.5	exp	1404.0	19935.0	207907
174.65583333333333	0.5	exp	407.0	5851.0	209587
175.95666666666668	0.5	exp	1085.0	15439.0	211148
177.3575	0.5	catch	N/A	N/A	212829
178.94083333333333	0.5	exp	246.0	3644.0	214729
180.50833333333333	0.5	exp	1295.0	18424.0	216610
182.1925	0.5	exp	741.0	10624.0	218631
183.77666666666667	0.5	exp	1440.0	20418.0	220532
185.36	0.5	exp	1756.0	24751.0	222432
186.91083333333333	0.5	exp	422.0	6069.0	224293
188.37833333333333	0.5	exp	133.0	2038.0	226054
189.94583333333333	0.5	exp	1735.0	24453.0	227935
191.34583333333333	0.5	exp	519.0	7532.0	229615
192.78	0.5	exp	598.0	8643.0	231336
194.3475	0.5	exp	189.0	2865.0	233217
195.8475	0.5	exp	531.0	7708.0	235017
197.34833333333333	0.5	catch	N/A	N/A	236818
198.69916666666663	0.5	exp	1467.0	20792.0	238439
200.24916666666667	0.5	exp	1378.0	19571.0	240299
201.6	0.5	exp	823.0	11768.0	241920
203.00083333333333	0.5	exp	885.0	12671.0	243601
204.55083333333332	0.5	catch	N/A	N/A	245461
206.085	0.5	exp	719.0	10304.0	247302
207.73583333333332	0.5	exp	562.0	8136.0	249283
209.3033333333333	0.5	exp	271.0	3982.0	251164
210.83666666666667	0.5	exp	69.0	1022.0	253004
212.40416666666667	0.5	exp	239.0	3550.0	254885
213.855	0.5	exp	1529.0	21611.0	256626
215.3058333333333	0.5	exp	1170.0	16651.0	258367
216.70583333333332	0.5	exp	1322.0	18813.0	260047
218.24	0.5	exp	1114.0	15848.0	261888
219.8075	0.5	exp	1425.0	20215.0	263769
221.3075	0.5	exp	1014.0	14445.0	265569
222.8083333333333	0.5	exp	1641.0	23168.0	267370
224.2425	0.5	test	1572.0	22209.0	269091
225.7933333333333	0.5	exp	1406.0	19960.0	270952
227.19333333333333	0.5	test	988.0	14083.0	272632
228.69416666666663	0.5	exp	1158.0	16478.0	274433
230.2783333333333	0.5	test	253.0	3739.0	276334
231.97833333333327	0.5	exp	657.0	9436.0	278374
233.57916666666668	0.5	exp	1175.0	16719.0	280295
235.23	0.5	catch	N/A	N/A	282276
236.83083333333332	0.5	exp	529.0	7683.0	284197
238.41416666666663	0.5	exp	1087.0	15472.0	286097
239.765	0.5	exp	1838.0	25876.0	287718
241.1825	0.5	exp	1318.0	18757.0	289419
242.75	0.5	exp	569.0	8237.0	291300
244.15	0.5	exp	1176.0	16731.0	292980
245.78416666666664	0.5	test	1166.0	16598.0	294941
247.35166666666663	0.5	exp	689.0	9864.0	296822
248.935	0.5	exp	166.0	2531.0	298722
250.5025	0.5	exp	1642.0	23181.0	300603
252.00333333333333	0.5	exp	1498.0	21196.0	302404
253.5875	0.5	exp	986.0	14050.0	304305
255.15416666666667	0.5	exp	853.0	12205.0	306185
256.455	0.5	exp	1027.0	14637.0	307746
257.83916666666664	0.5	exp	259.0	3811.0	309407
259.4058333333333	0.5	exp	713.0	10231.0	311287
261.09	0.5	catch	N/A	N/A	313308
262.69083333333333	0.5	exp	1723.0	24289.0	315229
264.2583333333333	0.5	exp	1692.0	23875.0	317110
265.94166666666666	0.5	exp	836.0	11954.0	319130
267.5425	0.5	exp	465.0	6738.0	321051
269.1766666666667	0.5	exp	393.0	5655.0	323012
270.7608333333333	0.5	exp	848.0	12126.0	324913
272.0775	0.5	exp	886.0	12684.0	326493
273.6616666666667	0.5	exp	192.0	2909.0	328394
275.1625	0.5	catch	N/A	N/A	330195
276.7133333333333	0.5	exp	462.0	6693.0	332056
278.38	0.5	exp	1298.0	18476.0	334056
279.9808333333333	0.5	exp	958.0	13655.0	335977
281.565	0.5	exp	1001.0	14253.0	337878
282.84833333333336	0.5	exp	492.0	7118.0	339418
284.2158333333333	0.5	exp	821.0	11741.0	341059
285.6	0.5	exp	264.0	3887.0	342720
286.95	0.5	exp	466.0	6760.0	344340
288.5175	0.5	exp	141.0	2146.0	346221
290.035	0.5	exp	1797.0	25317.0	348042
291.73583333333335	0.5	exp	1392.0	19760.0	350083
293.3025	0.5	exp	443.0	6411.0	351963
294.80333333333334	0.5	test	1720.0	24259.0	353764
296.2875	0.5	exp	577.0	8351.0	355545
297.8883333333333	0.5	exp	1388.0	19706.0	357466
299.455	0.5	exp	1575.0	22243.0	359346
300.9891666666667	0.5	exp	1638.0	23131.0	361187
302.69	0.5	exp	1474.0	20882.0	363228
304.3908333333333	0.5	catch	N/A	N/A	365269
306.0908333333333	0.5	exp	103.0	1549.0	367309
307.65833333333336	0.5	exp	347.0	5019.0	369190
309.1091666666667	0.5	exp	418.0	6005.0	370931
310.66	0.5	catch	N/A	N/A	372792
312.27666666666664	0.5	exp	599.0	8655.0	374732
313.86083333333335	0.5	exp	1603.0	22649.0	376633
315.3616666666667	0.5	exp	499.0	7207.0	378434
316.81166666666667	0.5	test	1641.0	23175.0	380174
318.2625	0.5	exp	417.0	5992.0	381915
319.66333333333336	0.5	exp	732.0	10505.0	383596
321.0133333333333	0.5	exp	149.0	2279.0	385216
322.5308333333333	0.5	catch	N/A	N/A	387037
324.115	0.5	exp	157.0	2403.0	388938
325.5158333333333	0.5	exp	930.0	13284.0	390619
327.1325	0.5	catch	N/A	N/A	392559
328.7	0.5	test	906.0	12969.0	394440
330.05083333333334	0.5	exp	1429.0	20264.0	396061
331.50083333333333	0.5	exp	1660.0	23432.0	397801
332.8183333333333	0.5	exp	441.0	6375.0	399382
334.1691666666667	0.5	exp	1601.0	22622.0	401003
335.51916666666665	0.5	catch	N/A	N/A	402623
336.93666666666667	0.5	exp	28.0	385.0	404324
338.5875	0.5	exp	1007.0	14349.0	406305
340.1708333333333	0.5	exp	304.0	4429.0	408205
