onset	duration	trial_type	things_category_nr	value	sample
98.97583333333333	0.5	exp	1218.0	17331.0	118771
100.67666666666666	0.5	exp	701.0	10042.0	120812
102.24416666666669	0.5	exp	605.0	8743.0	122693
103.54416666666668	0.5	test	205.0	3099.0	124253
104.945	0.5	exp	1503.0	21264.0	125934
106.37916666666666	0.5	exp	260.0	3823.0	127655
107.72916666666669	0.5	exp	1097.0	15620.0	129275
109.33	0.5	exp	211.0	3170.0	131196
110.88083333333331	0.5	exp	84.0	1247.0	133057
112.33083333333332	0.5	exp	1169.0	16632.0	134797
113.73166666666668	0.5	exp	752.0	10763.0	136478
115.3325	0.5	test	1754.0	24729.0	138399
116.93333333333334	0.5	catch	N/A	N/A	140320
118.61666666666666	0.5	test	1757.0	24774.0	142340
120.18416666666668	0.5	exp	107.0	1617.0	144221
121.585	0.5	exp	446.0	6455.0	145902
122.935	0.5	catch	N/A	N/A	147522
124.38583333333334	0.5	exp	1285.0	18294.0	149263
126.02	0.5	exp	655.0	9412.0	151224
127.5875	0.5	exp	691.0	9888.0	153105
128.8875	0.5	test	1000.0	14247.0	154665
130.43833333333333	0.5	exp	1710.0	24119.0	156526
131.9391666666667	0.5	catch	N/A	N/A	158327
133.48916666666668	0.5	exp	1505.0	21290.0	160187
134.97333333333333	0.5	exp	392.0	5640.0	161968
136.54083333333332	0.5	test	775.0	11098.0	163849
138.075	0.5	exp	1240.0	17641.0	165690
139.64166666666668	0.5	catch	N/A	N/A	167570
141.0925	0.5	test	762.0	10921.0	169311
142.49333333333334	0.5	test	287.0	4205.0	170992
143.82666666666665	0.5	exp	1047.0	14911.0	172592
145.34416666666667	0.5	exp	181.0	2750.0	174413
146.72833333333332	0.5	exp	508.0	7345.0	176074
148.295	0.5	exp	1015.0	14459.0	177954
149.87916666666666	0.5	test	442.0	6404.0	179855
151.53	0.5	exp	108.0	1633.0	181836
153.13083333333333	0.5	exp	1816.0	25573.0	183757
154.6975	0.5	exp	620.0	8943.0	185637
155.98166666666663	0.5	exp	1650.0	23303.0	187178
157.4325	0.5	exp	214.0	3215.0	188919
159.0325	0.5	exp	1341.0	19073.0	190839
160.71666666666667	0.5	exp	1721.0	24265.0	192860
162.28416666666666	0.5	test	541.0	7863.0	194741
163.835	0.5	exp	881.0	12611.0	196602
165.285	0.5	exp	758.0	10848.0	198342
166.63583333333332	0.5	catch	N/A	N/A	199963
167.93666666666667	0.5	exp	1153.0	16412.0	201524
169.28666666666666	0.5	exp	434.0	6271.0	203144
170.5875	0.5	catch	N/A	N/A	204705
171.93833333333333	0.5	exp	496.0	7169.0	206326
173.38833333333332	0.5	exp	1053.0	14995.0	208066
174.6891666666667	0.5	exp	810.0	11581.0	209627
176.19	0.5	exp	399.0	5739.0	211428
177.72333333333333	0.5	exp	1445.0	20495.0	213268
179.24083333333334	0.5	exp	1278.0	18202.0	215089
180.775	0.5	exp	1597.0	22562.0	216930
182.34166666666667	0.5	exp	835.0	11941.0	218810
183.7425	0.5	exp	1456.0	20646.0	220491
185.2933333333333	0.5	exp	1262.0	17971.0	222352
186.74416666666667	0.5	exp	6.0	77.0	224093
188.14416666666668	0.5	exp	167.0	2544.0	225773
189.445	0.5	exp	1728.0	24358.0	227334
190.745	0.5	exp	1745.0	24598.0	228894
192.37916666666663	0.5	exp	43.0	597.0	230855
193.98	0.5	exp	1115.0	15862.0	232776
195.5475	0.5	test	1134.0	16153.0	234657
197.0475	0.5	exp	953.0	13591.0	236457
198.3983333333333	0.5	exp	1102.0	15683.0	238078
199.89916666666667	0.5	catch	N/A	N/A	239879
201.4333333333333	0.5	exp	312.0	4542.0	241720
203.0	0.5	exp	1402.0	19908.0	243600
204.53416666666664	0.5	exp	1078.0	15331.0	245441
205.985	0.5	exp	1668.0	23545.0	247182
207.46833333333333	0.5	exp	1703.0	24024.0	248962
209.0525	0.5	exp	1167.0	16604.0	250863
210.62	0.5	exp	337.0	4869.0	252744
212.1875	0.5	exp	433.0	6255.0	254625
213.6875	0.5	exp	1143.0	16262.0	256425
215.23833333333332	0.5	exp	1643.0	23195.0	258286
216.7225	0.5	exp	1145.0	16286.0	260067
218.3725	0.5	exp	1101.0	15671.0	262047
220.0233333333333	0.5	exp	818.0	11703.0	264028
221.72416666666663	0.5	exp	1327.0	18881.0	266069
223.29166666666663	0.5	exp	663.0	9516.0	267950
224.625	0.5	exp	1265.0	18029.0	269550
226.2758333333333	0.5	exp	1546.0	21844.0	271531
227.84333333333333	0.5	catch	N/A	N/A	273412
229.2775	0.5	exp	913.0	13060.0	275133
230.84416666666667	0.5	test	478.0	6924.0	277013
232.145	0.5	exp	384.0	5531.0	278574
233.4958333333333	0.5	exp	1465.0	20764.0	280195
234.84583333333333	0.5	exp	1746.0	24610.0	281815
236.29666666666665	0.5	exp	592.0	8548.0	283556
237.83083333333332	0.5	exp	1070.0	15213.0	285397
239.3975	0.5	test	1104.0	15718.0	287277
241.08166666666668	0.5	exp	497.0	7181.0	289298
242.7325	0.5	exp	283.0	4143.0	291279
244.33333333333331	0.5	exp	1098.0	15633.0	293200
245.9	0.5	test	1266.0	18049.0	295080
247.25083333333333	0.5	catch	N/A	N/A	296701
248.635	0.5	exp	645.0	9287.0	298362
250.0016666666667	0.5	exp	258.0	3799.0	300002
251.38583333333327	0.5	exp	180.0	2732.0	301663
252.75333333333333	0.5	exp	1823.0	25666.0	303304
254.27	0.5	exp	1653.0	23344.0	305124
255.8375	0.5	exp	147.0	2250.0	307005
257.23833333333334	0.5	exp	1400.0	19883.0	308686
258.53833333333336	0.5	exp	1358.0	19314.0	310246
259.9891666666667	0.5	exp	659.0	9468.0	311987
261.34	0.5	exp	173.0	2628.0	313608
262.9741666666667	0.5	exp	761.0	10897.0	315569
264.6741666666667	0.5	exp	964.0	13743.0	317609
266.2416666666667	0.5	exp	597.0	8631.0	319490
267.7925	0.5	exp	1132.0	16119.0	321351
269.0925	0.5	exp	1683.0	23752.0	322911
270.52666666666664	0.5	exp	1002.0	14265.0	324632
272.0941666666667	0.5	catch	N/A	N/A	326513
273.44416666666666	0.5	exp	1755.0	24736.0	328133
274.845	0.5	test	1737.0	24489.0	329814
276.32916666666665	0.5	exp	934.0	13337.0	331595
277.89666666666665	0.5	exp	996.0	14183.0	333476
279.28	0.5	catch	N/A	N/A	335136
280.8475	0.5	exp	1817.0	25585.0	337017
282.24833333333333	0.5	exp	1113.0	15834.0	338698
283.6483333333333	0.5	exp	788.0	11272.0	340378
285.3325	0.5	exp	1486.0	21043.0	342399
286.9	0.5	exp	560.0	8112.0	344280
288.25	0.5	test	1603.0	22656.0	345900
289.9175	0.5	exp	747.0	10700.0	347901
291.50166666666667	0.5	exp	1628.0	22989.0	349802
292.8358333333333	0.5	exp	1508.0	21327.0	351403
294.3858333333333	0.5	exp	1697.0	23940.0	353263
295.9033333333333	0.5	catch	N/A	N/A	355084
297.3208333333333	0.5	exp	697.0	9977.0	356785
298.9208333333333	0.5	exp	630.0	9093.0	358705
300.52166666666665	0.5	exp	269.0	3957.0	360626
302.2225	0.5	exp	682.0	9770.0	362667
303.92333333333335	0.5	exp	1397.0	19840.0	364708
305.5075	0.5	exp	439.0	6344.0	366609
307.07416666666666	0.5	exp	888.0	12714.0	368489
308.65833333333336	0.5	exp	1136.0	16172.0	370390
310.20916666666665	0.5	exp	1177.0	16746.0	372251
311.50916666666666	0.5	exp	100.0	1500.0	373811
312.91	0.5	exp	589.0	8511.0	375492
314.3775	0.5	exp	163.0	2489.0	377253
315.945	0.5	exp	1460.0	20699.0	379134
317.4783333333333	0.5	exp	1464.0	20750.0	380974
319.0458333333333	0.5	catch	N/A	N/A	382855
320.38	0.5	exp	1472.0	20856.0	384456
321.94666666666666	0.5	exp	1190.0	16922.0	386336
323.4475	0.5	exp	872.0	12480.0	388137
324.9316666666667	0.5	exp	830.0	11869.0	389918
326.49916666666667	0.5	exp	1035.0	14753.0	391799
327.94916666666666	0.5	test	1130.0	16101.0	393539
329.4833333333333	0.5	exp	1394.0	19788.0	395380
331.18416666666667	0.5	exp	356.0	5153.0	397421
332.8175	0.5	exp	863.0	12338.0	399381
334.40166666666664	0.5	exp	1579.0	22299.0	401282
335.7525	0.5	exp	1288.0	18331.0	402903
337.22	0.5	test	124.0	1899.0	404664
338.80333333333334	0.5	exp	827.0	11833.0	406564
340.2708333333333	0.5	exp	1335.0	18986.0	408325
