onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	1324.0	18839.0	3446
4.421666666666667	0.5	exp	1334.0	18974.0	5306
5.739166666666667	0.5	exp	807.0	11542.0	6887
7.173333333333333	0.5	exp	1694.0	23903.0	8608
8.724166666666667	0.5	exp	1165.0	16579.0	10469
10.290833333333332	0.5	exp	1152.0	16390.0	12349
11.725	0.5	exp	242.0	3590.0	14070
13.375833333333333	0.5	exp	1103.0	15698.0	16051
15.025833333333331	0.5	exp	363.0	5245.0	18031
16.576666666666668	0.5	exp	1807.0	25457.0	19892
18.2275	0.5	exp	769.0	11011.0	21873
19.77833333333333	0.5	exp	1594.0	22524.0	23734
21.328333333333333	0.5	exp	15.0	210.0	25594
22.879166666666663	0.5	exp	1645.0	23228.0	27455
24.43	0.5	exp	1275.0	18162.0	29316
25.83083333333333	0.5	catch	N/A	N/A	30997
27.43083333333333	0.5	exp	1124.0	16010.0	32917
28.981666666666666	0.5	exp	979.0	13952.0	34778
30.3825	0.5	exp	1433.0	20320.0	36459
32.0325	0.5	exp	867.0	12397.0	38439
33.583333333333336	0.5	exp	251.0	3707.0	40300
35.08416666666667	0.5	exp	805.0	11518.0	42101
36.71833333333333	0.5	exp	471.0	6826.0	44062
38.26833333333333	0.5	exp	143.0	2185.0	45922
39.83583333333333	0.5	exp	768.0	10999.0	47803
41.37	0.5	exp	1171.0	16666.0	49644
42.9375	0.5	exp	124.0	1891.0	51525
44.2875	0.5	exp	378.0	5450.0	53145
45.73833333333334	0.5	exp	171.0	2601.0	54886
47.03916666666667	0.5	exp	357.0	5168.0	56447
48.38916666666667	0.5	catch	N/A	N/A	58067
49.79	0.5	exp	1783.0	25136.0	59748
51.29083333333333	0.5	exp	403.0	5796.0	61549
52.64083333333333	0.5	exp	583.0	8436.0	63169
53.925	0.5	test	117.0	1794.0	64710
55.37583333333333	0.5	exp	1633.0	23067.0	66451
56.92583333333334	0.5	exp	481.0	6956.0	68311
58.52666666666666	0.5	catch	N/A	N/A	70232
60.2275	0.5	exp	1556.0	21980.0	72273
61.928333333333335	0.5	exp	8.0	103.0	74314
63.495	0.5	exp	484.0	7004.0	76194
65.12916666666666	0.5	exp	61.0	901.0	78155
66.68	0.5	exp	1748.0	24634.0	80016
68.23083333333334	0.5	exp	644.0	9275.0	81877
69.78083333333333	0.5	exp	1538.0	21735.0	83737
71.13166666666666	0.5	test	1018.0	14514.0	85358
72.5325	0.5	exp	190.0	2882.0	87039
73.8325	0.5	exp	206.0	3109.0	88599
75.23333333333333	0.5	exp	324.0	4698.0	90280
76.73416666666667	0.5	exp	116.0	1771.0	92081
78.4175	0.5	exp	440.0	6356.0	94101
80.00166666666667	0.5	exp	445.0	6443.0	96002
81.48583333333333	0.5	exp	1687.0	23803.0	97783
82.98666666666666	0.5	test	1590.0	22467.0	99584
84.28666666666666	0.5	exp	1207.0	17152.0	101144
85.77083333333333	0.5	exp	909.0	13003.0	102925
87.37166666666667	0.5	catch	N/A	N/A	104846
88.92166666666667	0.5	exp	1821.0	25638.0	106706
90.3225	0.5	exp	862.0	12326.0	108387
92.02333333333333	0.5	exp	743.0	10648.0	110428
93.59083333333334	0.5	catch	N/A	N/A	112309
94.89083333333332	0.5	exp	1854.0	26100.0	113869
96.39166666666668	0.5	test	916.0	13105.0	115670
97.9425	0.5	exp	865.0	12366.0	117531
99.3925	0.5	exp	571.0	8261.0	119271
100.94333333333331	0.5	exp	999.0	14224.0	121132
102.49416666666669	0.5	test	1786.0	25182.0	122993
103.9275	0.5	exp	1495.0	21157.0	124713
105.495	0.5	exp	249.0	3683.0	126594
106.99583333333334	0.5	exp	1204.0	17110.0	128395
108.53	0.5	exp	257.0	3787.0	130236
110.09666666666666	0.5	catch	N/A	N/A	132116
111.63083333333331	0.5	exp	869.0	12431.0	133957
113.19833333333334	0.5	exp	1431.0	20294.0	135838
114.49833333333332	0.5	exp	1574.0	22230.0	137398
115.9825	0.5	exp	96.0	1444.0	139179
117.58333333333331	0.5	exp	1093.0	15565.0	141100
119.13416666666669	0.5	exp	1446.0	20508.0	142961
120.53416666666666	0.5	catch	N/A	N/A	144641
121.935	0.5	exp	57.0	841.0	146322
123.28583333333331	0.5	exp	244.0	3620.0	147943
124.73583333333332	0.5	exp	1235.0	17565.0	149683
126.08666666666667	0.5	exp	1554.0	21952.0	151304
127.38666666666668	0.5	exp	1208.0	17168.0	152864
128.7375	0.5	exp	1420.0	20148.0	154485
130.17166666666665	0.5	exp	1590.0	22459.0	156206
131.63833333333332	0.5	exp	711.0	10200.0	157966
133.3225	0.5	exp	1732.0	24411.0	159987
134.89	0.5	test	1510.0	21365.0	161868
136.44083333333333	0.5	test	10.0	148.0	163729
137.97416666666666	0.5	exp	1029.0	14672.0	165569
139.54166666666666	0.5	exp	1516.0	21437.0	167450
140.8425	0.5	exp	203.0	3067.0	169011
142.22583333333333	0.5	test	564.0	8173.0	170671
143.79333333333332	0.5	catch	N/A	N/A	172552
145.19416666666666	0.5	exp	1535.0	21695.0	174233
146.67833333333334	0.5	exp	1606.0	22689.0	176014
148.32833333333335	0.5	catch	N/A	N/A	177994
149.97916666666666	0.5	test	1075.0	15293.0	179975
151.54666666666665	0.5	exp	627.0	9050.0	181856
153.23083333333332	0.5	exp	887.0	12699.0	183877
154.78083333333333	0.5	exp	809.0	11568.0	185737
156.33166666666668	0.5	exp	1330.0	18919.0	187598
157.9325	0.5	exp	156.0	2385.0	189519
159.48333333333332	0.5	exp	1193.0	16965.0	191380
160.88333333333333	0.5	exp	1256.0	17893.0	193060
162.18416666666667	0.5	exp	29.0	397.0	194621
163.7516666666667	0.5	exp	1022.0	14565.0	196502
165.21833333333333	0.5	exp	1789.0	25215.0	198262
166.8025	0.5	exp	247.0	3657.0	200163
168.32	0.5	exp	1283.0	18268.0	201984
169.90416666666667	0.5	test	1403.0	19929.0	203885
171.47083333333333	0.5	exp	225.0	3361.0	205765
173.07166666666666	0.5	exp	1154.0	16424.0	207686
174.7225	0.5	exp	1586.0	22398.0	209667
176.32333333333332	0.5	exp	1130.0	16093.0	211588
177.89	0.5	exp	1042.0	14844.0	213468
179.24083333333334	0.5	catch	N/A	N/A	215089
180.625	0.5	exp	1630.0	23016.0	216750
182.19166666666663	0.5	exp	139.0	2120.0	218630
183.7758333333333	0.5	exp	544.0	7899.0	220531
185.34333333333333	0.5	exp	1712.0	24143.0	222412
186.89416666666668	0.5	exp	712.0	10212.0	224273
188.2275	0.5	exp	882.0	12623.0	225873
189.9283333333333	0.5	exp	413.0	5932.0	227914
191.4958333333333	0.5	exp	364.0	5257.0	229795
192.94583333333333	0.5	exp	760.0	10877.0	231535
194.29666666666665	0.5	exp	662.0	9504.0	233156
195.7975	0.5	exp	505.0	7298.0	234957
197.0975	0.5	exp	1138.0	16198.0	236517
198.73166666666663	0.5	exp	1700.0	23985.0	238478
200.29916666666668	0.5	catch	N/A	N/A	240359
201.59916666666663	0.5	exp	1304.0	18567.0	241919
203.2333333333333	0.5	exp	742.0	10636.0	243880
204.80083333333332	0.5	exp	1044.0	14872.0	245761
206.31833333333333	0.5	test	98.0	1481.0	247582
207.90166666666667	0.5	exp	1030.0	14684.0	249482
209.2025	0.5	exp	965.0	13755.0	251043
210.75333333333333	0.5	test	1407.0	19981.0	252904
212.10333333333327	0.5	exp	130.0	1999.0	254524
213.6208333333333	0.5	exp	1215.0	17272.0	256345
215.22166666666664	0.5	exp	510.0	7372.0	258266
216.8058333333333	0.5	exp	401.0	5768.0	260167
218.33916666666667	0.5	exp	155.0	2370.0	262007
219.65666666666667	0.5	catch	N/A	N/A	263588
220.9908333333333	0.5	exp	1050.0	14952.0	265189
222.37416666666667	0.5	exp	540.0	7840.0	266849
223.94166666666663	0.5	exp	1584.0	22366.0	268730
225.2425	0.5	exp	1544.0	21812.0	270291
226.5425	0.5	exp	336.0	4857.0	271851
228.0433333333333	0.5	exp	1836.0	25850.0	273652
229.49416666666667	0.5	exp	1768.0	24921.0	275393
231.04416666666663	0.5	exp	773.0	11062.0	277253
232.62833333333333	0.5	catch	N/A	N/A	279154
234.19583333333333	0.5	exp	942.0	13447.0	281035
235.4958333333333	0.5	exp	730.0	10479.0	282595
236.88	0.5	exp	1348.0	19164.0	284256
238.4808333333333	0.5	exp	900.0	12885.0	286177
240.04833333333332	0.5	exp	1091.0	15526.0	288058
241.48166666666663	0.5	exp	1284.0	18282.0	289778
243.04916666666668	0.5	exp	12.0	167.0	291659
244.4	0.5	exp	763.0	10927.0	293280
245.9333333333333	0.5	catch	N/A	N/A	295120
247.53416666666664	0.5	exp	165.0	2519.0	297041
249.10166666666663	0.5	exp	370.0	5341.0	298922
250.5025	0.5	exp	1418.0	20118.0	300603
251.9358333333333	0.5	test	230.0	3435.0	302323
253.47	0.5	exp	101.0	1519.0	304164
255.05416666666667	0.5	catch	N/A	N/A	306065
256.4375	0.5	exp	1786.0	25173.0	307725
257.78833333333336	0.5	exp	667.0	9564.0	309346
259.13916666666665	0.5	exp	1243.0	17679.0	310967
260.5391666666667	0.5	exp	268.0	3945.0	312647
261.84	0.5	exp	233.0	3472.0	314208
263.2908333333333	0.5	exp	774.0	11076.0	315949
264.7575	0.5	exp	263.0	3866.0	317709
266.15833333333336	0.5	exp	1340.0	19060.0	319390
267.72583333333336	0.5	exp	218.0	3274.0	321271
269.37583333333333	0.5	exp	13.0	183.0	323251
271.07666666666665	0.5	exp	907.0	12977.0	325292
272.64416666666665	0.5	test	64.0	960.0	327173
