onset	duration	trial_type	things_category_nr	value	sample
68.365	0.5	test	932.0	13319.0	82038
69.915	0.5	test	1094.0	15586.0	83898
71.36583333333333	0.5	exp	1531.0	21644.0	85639
72.66666666666667	0.5	exp	796.0	11393.0	87200
74.11666666666666	0.5	catch	N/A	N/A	88940
75.4675	0.5	exp	604.0	8737.0	90561
76.91833333333334	0.5	exp	113.0	1733.0	92302
78.46833333333333	0.5	exp	421.0	6058.0	94162
79.86916666666667	0.5	catch	N/A	N/A	95843
81.22	0.5	exp	1111.0	15814.0	97464
82.77	0.5	exp	1024.0	14596.0	99324
84.22083333333333	0.5	exp	1430.0	20286.0	101065
85.72166666666666	0.5	exp	1670.0	23579.0	102866
87.22166666666666	0.5	exp	1746.0	24616.0	104666
88.58916666666667	0.5	exp	605.0	8749.0	106307
90.02333333333333	0.5	exp	1720.0	24254.0	108028
91.62416666666668	0.5	exp	393.0	5661.0	109949
93.22416666666666	0.5	exp	1726.0	24336.0	111869
94.875	0.5	exp	957.0	13649.0	113850
96.42583333333332	0.5	exp	532.0	7731.0	115711
97.97666666666667	0.5	exp	579.0	8383.0	117572
99.47666666666667	0.5	test	1655.0	23375.0	119372
100.7775	0.5	catch	N/A	N/A	120933
102.1775	0.5	exp	1585.0	22386.0	122613
103.66166666666666	0.5	exp	195.0	2955.0	124394
105.22916666666669	0.5	exp	1273.0	18140.0	126275
106.56333333333332	0.5	exp	153.0	2338.0	127876
108.11333333333332	0.5	test	541.0	7863.0	129736
109.41416666666667	0.5	exp	467.0	6778.0	131297
111.065	0.5	exp	573.0	8293.0	133278
112.765	0.5	exp	1201.0	17074.0	135318
114.31583333333332	0.5	exp	616.0	8900.0	137179
115.61666666666666	0.5	exp	809.0	11574.0	138740
116.91666666666669	0.5	exp	216.0	3245.0	140300
118.4675	0.5	exp	1688.0	23825.0	142161
120.01833333333332	0.5	test	361.0	5226.0	144022
121.46916666666668	0.5	exp	1289.0	18349.0	145763
123.01916666666666	0.5	exp	1840.0	25912.0	147623
124.57	0.5	catch	N/A	N/A	149484
126.12083333333334	0.5	exp	1255.0	17885.0	151345
127.52083333333331	0.5	exp	677.0	9706.0	153025
129.07166666666666	0.5	exp	99.0	1493.0	154886
130.5225	0.5	exp	882.0	12629.0	156627
131.92333333333335	0.5	exp	526.0	7638.0	158308
133.27333333333334	0.5	exp	1254.0	17864.0	159928
134.82416666666666	0.5	exp	1532.0	21659.0	161789
136.375	0.5	exp	891.0	12762.0	163650
137.925	0.5	exp	857.0	12264.0	165510
139.27583333333334	0.5	exp	661.0	9498.0	167131
140.82666666666665	0.5	exp	303.0	4422.0	168992
142.47666666666666	0.5	exp	1123.0	16003.0	170972
144.0275	0.5	exp	1360.0	19347.0	172833
145.47833333333332	0.5	exp	1628.0	22995.0	174574
146.92916666666667	0.5	catch	N/A	N/A	176315
148.37916666666666	0.5	exp	1712.0	24149.0	178055
149.93	0.5	exp	387.0	5577.0	179916
151.33083333333337	0.5	exp	712.0	10218.0	181597
152.68083333333334	0.5	exp	1810.0	25499.0	183217
154.18166666666667	0.5	exp	1606.0	22695.0	185018
155.66583333333332	0.5	exp	1666.0	23524.0	186799
157.36666666666667	0.5	exp	978.0	13945.0	188840
158.93333333333334	0.5	exp	728.0	10447.0	190720
160.3675	0.5	exp	486.0	7038.0	192441
161.96833333333333	0.5	exp	1152.0	16396.0	194362
163.51833333333337	0.5	exp	659.0	9474.0	196222
165.01916666666668	0.5	exp	377.0	5444.0	198023
166.57	0.5	exp	227.0	3391.0	199884
167.97083333333333	0.5	exp	564.0	8170.0	201565
169.57083333333333	0.5	exp	525.0	7626.0	203485
171.12166666666667	0.5	catch	N/A	N/A	205346
172.6725	0.5	exp	199.0	3020.0	207207
174.2725	0.5	exp	1828.0	25752.0	209127
175.82333333333332	0.5	exp	1143.0	16268.0	210988
177.27416666666667	0.5	exp	894.0	12810.0	212729
178.675	0.5	exp	1707.0	24083.0	214410
180.225	0.5	exp	346.0	5011.0	216270
181.7758333333333	0.5	exp	1114.0	15854.0	218131
183.1266666666667	0.5	catch	N/A	N/A	219752
184.52666666666667	0.5	exp	1203.0	17103.0	221432
186.1775	0.5	exp	1526.0	21579.0	223413
187.81166666666667	0.5	exp	1020.0	14539.0	225374
189.4125	0.5	exp	450.0	6518.0	227295
191.1125	0.5	exp	309.0	4508.0	229335
192.68	0.5	exp	1815.0	25566.0	231216
194.1808333333333	0.5	exp	1002.0	14271.0	233017
195.665	0.5	exp	1325.0	18857.0	234798
197.23166666666663	0.5	exp	139.0	2126.0	236678
198.5325	0.5	exp	1214.0	17265.0	238239
200.01666666666668	0.5	exp	228.0	3403.0	240020
201.58333333333331	0.5	exp	1236.0	17588.0	241900
203.1175	0.5	exp	159.0	2438.0	243741
204.685	0.5	exp	632.0	9127.0	245622
206.13583333333327	0.5	exp	98.0	1480.0	247363
207.6858333333333	0.5	exp	841.0	12031.0	249223
209.17	0.5	catch	N/A	N/A	251004
210.55416666666667	0.5	exp	716.0	10273.0	252665
212.0375	0.5	exp	896.0	12834.0	254445
213.47166666666664	0.5	exp	1304.0	18573.0	256166
215.1725	0.5	catch	N/A	N/A	258207
216.82333333333327	0.5	exp	1768.0	24927.0	260188
218.47333333333333	0.5	exp	253.0	3737.0	262168
220.04083333333327	0.5	exp	673.0	9646.0	264049
221.575	0.5	exp	598.0	8649.0	265890
222.925	0.5	exp	695.0	9946.0	267510
224.5758333333333	0.5	test	44.0	619.0	269491
226.1266666666667	0.5	exp	409.0	5885.0	271352
227.6275	0.5	exp	364.0	5263.0	273153
229.1775	0.5	exp	1780.0	25101.0	275013
230.5283333333333	0.5	exp	1837.0	25870.0	276634
231.92916666666667	0.5	exp	530.0	7701.0	278315
233.5125	0.5	test	833.0	11917.0	280215
235.2133333333333	0.5	exp	933.0	13331.0	282256
236.78083333333333	0.5	test	371.0	5360.0	284137
238.13166666666663	0.5	test	799.0	11437.0	285758
239.53166666666667	0.5	test	356.0	5161.0	287438
241.06583333333333	0.5	catch	N/A	N/A	289279
242.63333333333333	0.5	test	1644.0	23220.0	291160
244.13333333333333	0.5	exp	138.0	2111.0	292960
245.53416666666664	0.5	exp	1774.0	25018.0	294641
247.06833333333333	0.5	exp	1438.0	20398.0	296482
248.63583333333327	0.5	exp	824.0	11787.0	298363
250.1858333333333	0.5	exp	1400.0	19889.0	300223
251.82	0.5	exp	135.0	2074.0	302184
253.3875	0.5	catch	N/A	N/A	304065
254.8883333333333	0.5	exp	1412.0	20047.0	305866
256.3883333333333	0.5	test	287.0	4205.0	307666
257.7891666666667	0.5	exp	428.0	6177.0	309347
259.37333333333333	0.5	exp	973.0	13876.0	311248
260.94	0.5	exp	479.0	6936.0	313128
262.4741666666667	0.5	exp	52.0	753.0	314969
264.075	0.5	exp	171.0	2607.0	316890
265.62583333333333	0.5	catch	N/A	N/A	318751
266.97583333333336	0.5	exp	266.0	3922.0	320371
268.3433333333333	0.5	exp	1237.0	17601.0	322012
269.9275	0.5	exp	1766.0	24896.0	323913
271.4775	0.5	exp	671.0	9622.0	325773
273.1116666666667	0.5	exp	137.0	2099.0	327734
274.6791666666667	0.5	exp	342.0	4944.0	329615
276.24666666666667	0.5	exp	1644.0	23218.0	331496
277.53	0.5	exp	674.0	9658.0	333036
279.1141666666667	0.5	exp	185.0	2810.0	334937
280.6816666666667	0.5	exp	1740.0	24533.0	336818
282.065	0.5	exp	1499.0	21214.0	338478
283.6325	0.5	exp	1789.0	25221.0	340359
285.01666666666665	0.5	catch	N/A	N/A	342020
286.5833333333333	0.5	exp	842.0	12045.0	343900
288.1175	0.5	exp	1340.0	19066.0	345741
289.7683333333333	0.5	exp	65.0	972.0	347722
291.3358333333333	0.5	catch	N/A	N/A	349603
292.73583333333335	0.5	exp	389.0	5608.0	351283
294.32	0.5	exp	871.0	12471.0	353184
295.8875	0.5	exp	422.0	6075.0	355065
297.43833333333333	0.5	catch	N/A	N/A	356926
298.98833333333334	0.5	exp	239.0	3556.0	358786
300.2891666666667	0.5	exp	685.0	9813.0	360347
301.59	0.5	catch	N/A	N/A	361908
303.0233333333333	0.5	exp	1536.0	21716.0	363628
304.62416666666667	0.5	exp	1083.0	15416.0	365549
306.19166666666666	0.5	exp	129.0	1982.0	367430
307.4916666666667	0.5	exp	396.0	5701.0	368990
308.7925	0.5	test	141.0	2159.0	370551
310.37666666666667	0.5	exp	188.0	2853.0	372452
312.02666666666664	0.5	exp	1511.0	21380.0	374432
313.5775	0.5	exp	1432.0	20314.0	376293
315.21166666666664	0.5	exp	285.0	4173.0	378254
316.9125	0.5	exp	785.0	11238.0	380295
318.4791666666667	0.5	exp	1267.0	18062.0	382175
320.03	0.5	exp	1426.0	20233.0	384036
321.43083333333334	0.5	exp	1327.0	18887.0	385717
322.7816666666667	0.5	exp	1562.0	22069.0	387338
324.1816666666667	0.5	exp	839.0	12001.0	389018
325.5325	0.5	exp	1032.0	14720.0	390639
326.9158333333333	0.5	exp	670.0	9608.0	392299
328.4833333333333	0.5	exp	1334.0	18980.0	394180
329.9841666666667	0.5	catch	N/A	N/A	395981
331.4683333333333	0.5	exp	1112.0	15828.0	397762
333.0683333333333	0.5	exp	864.0	12359.0	399682
334.6358333333333	0.5	exp	1758.0	24786.0	401563
336.07	0.5	exp	1852.0	26074.0	403284
337.6375	0.5	test	1618.0	22851.0	405165
339.0208333333333	0.5	exp	482.0	6976.0	406825
