onset	duration	trial_type	things_category_nr	value	sample
78.7175	0.5	exp	779.0	11159.0	94461
80.11833333333334	0.5	exp	851.0	12182.0	96142
81.41833333333334	0.5	exp	1652.0	23338.0	97702
83.11916666666667	0.5	exp	708.0	10165.0	99743
84.67	0.5	exp	339.0	4903.0	101604
85.97083333333333	0.5	exp	1422.0	20178.0	103165
87.27083333333333	0.5	exp	1012.0	14426.0	104725
88.72166666666666	0.5	exp	985.0	14044.0	106466
90.2225	0.5	exp	697.0	9983.0	108267
91.8725	0.5	exp	975.0	13906.0	110247
93.42333333333332	0.5	exp	1160.0	16509.0	112108
94.92416666666666	0.5	exp	970.0	13836.0	113909
96.37416666666668	0.5	exp	203.0	3073.0	115649
97.975	0.5	exp	1082.0	15399.0	117570
99.52583333333334	0.5	test	246.0	3651.0	119431
100.92666666666666	0.5	catch	N/A	N/A	121112
102.37666666666668	0.5	exp	1563.0	22081.0	122852
103.7275	0.5	exp	1521.0	21509.0	124473
105.27833333333334	0.5	exp	906.0	12967.0	126334
106.67833333333331	0.5	exp	1756.0	24757.0	128014
108.22916666666669	0.5	exp	847.0	12117.0	129875
109.86333333333332	0.5	exp	1141.0	16243.0	131836
111.56416666666668	0.5	exp	1408.0	19994.0	133877
113.11416666666666	0.5	exp	508.0	7351.0	135737
114.565	0.5	exp	1233.0	17543.0	137478
116.1325	0.5	exp	1377.0	19565.0	139359
117.61583333333331	0.5	exp	638.0	9202.0	141139
119.08333333333331	0.5	catch	N/A	N/A	142900
120.6175	0.5	exp	1302.0	18540.0	144741
122.06833333333331	0.5	exp	201.0	3046.0	146482
123.46833333333332	0.5	exp	1468.0	20810.0	148162
124.91916666666668	0.5	exp	629.0	9085.0	149903
126.42	0.5	exp	109.0	1656.0	151704
127.82	0.5	exp	1312.0	18683.0	153384
129.37083333333334	0.5	exp	1055.0	15025.0	155245
130.77166666666668	0.5	exp	561.0	8130.0	156926
132.42166666666665	0.5	exp	1172.0	16684.0	158906
133.9725	0.5	exp	823.0	11774.0	160767
135.47333333333333	0.5	exp	828.0	11851.0	162568
137.17416666666668	0.5	exp	1161.0	16522.0	164609
138.72416666666666	0.5	exp	206.0	3115.0	166469
140.275	0.5	exp	1636.0	23113.0	168330
141.67583333333334	0.5	catch	N/A	N/A	170011
143.12583333333333	0.5	exp	511.0	7398.0	171751
144.67666666666668	0.5	exp	1533.0	21671.0	173612
146.0275	0.5	test	316.0	4603.0	175233
147.52833333333334	0.5	test	117.0	1794.0	177034
149.17833333333334	0.5	exp	1108.0	15777.0	179014
150.72916666666666	0.5	catch	N/A	N/A	180875
152.18	0.5	test	1603.0	22656.0	182616
153.66333333333333	0.5	exp	1399.0	19875.0	184396
155.23083333333332	0.5	exp	1641.0	23174.0	186277
156.68166666666667	0.5	exp	1174.0	16713.0	188018
158.0325	0.5	exp	1520.0	21496.0	189639
159.5325	0.5	exp	343.0	4956.0	191439
160.91666666666666	0.5	exp	1328.0	18900.0	193100
162.4675	0.5	exp	1787.0	25194.0	194961
163.8675	0.5	exp	5.0	70.0	196641
165.46833333333333	0.5	exp	1403.0	19928.0	198562
167.11916666666667	0.5	exp	1376.0	19553.0	200543
168.67	0.5	exp	550.0	7990.0	202404
170.03666666666666	0.5	catch	N/A	N/A	204044
171.57083333333333	0.5	exp	1026.0	14628.0	205885
172.97166666666666	0.5	exp	1548.0	21878.0	207566
174.52166666666668	0.5	exp	1493.0	21137.0	209426
176.0725	0.5	test	1003.0	14297.0	211287
177.57333333333332	0.5	exp	889.0	12733.0	213088
179.1233333333333	0.5	exp	316.0	4602.0	214948
180.52416666666667	0.5	exp	1074.0	15280.0	216629
181.925	0.5	catch	N/A	N/A	218310
183.47583333333333	0.5	exp	1648.0	23276.0	220171
184.87583333333333	0.5	exp	1314.0	18708.0	221851
186.3766666666667	0.5	exp	786.0	11251.0	223652
187.9275	0.5	exp	1683.0	23758.0	225513
189.4275	0.5	exp	1529.0	21617.0	227313
190.9283333333333	0.5	exp	890.0	12746.0	229114
192.47916666666663	0.5	exp	1530.0	21630.0	230975
194.11333333333332	0.5	exp	843.0	12057.0	232936
195.68	0.5	exp	394.0	5673.0	234816
197.11416666666668	0.5	exp	804.0	11502.0	236537
198.68166666666667	0.5	exp	419.0	6026.0	238418
200.13166666666663	0.5	catch	N/A	N/A	240158
201.4325	0.5	exp	1449.0	20555.0	241719
202.78333333333333	0.5	exp	840.0	12016.0	243340
204.08333333333331	0.5	exp	1414.0	20075.0	244900
205.63416666666663	0.5	exp	773.0	11068.0	246761
207.31833333333333	0.5	exp	1196.0	17010.0	248782
208.88583333333327	0.5	exp	348.0	5045.0	250663
210.4358333333333	0.5	exp	1503.0	21270.0	252523
211.87	0.5	exp	1117.0	15894.0	254244
213.4208333333333	0.5	exp	984.0	14031.0	256105
214.97083333333333	0.5	exp	47.0	658.0	257965
216.52166666666668	0.5	test	114.0	1748.0	259826
218.08916666666667	0.5	exp	273.0	4016.0	261707
219.3725	0.5	exp	1072.0	15247.0	263247
220.82333333333327	0.5	exp	1137.0	16190.0	264988
222.37416666666667	0.5	test	187.0	2839.0	266849
224.025	0.5	exp	1385.0	19675.0	268830
225.575	0.5	exp	543.0	7889.0	270690
227.12583333333333	0.5	exp	1730.0	24390.0	272551
228.52666666666667	0.5	exp	245.0	3638.0	274232
229.82666666666665	0.5	catch	N/A	N/A	275792
231.1775	0.5	exp	972.0	13864.0	277413
232.5283333333333	0.5	exp	944.0	13479.0	279034
234.0283333333333	0.5	test	263.0	3880.0	280834
235.6125	0.5	exp	739.0	10606.0	282735
237.18	0.5	exp	440.0	6362.0	284616
238.63083333333333	0.5	exp	937.0	13392.0	286357
240.11416666666668	0.5	exp	176.0	2689.0	288137
241.68166666666667	0.5	exp	50.0	720.0	290018
242.9825	0.5	exp	1809.0	25487.0	291579
244.41583333333327	0.5	exp	504.0	7286.0	293299
245.9833333333333	0.5	catch	N/A	N/A	295180
247.6175	0.5	exp	1394.0	19794.0	297141
249.185	0.5	exp	1134.0	16152.0	299022
250.685	0.5	exp	290.0	4246.0	300822
252.23583333333332	0.5	catch	N/A	N/A	302683
253.67	0.5	exp	846.0	12102.0	304404
255.27	0.5	exp	1835.0	25844.0	306324
256.87083333333334	0.5	exp	535.0	7775.0	308245
258.43833333333333	0.5	exp	349.0	5058.0	310126
259.83916666666664	0.5	exp	208.0	3140.0	311807
261.2225	0.5	test	108.0	1640.0	313467
262.72333333333336	0.5	exp	1126.0	16041.0	315268
264.1408333333333	0.5	exp	615.0	8888.0	316969
265.6741666666667	0.5	catch	N/A	N/A	318809
267.225	0.5	exp	935.0	13368.0	320670
268.5925	0.5	exp	453.0	6554.0	322311
270.0758333333333	0.5	test	782.0	11199.0	324091
271.62666666666667	0.5	exp	1227.0	17464.0	325952
273.0275	0.5	exp	1253.0	17851.0	327633
274.4775	0.5	exp	679.0	9731.0	329373
275.87833333333333	0.5	exp	1332.0	18951.0	331054
277.27916666666664	0.5	exp	1782.0	25127.0	332735
278.57916666666665	0.5	test	462.0	6704.0	334295
280.08	0.5	exp	549.0	7973.0	336096
281.46416666666664	0.5	catch	N/A	N/A	337757
283.065	0.5	test	1786.0	25182.0	339678
284.63166666666666	0.5	exp	1043.0	14864.0	341558
286.1325	0.5	exp	1398.0	19861.0	343359
287.81666666666666	0.5	exp	1437.0	20382.0	345380
289.3833333333333	0.5	exp	66.0	989.0	347260
290.83416666666665	0.5	exp	1587.0	22419.0	349001
292.36833333333334	0.5	exp	507.0	7337.0	350842
293.93583333333333	0.5	exp	1223.0	17409.0	352723
295.28583333333336	0.5	exp	1250.0	17798.0	354343
296.83666666666664	0.5	test	620.0	8954.0	356204
298.4208333333333	0.5	exp	1278.0	18208.0	358105
300.02166666666665	0.5	exp	391.0	5634.0	360026
301.62166666666667	0.5	catch	N/A	N/A	361946
303.3225	0.5	exp	544.0	7905.0	363987
305.0233333333333	0.5	exp	1344.0	19119.0	366028
306.6741666666667	0.5	exp	1171.0	16672.0	368009
308.24083333333334	0.5	exp	1686.0	23797.0	369889
309.775	0.5	catch	N/A	N/A	371730
311.3425	0.5	exp	102.0	1539.0	373611
312.82666666666665	0.5	exp	79.0	1178.0	375392
314.1766666666667	0.5	exp	875.0	12535.0	377012
315.4775	0.5	exp	1265.0	18035.0	378573
316.8441666666667	0.5	exp	1193.0	16971.0	380213
318.17833333333334	0.5	exp	1456.0	20652.0	381814
319.6791666666667	0.5	exp	1478.0	20947.0	383615
320.9791666666667	0.5	exp	492.0	7124.0	385175
322.43	0.5	exp	126.0	1932.0	386916
323.7308333333333	0.5	exp	1591.0	22480.0	388477
325.3641666666667	0.5	exp	1407.0	19979.0	390437
326.9316666666667	0.5	exp	484.0	7010.0	392318
328.4158333333333	0.5	exp	1145.0	16292.0	394099
330.06666666666666	0.5	exp	1821.0	25644.0	396080
331.6333333333333	0.5	test	1106.0	15747.0	397960
333.0175	0.5	exp	64.0	959.0	399621
334.585	0.5	exp	29.0	403.0	401502
336.03583333333336	0.5	catch	N/A	N/A	403243
337.48583333333335	0.5	exp	514.0	7457.0	404983
338.9866666666667	0.5	exp	617.0	8912.0	406784
340.2875	0.5	exp	536.0	7787.0	408345
