onset	duration	trial_type	things_category_nr	value	sample
73.9825	0.5	exp	1050.0	14958.0	88779
75.48333333333333	0.5	exp	1735.0	24459.0	90580
77.18416666666667	0.5	exp	1807.0	25463.0	92621
78.735	0.5	exp	1703.0	24030.0	94482
80.185	0.5	exp	1260.0	17953.0	96222
81.63583333333334	0.5	exp	1510.0	21361.0	97963
83.17	0.5	test	1749.0	24657.0	99804
84.87083333333334	0.5	exp	1824.0	25685.0	101845
86.42083333333333	0.5	exp	1506.0	21308.0	103705
87.83833333333334	0.5	exp	1298.0	18482.0	105406
89.1225	0.5	exp	740.0	10618.0	106947
90.5725	0.5	exp	596.0	8618.0	108687
92.12333333333332	0.5	catch	N/A	N/A	110548
93.62416666666668	0.5	exp	989.0	14095.0	112349
95.17416666666666	0.5	exp	1239.0	17626.0	114209
96.625	0.5	exp	876.0	12549.0	115950
98.17583333333332	0.5	exp	529.0	7689.0	117811
99.57666666666668	0.5	exp	1485.0	21037.0	119492
101.12666666666668	0.5	exp	811.0	11605.0	121352
102.6775	0.5	test	13.0	191.0	123213
104.17833333333331	0.5	exp	1590.0	22465.0	125014
105.72833333333334	0.5	exp	1496.0	21177.0	126874
107.12916666666666	0.5	test	335.0	4851.0	128555
108.48	0.5	exp	854.0	12226.0	130176
109.98	0.5	exp	230.0	3431.0	131976
111.68083333333334	0.5	exp	1680.0	23717.0	134017
113.23166666666668	0.5	exp	1035.0	14759.0	135878
114.7325	0.5	exp	1401.0	19902.0	137679
116.1325	0.5	exp	76.0	1135.0	139359
117.78333333333332	0.5	exp	654.0	9406.0	141340
119.33416666666666	0.5	test	1772.0	24991.0	143201
120.835	0.5	exp	620.0	8949.0	145002
122.385	0.5	catch	N/A	N/A	146862
123.93583333333332	0.5	exp	641.0	9245.0	148723
125.57	0.5	exp	1481.0	20989.0	150684
127.1375	0.5	exp	1317.0	18750.0	152565
128.67083333333332	0.5	exp	726.0	10422.0	154405
130.37166666666667	0.5	exp	361.0	5225.0	156446
131.9391666666667	0.5	test	98.0	1481.0	158327
133.2225	0.5	catch	N/A	N/A	159867
134.52333333333334	0.5	exp	1413.0	20060.0	161428
135.97416666666666	0.5	exp	313.0	4560.0	163169
137.32416666666666	0.5	exp	1701.0	24004.0	164789
138.625	0.5	catch	N/A	N/A	166350
140.12583333333333	0.5	exp	1588.0	22431.0	168151
141.42583333333334	0.5	exp	1715.0	24187.0	169711
142.8766666666667	0.5	exp	1594.0	22530.0	171452
144.4275	0.5	exp	1384.0	19662.0	173313
145.8275	0.5	exp	1019.0	14527.0	174993
147.27833333333334	0.5	test	1584.0	22373.0	176734
148.82916666666668	0.5	exp	337.0	4875.0	178595
150.27916666666667	0.5	exp	1256.0	17899.0	180335
151.93	0.5	exp	287.0	4197.0	182316
153.48083333333332	0.5	test	874.0	12520.0	184177
155.03166666666667	0.5	exp	827.0	11839.0	186038
156.58166666666668	0.5	exp	1120.0	15932.0	187898
158.0825	0.5	catch	N/A	N/A	189699
159.38333333333333	0.5	exp	1402.0	19914.0	191260
161.03416666666666	0.5	exp	1767.0	24911.0	193241
162.68416666666667	0.5	exp	1418.0	20124.0	195221
164.235	0.5	exp	189.0	2871.0	197082
165.58583333333334	0.5	exp	618.0	8924.0	198703
166.88583333333332	0.5	exp	118.0	1809.0	200263
168.33666666666667	0.5	exp	1231.0	17513.0	202004
169.7375	0.5	exp	862.0	12332.0	203685
171.2875	0.5	exp	725.0	10410.0	205545
172.58833333333334	0.5	exp	6.0	83.0	207106
174.1725	0.5	catch	N/A	N/A	209007
175.73916666666668	0.5	exp	1508.0	21333.0	210887
177.24	0.5	exp	651.0	9370.0	212688
178.62416666666667	0.5	exp	326.0	4728.0	214349
180.19166666666663	0.5	exp	1058.0	15065.0	216230
181.725	0.5	exp	1181.0	16810.0	218070
183.42583333333332	0.5	exp	263.0	3872.0	220111
185.07666666666665	0.5	exp	1471.0	20847.0	222092
186.7775	0.5	exp	397.0	5717.0	224133
188.4275	0.5	exp	1421.0	20166.0	226113
189.995	0.5	test	1649.0	23297.0	227994
191.57916666666668	0.5	exp	1005.0	14330.0	229895
193.13	0.5	exp	476.0	6895.0	231756
194.63	0.5	test	916.0	13105.0	233556
195.9475	0.5	test	478.0	6924.0	235137
197.43166666666667	0.5	exp	1277.0	18196.0	236918
198.98166666666663	0.5	exp	8.0	109.0	238778
200.3325	0.5	exp	466.0	6766.0	240399
201.7333333333333	0.5	catch	N/A	N/A	242080
203.08333333333331	0.5	exp	63.0	943.0	243700
204.58416666666668	0.5	exp	704.0	10099.0	245501
206.235	0.5	test	648.0	9334.0	247482
207.78583333333333	0.5	exp	1390.0	19738.0	249343
209.3358333333333	0.5	exp	1779.0	25088.0	251203
210.92	0.5	exp	774.0	11082.0	253104
212.6208333333333	0.5	exp	1759.0	24800.0	255145
214.32166666666663	0.5	exp	27.0	379.0	257186
215.97166666666664	0.5	exp	698.0	10000.0	259166
217.53916666666663	0.5	exp	1095.0	15598.0	261047
218.89	0.5	exp	366.0	5287.0	262668
220.3733333333333	0.5	catch	N/A	N/A	264448
221.94083333333333	0.5	exp	1368.0	19449.0	266329
223.49166666666667	0.5	exp	1822.0	25659.0	268190
224.8925	0.5	exp	283.0	4149.0	269871
226.3925	0.5	exp	500.0	7230.0	271671
227.89333333333332	0.5	exp	911.0	13034.0	273472
229.34416666666667	0.5	exp	58.0	862.0	275213
230.69416666666663	0.5	exp	693.0	9918.0	276833
232.2783333333333	0.5	exp	692.0	9906.0	278734
233.84583333333333	0.5	exp	1004.0	14311.0	280615
235.39666666666668	0.5	exp	1781.0	25115.0	282476
236.93	0.5	exp	991.0	14123.0	284316
238.28083333333333	0.5	exp	1668.0	23551.0	285937
239.83166666666668	0.5	catch	N/A	N/A	287798
241.38166666666663	0.5	exp	270.0	3975.0	289658
242.9825	0.5	exp	927.0	13243.0	291579
244.53333333333333	0.5	exp	275.0	4043.0	293440
245.9008333333333	0.5	catch	N/A	N/A	295081
247.23416666666665	0.5	exp	386.0	5562.0	296681
248.535	0.5	exp	711.0	10206.0	298242
250.085	0.5	exp	403.0	5802.0	300102
251.5858333333333	0.5	exp	1373.0	19510.0	301903
253.27	0.5	exp	974.0	13889.0	303924
254.8375	0.5	exp	1109.0	15789.0	305805
256.4716666666667	0.5	exp	904.0	12943.0	307766
258.03833333333336	0.5	exp	269.0	3963.0	309646
259.6225	0.5	exp	1635.0	23100.0	311547
261.19	0.5	exp	1157.0	16467.0	313428
262.64	0.5	exp	485.0	7022.0	315168
264.27416666666664	0.5	test	826.0	11821.0	317129
265.84166666666664	0.5	catch	N/A	N/A	319010
267.3425	0.5	test	1630.0	23028.0	320811
268.87583333333333	0.5	exp	522.0	7584.0	322651
270.4433333333333	0.5	exp	1434.0	20338.0	324532
271.9941666666667	0.5	exp	959.0	13673.0	326393
273.445	0.5	exp	475.0	6883.0	328134
274.895	0.5	exp	146.0	2240.0	329874
276.24583333333334	0.5	exp	28.0	391.0	331495
277.7966666666667	0.5	exp	1595.0	22542.0	333356
279.2966666666667	0.5	exp	1347.0	19158.0	335156
280.6475	0.5	exp	1073.0	15263.0	336777
282.1483333333333	0.5	catch	N/A	N/A	338578
283.54833333333335	0.5	exp	1797.0	25323.0	340258
285.0491666666667	0.5	exp	1085.0	15445.0	342059
286.35	0.5	test	618.0	8925.0	343620
287.8	0.5	test	633.0	9142.0	345360
289.18416666666667	0.5	catch	N/A	N/A	347021
290.785	0.5	exp	347.0	5025.0	348942
292.335	0.5	exp	177.0	2701.0	350802
293.9025	0.5	exp	930.0	13290.0	352683
295.25333333333333	0.5	exp	537.0	7800.0	354304
296.6033333333333	0.5	exp	1301.0	18528.0	355924
298.1375	0.5	exp	749.0	10732.0	357765
299.68833333333333	0.5	exp	1375.0	19540.0	359626
301.13916666666665	0.5	exp	1166.0	16597.0	361367
302.7725	0.5	exp	515.0	7479.0	363327
304.34	0.5	exp	1637.0	23125.0	365208
305.69083333333333	0.5	exp	1428.0	20258.0	366829
307.0908333333333	0.5	exp	488.0	7065.0	368509
308.64166666666665	0.5	exp	1512.0	21392.0	370370
310.1091666666667	0.5	exp	362.0	5238.0	372131
311.66	0.5	exp	921.0	13169.0	373992
313.1766666666667	0.5	exp	861.0	12317.0	375812
314.8775	0.5	exp	252.0	3725.0	377853
316.5283333333333	0.5	exp	1208.0	17174.0	379834
318.09583333333336	0.5	catch	N/A	N/A	381715
319.59583333333336	0.5	exp	1559.0	22033.0	383515
320.91333333333336	0.5	exp	1479.0	20963.0	385096
322.31416666666667	0.5	exp	1380.0	19606.0	386777
323.8475	0.5	exp	406.0	5842.0	388617
325.29833333333335	0.5	exp	1433.0	20326.0	390358
326.81583333333333	0.5	exp	517.0	7512.0	392179
328.2825	0.5	exp	1416.0	20099.0	393939
329.85	0.5	exp	1051.0	14972.0	395820
331.35083333333336	0.5	exp	1502.0	21257.0	397621
332.935	0.5	exp	235.0	3505.0	399522
334.485	0.5	exp	833.0	11915.0	401382
335.98583333333335	0.5	exp	1003.0	14292.0	403183
337.5366666666667	0.5	exp	124.0	1897.0	405044
339.07	0.5	exp	1831.0	25793.0	406884
