onset	duration	trial_type	things_category_nr	value	sample
160.23416666666665	0.5	exp	838.0	11988.0	192281
161.68416666666667	0.5	exp	627.0	9056.0	194021
162.985	0.5	exp	1089.0	15505.0	195582
164.48583333333335	0.5	exp	1576.0	22265.0	197383
165.83583333333334	0.5	test	775.0	11098.0	199003
167.18666666666667	0.5	exp	1119.0	15919.0	200624
168.48666666666668	0.5	exp	860.0	12304.0	202184
169.8875	0.5	catch	N/A	N/A	203865
171.48833333333334	0.5	exp	4.0	54.0	205786
173.1225	0.5	exp	1342.0	19093.0	207747
174.6891666666667	0.5	exp	688.0	9852.0	209627
175.99	0.5	exp	1627.0	22979.0	211188
177.49083333333334	0.5	exp	1211.0	17216.0	212989
179.175	0.5	exp	1616.0	22824.0	215010
180.74166666666667	0.5	exp	1127.0	16055.0	216890
182.0925	0.5	exp	370.0	5347.0	218511
183.64333333333332	0.5	exp	345.0	4994.0	220372
185.17666666666668	0.5	test	1392.0	19767.0	222212
186.74416666666667	0.5	exp	122.0	1870.0	224093
188.045	0.5	exp	919.0	13144.0	225654
189.57833333333332	0.5	exp	1643.0	23201.0	227494
191.02916666666667	0.5	test	1316.0	18738.0	229235
192.43	0.5	exp	1379.0	19593.0	230916
193.9808333333333	0.5	test	1817.0	25592.0	232777
195.5475	0.5	exp	971.0	13850.0	234657
197.13166666666663	0.5	exp	1226.0	17452.0	236558
198.69916666666663	0.5	exp	558.0	8094.0	238439
200.2325	0.5	catch	N/A	N/A	240279
201.9333333333333	0.5	exp	783.0	11213.0	242320
203.48416666666665	0.5	exp	219.0	3292.0	244181
204.935	0.5	exp	16.0	228.0	245922
206.435	0.5	test	156.0	2393.0	247722
207.78583333333333	0.5	exp	1518.0	21468.0	249343
209.23666666666668	0.5	exp	57.0	847.0	251084
210.73666666666668	0.5	exp	256.0	3780.0	252884
212.0375	0.5	exp	244.0	3626.0	254445
213.53833333333333	0.5	exp	390.0	5622.0	256246
214.8383333333333	0.5	exp	1335.0	18992.0	257806
216.28916666666663	0.5	exp	149.0	2285.0	259547
217.69	0.5	catch	N/A	N/A	261228
218.99	0.5	exp	1452.0	20598.0	262788
220.29083333333327	0.5	exp	1555.0	21971.0	264349
221.69166666666663	0.5	exp	1067.0	15182.0	266030
223.24166666666667	0.5	exp	1258.0	17925.0	267890
224.72583333333333	0.5	exp	12.0	173.0	269671
226.32666666666665	0.5	exp	1696.0	23934.0	271592
227.89416666666668	0.5	exp	1490.0	21099.0	273473
229.4275	0.5	exp	528.0	7676.0	275313
231.0283333333333	0.5	catch	N/A	N/A	277234
232.59583333333333	0.5	exp	742.0	10642.0	279115
234.0458333333333	0.5	exp	1653.0	23350.0	280855
235.44666666666663	0.5	test	1424.0	20205.0	282536
236.8475	0.5	exp	1069.0	15206.0	284217
238.28083333333333	0.5	test	1707.0	24087.0	285937
239.83166666666668	0.5	test	708.0	10166.0	287798
241.3325	0.5	catch	N/A	N/A	289599
242.9	0.5	exp	1354.0	19268.0	291480
244.33333333333331	0.5	exp	1021.0	14552.0	293200
245.9008333333333	0.5	exp	232.0	3466.0	295081
247.2516666666667	0.5	exp	1210.0	17202.0	296702
248.585	0.5	exp	1068.0	15194.0	298302
250.1025	0.5	catch	N/A	N/A	300123
251.48666666666668	0.5	exp	225.0	3367.0	301784
253.0533333333333	0.5	exp	123.0	1882.0	303664
254.45416666666668	0.5	exp	556.0	8066.0	305345
255.8383333333333	0.5	exp	1364.0	19395.0	307006
257.4716666666667	0.5	exp	1841.0	25926.0	308966
259.0391666666667	0.5	exp	1224.0	17422.0	310847
260.67333333333335	0.5	exp	738.0	10591.0	312808
262.24083333333334	0.5	exp	1586.0	22404.0	314689
263.6408333333333	0.5	exp	1571.0	22193.0	316369
264.9916666666667	0.5	exp	261.0	3844.0	317990
266.37583333333333	0.5	exp	999.0	14230.0	319651
267.9425	0.5	exp	608.0	8792.0	321531
269.4266666666667	0.5	test	1077.0	15323.0	323312
270.9941666666667	0.5	test	1130.0	16101.0	325193
272.5783333333333	0.5	test	721.0	10351.0	327094
274.17833333333334	0.5	exp	1136.0	16178.0	329014
275.74583333333334	0.5	catch	N/A	N/A	330895
277.33	0.5	exp	278.0	4086.0	332796
278.8975	0.5	exp	981.0	13988.0	334677
280.2475	0.5	exp	462.0	6699.0	336297
281.7316666666667	0.5	exp	376.0	5424.0	338078
283.2991666666667	0.5	exp	157.0	2409.0	339959
284.9825	0.5	exp	1285.0	18300.0	341979
286.55	0.5	catch	N/A	N/A	343860
288.2341666666667	0.5	test	442.0	6404.0	345881
289.8016666666667	0.5	exp	915.0	13091.0	347762
291.335	0.5	exp	820.0	11735.0	349602
292.7025	0.5	test	1096.0	15614.0	351243
294.2366666666667	0.5	exp	67.0	1004.0	353084
295.7875	0.5	exp	104.0	1568.0	354945
297.3375	0.5	exp	1100.0	15664.0	356805
298.8883333333333	0.5	catch	N/A	N/A	358666
300.2891666666667	0.5	exp	1212.0	17228.0	360347
301.83916666666664	0.5	exp	1480.0	20977.0	362207
303.37333333333333	0.5	test	1018.0	14514.0	364048
304.94083333333333	0.5	exp	1381.0	19620.0	365929
306.44166666666666	0.5	exp	547.0	7946.0	367730
307.875	0.5	catch	N/A	N/A	369450
309.4425	0.5	exp	612.0	8850.0	371331
310.74333333333334	0.5	exp	1762.0	24844.0	372892
312.1766666666667	0.5	exp	848.0	12132.0	374612
313.7441666666667	0.5	test	1542.0	21793.0	376493
315.245	0.5	exp	128.0	1970.0	378294
316.8283333333333	0.5	exp	192.0	2915.0	380194
318.3958333333333	0.5	exp	454.0	6568.0	382075
319.7966666666667	0.5	exp	1814.0	25551.0	383756
321.4808333333333	0.5	test	1254.0	17873.0	385777
323.0808333333333	0.5	exp	1351.0	19216.0	387697
324.6483333333333	0.5	exp	1614.0	22799.0	389578
325.94916666666666	0.5	exp	805.0	11524.0	391139
327.3491666666667	0.5	exp	1684.0	23771.0	392819
328.7333333333333	0.5	catch	N/A	N/A	394480
330.38416666666666	0.5	exp	456.0	6592.0	396461
331.95166666666665	0.5	exp	1569.0	22163.0	398342
333.385	0.5	catch	N/A	N/A	400062
334.9525	0.5	exp	724.0	10393.0	401943
336.25333333333333	0.5	exp	588.0	8502.0	403504
337.63666666666666	0.5	exp	1366.0	19420.0	405164
339.0875	0.5	exp	1163.0	16556.0	406905
