onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	46.0	644.0	3446
4.4225	0.5	exp	1717.0	24213.0	5307
5.923333333333333	0.5	exp	634.0	9154.0	7108
7.474166666666667	0.5	exp	969.0	13824.0	8969
8.824166666666667	0.5	exp	745.0	10680.0	10589
10.175	0.5	exp	1048.0	14930.0	12210
11.475	0.5	catch	N/A	N/A	13770
13.025833333333331	0.5	exp	798.0	11420.0	15631
14.576666666666666	0.5	exp	700.0	10031.0	17492
15.9275	0.5	exp	815.0	11666.0	19113
17.4775	0.5	exp	1096.0	15612.0	20973
19.078333333333333	0.5	exp	308.0	4496.0	22894
20.629166666666663	0.5	exp	1679.0	23702.0	24755
22.33	0.5	catch	N/A	N/A	26796
23.88	0.5	exp	965.0	13761.0	28656
25.43083333333333	0.5	exp	655.0	9418.0	30517
26.731666666666666	0.5	exp	1116.0	15880.0	32078
28.231666666666666	0.5	exp	1397.0	19846.0	33878
29.7825	0.5	exp	243.0	3612.0	35739
31.28333333333333	0.5	exp	1832.0	25805.0	37540
32.81666666666667	0.5	exp	155.0	2376.0	39380
34.23416666666667	0.5	exp	172.0	2619.0	41081
35.835	0.5	exp	1310.0	18657.0	43002
37.369166666666665	0.5	exp	761.0	10903.0	44843
38.66916666666667	0.5	exp	340.0	4917.0	46403
40.03666666666667	0.5	exp	490.0	7091.0	48044
41.520833333333336	0.5	test	469.0	6805.0	49825
43.07083333333333	0.5	test	1231.0	17517.0	51685
44.571666666666665	0.5	exp	531.0	7714.0	53486
46.1725	0.5	catch	N/A	N/A	55407
47.723333333333336	0.5	exp	1148.0	16342.0	57268
49.02333333333333	0.5	exp	1509.0	21348.0	58828
50.424166666666665	0.5	exp	818.0	11709.0	60509
51.82416666666666	0.5	exp	747.0	10706.0	62189
53.525	0.5	exp	1436.0	20363.0	64230
55.075833333333335	0.5	catch	N/A	N/A	66091
56.626666666666665	0.5	exp	1611.0	22760.0	67952
58.22666666666667	0.5	exp	1504.0	21282.0	69872
59.7775	0.5	exp	1695.0	23922.0	71733
61.278333333333336	0.5	test	853.0	12213.0	73534
62.67916666666667	0.5	exp	982.0	14003.0	75215
64.17916666666666	0.5	exp	1551.0	21915.0	77015
65.73	0.5	exp	455.0	6580.0	78876
67.28083333333333	0.5	catch	N/A	N/A	80737
68.83083333333333	0.5	exp	1513.0	21404.0	82597
70.38166666666666	0.5	test	1572.0	22209.0	84458
71.8325	0.5	exp	1785.0	25167.0	86199
73.38333333333334	0.5	exp	1631.0	23041.0	88060
74.88333333333334	0.5	catch	N/A	N/A	89860
76.58416666666666	0.5	exp	82.0	1227.0	91901
78.135	0.5	exp	1151.0	16381.0	93762
79.53583333333333	0.5	exp	1189.0	16916.0	95443
81.03583333333333	0.5	catch	N/A	N/A	97243
82.57	0.5	exp	1011.0	14413.0	99084
84.12083333333334	0.5	exp	886.0	12690.0	100945
85.4375	0.5	exp	1247.0	17739.0	102525
86.77166666666666	0.5	exp	439.0	6350.0	104126
88.2725	0.5	exp	34.0	485.0	105927
89.8225	0.5	exp	1229.0	17489.0	107787
91.14	0.5	catch	N/A	N/A	109368
92.57416666666668	0.5	test	1064.0	15145.0	111089
93.97416666666666	0.5	exp	132.0	2032.0	112769
95.525	0.5	exp	324.0	4704.0	114630
96.87583333333332	0.5	exp	887.0	12705.0	116251
98.47583333333333	0.5	exp	1754.0	24722.0	118171
100.07666666666668	0.5	exp	538.0	7813.0	120092
101.6275	0.5	exp	385.0	5550.0	121953
103.02833333333334	0.5	catch	N/A	N/A	123634
104.57833333333332	0.5	exp	301.0	4394.0	125494
106.17916666666666	0.5	exp	899.0	12876.0	127415
107.73	0.5	exp	1776.0	25046.0	129276
109.23083333333334	0.5	exp	321.0	4666.0	131077
110.63083333333331	0.5	exp	664.0	9534.0	132757
112.18166666666669	0.5	exp	1538.0	21741.0	134618
113.7325	0.5	exp	464.0	6730.0	136479
115.2325	0.5	test	840.0	12019.0	138279
116.83333333333331	0.5	exp	631.0	9111.0	140200
118.38416666666669	0.5	exp	575.0	8317.0	142061
119.68416666666668	0.5	exp	174.0	2656.0	143621
121.085	0.5	exp	646.0	9308.0	145302
122.63583333333334	0.5	exp	852.0	12197.0	147163
124.13666666666668	0.5	test	1682.0	23746.0	148964
125.47	0.5	exp	73.0	1087.0	150564
127.0375	0.5	exp	1038.0	14798.0	152445
128.57166666666666	0.5	exp	317.0	4615.0	154286
130.27166666666668	0.5	exp	1634.0	23087.0	156326
131.8225	0.5	exp	1544.0	21818.0	158187
133.32333333333332	0.5	catch	N/A	N/A	159988
134.79083333333332	0.5	exp	945.0	13491.0	161749
136.29083333333332	0.5	exp	1362.0	19371.0	163549
137.875	0.5	exp	1183.0	16840.0	165450
139.47583333333333	0.5	exp	1358.0	19320.0	167371
141.02666666666667	0.5	exp	382.0	5509.0	169232
142.6266666666667	0.5	exp	1263.0	18001.0	171152
144.1775	0.5	exp	701.0	10048.0	173013
145.495	0.5	exp	356.0	5159.0	174594
146.87833333333333	0.5	test	601.0	8696.0	176254
148.42916666666667	0.5	test	1070.0	15223.0	178115
149.93	0.5	catch	N/A	N/A	179916
151.38	0.5	exp	826.0	11813.0	181656
152.93083333333334	0.5	test	124.0	1899.0	183517
154.38166666666666	0.5	exp	1728.0	24364.0	185258
155.83166666666668	0.5	exp	1804.0	25423.0	186998
157.3825	0.5	test	1590.0	22467.0	188859
158.73333333333332	0.5	exp	1180.0	16798.0	190480
160.28416666666666	0.5	exp	568.0	8231.0	192341
161.83416666666668	0.5	exp	947.0	13515.0	194201
163.135	0.5	exp	953.0	13597.0	195762
164.48583333333335	0.5	exp	214.0	3221.0	197383
166.01916666666668	0.5	catch	N/A	N/A	199223
167.58666666666667	0.5	exp	1356.0	19296.0	201104
168.9875	0.5	exp	1306.0	18597.0	202785
170.57083333333333	0.5	exp	92.0	1380.0	204685
172.27166666666668	0.5	exp	748.0	10718.0	206726
173.8725	0.5	exp	1729.0	24377.0	208647
175.52333333333334	0.5	exp	457.0	6612.0	210628
177.22416666666666	0.5	exp	940.0	13429.0	212669
178.82416666666666	0.5	exp	669.0	9596.0	214589
180.525	0.5	exp	513.0	7442.0	216630
182.0758333333333	0.5	exp	762.0	10920.0	218491
183.67666666666668	0.5	catch	N/A	N/A	220412
185.27666666666667	0.5	exp	384.0	5537.0	222332
186.8275	0.5	test	1778.0	25073.0	224193
188.2783333333333	0.5	exp	1663.0	23478.0	225934
189.84583333333333	0.5	exp	1556.0	21986.0	227815
191.32916666666668	0.5	exp	892.0	12780.0	229595
192.88	0.5	exp	1672.0	23605.0	231456
194.1975	0.5	exp	35.0	498.0	233037
195.7308333333333	0.5	exp	1173.0	16696.0	234877
197.28166666666667	0.5	test	64.0	960.0	236738
198.8325	0.5	exp	105.0	1584.0	238599
200.3325	0.5	exp	1793.0	25271.0	240399
202.03333333333333	0.5	exp	1698.0	23961.0	242440
203.58416666666668	0.5	exp	505.0	7304.0	244301
204.935	0.5	exp	1322.0	18819.0	245922
206.235	0.5	test	865.0	12374.0	247482
207.66916666666663	0.5	exp	1070.0	15219.0	249203
209.23666666666668	0.5	exp	1706.0	24071.0	251084
210.53666666666663	0.5	exp	1542.0	21790.0	252644
212.1208333333333	0.5	catch	N/A	N/A	254545
213.68833333333333	0.5	exp	481.0	6962.0	256426
215.2725	0.5	exp	487.0	7050.0	258327
216.9725	0.5	exp	732.0	10511.0	260367
218.54	0.5	exp	1409.0	20006.0	262248
219.94083333333333	0.5	exp	1830.0	25780.0	263929
221.39083333333332	0.5	exp	1276.0	18183.0	265669
222.94166666666663	0.5	exp	37.0	522.0	267530
224.3925	0.5	exp	452.0	6542.0	269271
225.84333333333333	0.5	exp	311.0	4536.0	271012
227.2433333333333	0.5	exp	220.0	3304.0	272692
228.64416666666668	0.5	exp	980.0	13972.0	274373
230.22833333333327	0.5	exp	793.0	11350.0	276274
231.82833333333332	0.5	exp	1396.0	19834.0	278194
233.52916666666667	0.5	catch	N/A	N/A	280235
235.08	0.5	exp	1281.0	18246.0	282096
236.58083333333332	0.5	exp	226.0	3379.0	283897
237.9308333333333	0.5	exp	1215.0	17278.0	285517
239.48166666666663	0.5	test	313.0	4562.0	287378
241.04916666666668	0.5	exp	1642.0	23187.0	289259
242.3325	0.5	exp	131.0	2020.0	290799
243.78333333333333	0.5	exp	1431.0	20300.0	292540
245.35083333333333	0.5	exp	814.0	11650.0	294421
246.83416666666668	0.5	exp	1009.0	14389.0	296201
248.30166666666668	0.5	test	1748.0	24642.0	297962
249.73583333333332	0.5	exp	1847.0	26002.0	299683
251.13583333333327	0.5	exp	1646.0	23247.0	301363
252.68666666666667	0.5	exp	497.0	7187.0	303224
254.0375	0.5	exp	1505.0	21296.0	304845
255.5883333333333	0.5	exp	650.0	9358.0	306706
256.93833333333333	0.5	exp	371.0	5359.0	308326
258.43916666666667	0.5	exp	325.0	4716.0	310127
259.94	0.5	exp	923.0	13193.0	311928
261.49	0.5	catch	N/A	N/A	313788
262.9741666666667	0.5	exp	939.0	13416.0	315569
264.675	0.5	exp	1843.0	25951.0	317610
266.3258333333333	0.5	exp	1541.0	21777.0	319591
267.8925	0.5	exp	1315.0	18720.0	321471
269.4433333333333	0.5	exp	1195.0	16998.0	323332
271.0275	0.5	exp	859.0	12290.0	325233
272.67833333333334	0.5	exp	420.0	6044.0	327214
274.245	0.5	exp	1486.0	21049.0	329094
275.5458333333333	0.5	exp	979.0	13958.0	330655
277.13	0.5	exp	83.0	1241.0	332556
278.69666666666666	0.5	exp	1473.0	20874.0	334436
280.1475	0.5	exp	1395.0	19821.0	336177
281.54833333333335	0.5	exp	1383.0	19646.0	337858
282.9483333333333	0.5	exp	1015.0	14465.0	339538
284.49916666666667	0.5	exp	599.0	8661.0	341399
285.8	0.5	test	1510.0	21365.0	342960
287.1333333333333	0.5	exp	1673.0	23625.0	344560
288.68416666666667	0.5	catch	N/A	N/A	346421
290.235	0.5	exp	1580.0	22318.0	348282
291.78583333333336	0.5	exp	624.0	9013.0	350143
293.23583333333335	0.5	exp	1798.0	25336.0	351883
294.72	0.5	test	520.0	7557.0	353664
296.2875	0.5	exp	1704.0	24044.0	355545
297.6041666666667	0.5	exp	1284.0	18288.0	357125
299.155	0.5	catch	N/A	N/A	358986
300.58916666666664	0.5	exp	494.0	7150.0	360707
301.93916666666667	0.5	exp	93.0	1404.0	362327
303.24	0.5	exp	816.0	11679.0	363888
304.6408333333333	0.5	exp	758.0	10854.0	365569
305.99083333333334	0.5	exp	1135.0	16165.0	367189
307.425	0.5	catch	N/A	N/A	368910
308.9925	0.5	exp	446.0	6461.0	370791
310.3925	0.5	exp	1346.0	19144.0	372471
311.9433333333333	0.5	exp	1106.0	15745.0	374332
313.2441666666667	0.5	exp	585.0	8466.0	375893
314.6775	0.5	exp	782.0	11195.0	377613
316.245	0.5	exp	161.0	2465.0	379494
317.82916666666665	0.5	exp	1228.0	17476.0	381395
319.39666666666665	0.5	exp	312.0	4548.0	383276
320.98	0.5	exp	516.0	7495.0	385176
322.5475	0.5	exp	1677.0	23677.0	387057
324.09833333333336	0.5	exp	694.0	9930.0	388918
325.5825	0.5	exp	45.0	631.0	390699
327.2325	0.5	exp	1017.0	14496.0	392679
328.8	0.5	catch	N/A	N/A	394560
330.30083333333334	0.5	exp	296.0	4325.0	396361
331.63416666666666	0.5	test	1641.0	23175.0	397961
333.335	0.5	exp	1731.0	24405.0	400002
334.8858333333333	0.5	exp	1738.0	24503.0	401863
336.30333333333334	0.5	test	762.0	10921.0	403564
337.7033333333333	0.5	exp	1081.0	15381.0	405244
339.0375	0.5	exp	1820.0	25631.0	406845
