onset	duration	trial_type	things_category_nr	value	sample
157.4825	0.5	exp	1610.0	22745.0	188979
159.03333333333333	0.5	exp	262.0	3853.0	190840
160.51666666666668	0.5	exp	1353.0	19250.0	192620
162.08416666666668	0.5	exp	542.0	7872.0	194501
163.635	0.5	catch	N/A	N/A	196362
165.01833333333337	0.5	exp	751.0	10754.0	198022
166.58583333333334	0.5	exp	1176.0	16734.0	199903
167.88666666666666	0.5	exp	1410.0	20015.0	201464
169.38666666666666	0.5	exp	1705.0	24054.0	203264
171.02083333333334	0.5	exp	1615.0	22809.0	205225
172.58833333333334	0.5	exp	696.0	9959.0	207106
173.88916666666665	0.5	test	1664.0	23493.0	208667
175.4225	0.5	exp	1305.0	18582.0	210507
176.97333333333333	0.5	exp	1405.0	19950.0	212368
178.42416666666668	0.5	exp	10.0	135.0	214109
179.99083333333334	0.5	exp	150.0	2296.0	215989
181.525	0.5	exp	445.0	6446.0	217830
183.0758333333333	0.5	exp	584.0	8451.0	219691
184.52666666666667	0.5	exp	1146.0	16302.0	221432
185.97666666666663	0.5	exp	640.0	9230.0	223172
187.5775	0.5	exp	1084.0	15425.0	225093
189.2783333333333	0.5	exp	950.0	13556.0	227134
190.87916666666663	0.5	catch	N/A	N/A	229055
192.42916666666667	0.5	test	202.0	3061.0	230915
193.73	0.5	exp	127.0	1943.0	232476
195.1808333333333	0.5	exp	1178.0	16762.0	234217
196.7308333333333	0.5	exp	1093.0	15568.0	236077
198.28166666666667	0.5	catch	N/A	N/A	237938
199.8325	0.5	exp	845.0	12086.0	239799
201.28333333333333	0.5	exp	1374.0	19522.0	241540
202.71666666666667	0.5	exp	1534.0	21685.0	243260
204.3675	0.5	exp	1522.0	21520.0	245241
206.01833333333332	0.5	exp	666.0	9555.0	247222
207.66916666666663	0.5	test	1614.0	22800.0	249203
209.23583333333332	0.5	exp	703.0	10076.0	251083
210.63666666666663	0.5	catch	N/A	N/A	252764
212.07083333333333	0.5	exp	635.0	9163.0	254485
213.6375	0.5	exp	1419.0	20135.0	256365
214.98833333333332	0.5	exp	1467.0	20795.0	257986
216.53916666666663	0.5	exp	1757.0	24770.0	259847
217.9391666666667	0.5	exp	167.0	2547.0	261527
219.39	0.5	exp	936.0	13377.0	263268
221.07416666666663	0.5	test	1438.0	20399.0	265289
222.64166666666668	0.5	exp	962.0	13714.0	267170
223.99166666666667	0.5	exp	438.0	6335.0	268790
225.47583333333333	0.5	exp	1207.0	17155.0	270571
226.97666666666663	0.5	exp	746.0	10691.0	272372
228.34333333333333	0.5	exp	1790.0	25230.0	274012
229.9275	0.5	exp	678.0	9716.0	275913
231.47833333333327	0.5	exp	1.0	9.0	277774
232.82833333333332	0.5	exp	772.0	11053.0	279394
234.27916666666667	0.5	exp	803.0	11485.0	281135
235.58	0.5	catch	N/A	N/A	282696
237.13	0.5	exp	1742.0	24555.0	284556
238.6808333333333	0.5	exp	990.0	14104.0	286417
240.04833333333332	0.5	test	60.0	895.0	288058
241.53166666666667	0.5	exp	1170.0	16654.0	289838
242.9825	0.5	exp	780.0	11168.0	291579
244.51666666666668	0.5	exp	1639.0	23146.0	293420
246.1675	0.5	exp	1230.0	17498.0	295401
247.73416666666665	0.5	exp	106.0	1599.0	297281
249.1183333333333	0.5	exp	288.0	4215.0	298942
250.71916666666667	0.5	exp	133.0	2041.0	300863
252.42	0.5	exp	1159.0	16494.0	302904
253.98666666666668	0.5	exp	147.0	2253.0	304784
255.2875	0.5	exp	1104.0	15713.0	306345
256.6383333333333	0.5	exp	1415.0	20084.0	307966
257.93833333333333	0.5	test	86.0	1279.0	309526
259.38916666666665	0.5	exp	1424.0	20200.0	311267
260.74	0.5	catch	N/A	N/A	312888
262.19	0.5	test	56.0	828.0	314628
263.87416666666667	0.5	exp	757.0	10838.0	316649
265.44166666666666	0.5	exp	1156.0	16451.0	318530
266.89166666666665	0.5	exp	1361.0	19356.0	320270
268.3925	0.5	exp	299.0	4359.0	322071
269.9266666666667	0.5	exp	87.0	1291.0	323912
271.5775	0.5	exp	1088.0	15490.0	325893
273.1275	0.5	exp	1355.0	19279.0	327753
274.62833333333333	0.5	exp	1259.0	17936.0	329554
276.12916666666666	0.5	exp	212.0	3187.0	331355
277.68	0.5	catch	N/A	N/A	333216
279.23	0.5	exp	1047.0	14914.0	335076
280.7308333333333	0.5	exp	1687.0	23806.0	336877
282.08166666666665	0.5	exp	821.0	11744.0	338498
283.4816666666667	0.5	exp	797.0	11405.0	340178
284.8825	0.5	exp	1040.0	14822.0	341859
286.2333333333333	0.5	exp	1057.0	15049.0	343480
287.81666666666666	0.5	catch	N/A	N/A	345380
289.5175	0.5	exp	1103.0	15701.0	347421
291.085	0.5	test	1567.0	22134.0	349302
292.5858333333333	0.5	exp	255.0	3763.0	351103
294.0858333333333	0.5	exp	120.0	1834.0	352903
295.58666666666664	0.5	catch	N/A	N/A	354704
297.1375	0.5	exp	918.0	13128.0	356565
298.6708333333333	0.5	exp	730.0	10482.0	358405
300.23833333333334	0.5	exp	643.0	9266.0	360286
301.7725	0.5	exp	1523.0	21536.0	362127
303.34	0.5	exp	460.0	6664.0	364008
304.64	0.5	exp	183.0	2779.0	365568
305.99083333333334	0.5	test	811.0	11609.0	367189
307.425	0.5	catch	N/A	N/A	368910
308.9916666666667	0.5	exp	478.0	6919.0	370790
310.4925	0.5	test	112.0	1719.0	372591
311.99333333333334	0.5	exp	877.0	12558.0	374392
313.49333333333334	0.5	exp	1519.0	21479.0	376192
314.9775	0.5	exp	1270.0	18098.0	377973
316.67833333333334	0.5	exp	251.0	3710.0	380014
318.24583333333334	0.5	exp	710.0	10191.0	381895
319.6458333333333	0.5	exp	867.0	12400.0	383575
321.08	0.5	catch	N/A	N/A	385296
322.6475	0.5	exp	1589.0	22444.0	387177
324.0308333333333	0.5	exp	407.0	5854.0	388837
325.7316666666667	0.5	exp	1625.0	22949.0	390878
327.2825	0.5	catch	N/A	N/A	392739
328.6333333333333	0.5	exp	1190.0	16925.0	394360
329.96666666666664	0.5	exp	1393.0	19778.0	395960
331.5341666666667	0.5	exp	1763.0	24853.0	397841
333.1016666666667	0.5	exp	1240.0	17644.0	399722
334.4683333333333	0.5	test	967.0	13786.0	401362
336.06916666666666	0.5	exp	293.0	4280.0	403283
337.63666666666666	0.5	exp	1655.0	23371.0	405164
339.08666666666664	0.5	test	1264.0	18023.0	406904
