onset	duration	trial_type	things_category_nr	value	sample
81.2525	0.5	exp	1111.0	15811.0	97503
82.80333333333333	0.5	exp	1024.0	14593.0	99364
84.25416666666666	0.5	exp	1430.0	20283.0	101105
85.755	0.5	exp	1670.0	23576.0	102906
87.255	0.5	exp	1746.0	24613.0	104706
88.60583333333334	0.5	exp	605.0	8746.0	106327
90.04	0.5	exp	1720.0	24251.0	108048
91.64	0.5	exp	393.0	5658.0	109968
93.24083333333331	0.5	exp	1726.0	24333.0	111889
94.89166666666668	0.5	exp	957.0	13646.0	113870
96.4425	0.5	exp	532.0	7728.0	115731
97.9925	0.5	exp	579.0	8380.0	117591
99.49333333333334	0.5	test	1655.0	23375.0	119392
100.79416666666668	0.5	catch	N/A	N/A	120953
102.19416666666666	0.5	exp	1585.0	22383.0	122633
103.695	0.5	exp	195.0	2952.0	124434
105.24583333333334	0.5	exp	1273.0	18137.0	126295
106.59583333333332	0.5	exp	153.0	2335.0	127915
108.14666666666666	0.5	test	541.0	7863.0	129776
109.4475	0.5	exp	467.0	6775.0	131337
111.09833333333331	0.5	exp	573.0	8290.0	133318
112.79833333333332	0.5	exp	1201.0	17071.0	135358
114.34916666666666	0.5	exp	616.0	8897.0	137219
115.65	0.5	exp	809.0	11571.0	138780
116.95	0.5	exp	216.0	3242.0	140340
118.50083333333332	0.5	exp	1688.0	23822.0	142201
120.05166666666666	0.5	test	361.0	5226.0	144062
121.50166666666668	0.5	exp	1289.0	18346.0	145802
123.0525	0.5	exp	1840.0	25909.0	147663
124.60333333333334	0.5	catch	N/A	N/A	149524
126.15416666666668	0.5	exp	1255.0	17882.0	151385
127.55416666666666	0.5	exp	677.0	9703.0	153065
129.105	0.5	exp	99.0	1490.0	154926
130.55583333333334	0.5	exp	882.0	12626.0	156667
131.9391666666667	0.5	exp	526.0	7635.0	158327
133.29	0.5	exp	1254.0	17861.0	159948
134.84083333333334	0.5	exp	1532.0	21656.0	161809
136.39083333333335	0.5	exp	891.0	12759.0	163669
137.94166666666666	0.5	exp	857.0	12261.0	165530
139.2925	0.5	exp	661.0	9495.0	167151
140.86	0.5	exp	303.0	4419.0	169032
142.49333333333334	0.5	exp	1123.0	16000.0	170992
144.04416666666663	0.5	exp	1360.0	19344.0	172853
145.495	0.5	exp	1628.0	22992.0	174594
146.96166666666667	0.5	catch	N/A	N/A	176354
148.39583333333334	0.5	exp	1712.0	24146.0	178075
149.94666666666666	0.5	exp	387.0	5574.0	179936
151.34666666666666	0.5	exp	712.0	10215.0	181616
152.6975	0.5	exp	1810.0	25496.0	183237
154.19833333333332	0.5	exp	1606.0	22692.0	185038
155.69916666666666	0.5	exp	1666.0	23521.0	186839
157.39916666666667	0.5	exp	978.0	13942.0	188879
158.95	0.5	exp	728.0	10444.0	190740
160.40083333333334	0.5	exp	486.0	7035.0	192481
162.0016666666667	0.5	exp	1152.0	16393.0	194402
163.55166666666668	0.5	exp	659.0	9471.0	196262
165.0525	0.5	exp	377.0	5441.0	198063
166.60333333333332	0.5	exp	227.0	3388.0	199924
168.00333333333333	0.5	exp	564.0	8167.0	201604
169.5875	0.5	exp	525.0	7623.0	203505
171.155	0.5	catch	N/A	N/A	205386
172.6891666666667	0.5	exp	199.0	3017.0	207227
174.28916666666666	0.5	exp	1828.0	25749.0	209147
175.85666666666663	0.5	exp	1143.0	16265.0	211028
177.3075	0.5	exp	894.0	12807.0	212769
178.7075	0.5	exp	1707.0	24080.0	214449
180.24166666666667	0.5	exp	346.0	5008.0	216290
181.7925	0.5	exp	1114.0	15851.0	218151
183.15916666666664	0.5	catch	N/A	N/A	219791
184.5433333333333	0.5	exp	1203.0	17100.0	221452
186.19416666666663	0.5	exp	1526.0	21576.0	223433
187.845	0.5	exp	1020.0	14536.0	225414
189.445	0.5	exp	450.0	6515.0	227334
191.14583333333331	0.5	exp	309.0	4505.0	229375
192.69666666666663	0.5	exp	1815.0	25563.0	231236
194.1975	0.5	exp	1002.0	14268.0	233037
195.6975	0.5	exp	1325.0	18854.0	234837
197.2483333333333	0.5	exp	139.0	2123.0	236698
198.54916666666668	0.5	exp	1214.0	17262.0	238259
200.04916666666668	0.5	exp	228.0	3400.0	240059
201.6	0.5	exp	1236.0	17585.0	241920
203.1508333333333	0.5	exp	159.0	2435.0	243781
204.70166666666665	0.5	exp	632.0	9124.0	245642
206.15166666666667	0.5	exp	98.0	1477.0	247382
207.7025	0.5	exp	841.0	12028.0	249243
209.22	0.5	catch	N/A	N/A	251064
210.5533333333333	0.5	exp	716.0	10270.0	252664
212.05416666666667	0.5	exp	896.0	12831.0	254465
213.48833333333332	0.5	exp	1304.0	18570.0	256186
215.1891666666667	0.5	catch	N/A	N/A	258227
216.83916666666667	0.5	exp	1768.0	24924.0	260207
218.49	0.5	exp	253.0	3734.0	262188
220.0575	0.5	exp	673.0	9643.0	264069
221.6083333333333	0.5	exp	598.0	8646.0	265930
222.95833333333331	0.5	exp	695.0	9943.0	267550
224.5925	0.5	test	44.0	619.0	269511
226.16	0.5	exp	409.0	5882.0	271392
227.66	0.5	exp	364.0	5260.0	273192
229.2108333333333	0.5	exp	1780.0	25098.0	275053
230.56166666666667	0.5	exp	1837.0	25867.0	276674
231.9625	0.5	exp	530.0	7698.0	278355
233.5458333333333	0.5	test	833.0	11917.0	280255
235.24666666666667	0.5	exp	933.0	13328.0	282296
236.7975	0.5	test	371.0	5360.0	284157
238.1475	0.5	test	799.0	11437.0	285777
239.54833333333332	0.5	test	356.0	5161.0	287458
241.09916666666663	0.5	catch	N/A	N/A	289319
242.65	0.5	test	1644.0	23220.0	291180
244.15	0.5	exp	138.0	2108.0	292980
245.5675	0.5	exp	1774.0	25015.0	294681
247.10166666666663	0.5	exp	1438.0	20395.0	296522
248.65166666666667	0.5	exp	824.0	11784.0	298382
250.2025	0.5	exp	1400.0	19886.0	300243
251.85333333333327	0.5	exp	135.0	2071.0	302224
253.40416666666667	0.5	catch	N/A	N/A	304085
254.90416666666667	0.5	exp	1412.0	20044.0	305885
256.4216666666667	0.5	test	287.0	4205.0	307706
257.80583333333334	0.5	exp	428.0	6174.0	309367
259.38916666666665	0.5	exp	973.0	13873.0	311267
260.97333333333336	0.5	exp	479.0	6933.0	313168
262.5075	0.5	exp	52.0	750.0	315009
264.09166666666664	0.5	exp	171.0	2604.0	316910
265.65833333333336	0.5	catch	N/A	N/A	318790
267.00916666666666	0.5	exp	266.0	3919.0	320411
268.36	0.5	exp	1237.0	17598.0	322032
269.9433333333333	0.5	exp	1766.0	24893.0	323932
271.5108333333333	0.5	exp	671.0	9619.0	325813
273.145	0.5	exp	137.0	2096.0	327774
274.7125	0.5	exp	342.0	4941.0	329655
276.2625	0.5	exp	1644.0	23215.0	331515
277.56333333333333	0.5	exp	674.0	9655.0	333076
279.1475	0.5	exp	185.0	2807.0	334977
280.715	0.5	exp	1740.0	24530.0	336858
282.09833333333336	0.5	exp	1499.0	21211.0	338518
283.6658333333333	0.5	exp	1789.0	25218.0	340399
285.05	0.5	catch	N/A	N/A	342060
286.6166666666667	0.5	exp	842.0	12042.0	343940
288.1508333333333	0.5	exp	1340.0	19063.0	345781
289.8016666666667	0.5	exp	65.0	969.0	347762
291.3691666666667	0.5	catch	N/A	N/A	349643
292.7525	0.5	exp	389.0	5605.0	351303
294.3533333333333	0.5	exp	871.0	12468.0	353224
295.90416666666664	0.5	exp	422.0	6072.0	355085
297.45416666666665	0.5	catch	N/A	N/A	356945
299.005	0.5	exp	239.0	3553.0	358806
300.30583333333334	0.5	exp	685.0	9810.0	360367
301.6225	0.5	catch	N/A	N/A	361947
303.04	0.5	exp	1536.0	21713.0	363648
304.6408333333333	0.5	exp	1083.0	15413.0	365569
306.2083333333333	0.5	exp	129.0	1979.0	367450
307.5083333333333	0.5	exp	396.0	5698.0	369010
308.8258333333333	0.5	test	141.0	2159.0	370591
310.3925	0.5	exp	188.0	2850.0	372471
312.0433333333333	0.5	exp	1511.0	21377.0	374452
313.61083333333335	0.5	exp	1432.0	20311.0	376333
315.245	0.5	exp	285.0	4170.0	378294
316.9458333333333	0.5	exp	785.0	11235.0	380335
318.5125	0.5	exp	1267.0	18059.0	382215
320.06333333333333	0.5	exp	1426.0	20230.0	384076
321.46416666666664	0.5	exp	1327.0	18884.0	385757
322.81416666666667	0.5	exp	1562.0	22066.0	387377
324.215	0.5	exp	839.0	11998.0	389058
325.56583333333333	0.5	exp	1032.0	14717.0	390679
326.94916666666666	0.5	exp	670.0	9605.0	392339
328.51666666666665	0.5	exp	1334.0	18977.0	394220
330.0175	0.5	catch	N/A	N/A	396021
331.50083333333333	0.5	exp	1112.0	15825.0	397801
333.1016666666667	0.5	exp	864.0	12356.0	399722
334.6691666666667	0.5	exp	1758.0	24783.0	401603
336.1033333333333	0.5	exp	1852.0	26071.0	403324
337.6533333333333	0.5	test	1618.0	22851.0	405184
339.0541666666667	0.5	exp	482.0	6973.0	406865
