onset	duration	trial_type	things_category_nr	value	sample
113.115	0.5	exp	508.0	7348.0	135738
114.56583333333332	0.5	exp	1233.0	17540.0	137479
116.11583333333331	0.5	exp	1377.0	19562.0	139339
117.61666666666666	0.5	exp	638.0	9199.0	141140
119.0675	0.5	catch	N/A	N/A	142881
120.6175	0.5	exp	1302.0	18537.0	144741
122.06833333333331	0.5	exp	201.0	3043.0	146482
123.46916666666668	0.5	exp	1468.0	20807.0	148163
124.92	0.5	exp	629.0	9082.0	149904
126.42	0.5	exp	109.0	1653.0	151704
127.80416666666666	0.5	exp	1312.0	18680.0	153365
129.355	0.5	exp	1055.0	15022.0	155226
130.755	0.5	exp	561.0	8127.0	156906
132.40583333333333	0.5	exp	1172.0	16681.0	158887
133.95666666666668	0.5	exp	823.0	11771.0	160748
135.45666666666668	0.5	exp	828.0	11848.0	162548
137.1575	0.5	exp	1161.0	16519.0	164589
138.70833333333334	0.5	exp	206.0	3112.0	166450
140.25916666666666	0.5	exp	1636.0	23110.0	168311
141.65916666666666	0.5	catch	N/A	N/A	169991
143.11	0.5	exp	511.0	7395.0	171732
144.66083333333333	0.5	exp	1533.0	21668.0	173593
146.01083333333332	0.5	test	316.0	4603.0	175213
147.51166666666666	0.5	test	117.0	1794.0	177014
149.1625	0.5	exp	1108.0	15774.0	178995
150.71333333333334	0.5	catch	N/A	N/A	180856
152.16333333333333	0.5	test	1603.0	22656.0	182596
153.66416666666666	0.5	exp	1399.0	19872.0	184397
155.215	0.5	exp	1641.0	23171.0	186258
156.66583333333332	0.5	exp	1174.0	16710.0	187999
158.01583333333335	0.5	exp	1520.0	21493.0	189619
159.51666666666668	0.5	exp	343.0	4953.0	191420
160.9175	0.5	exp	1328.0	18897.0	193101
162.4675	0.5	exp	1787.0	25191.0	194961
163.86833333333334	0.5	exp	5.0	67.0	196642
165.46916666666667	0.5	exp	1403.0	19925.0	198563
167.11916666666667	0.5	exp	1376.0	19550.0	200543
168.67	0.5	exp	550.0	7987.0	202404
170.02083333333334	0.5	catch	N/A	N/A	204025
171.57166666666666	0.5	exp	1026.0	14625.0	205886
172.955	0.5	exp	1548.0	21875.0	207546
174.5225	0.5	exp	1493.0	21134.0	209427
176.05666666666667	0.5	test	1003.0	14297.0	211268
177.55666666666667	0.5	exp	889.0	12730.0	213068
179.1075	0.5	exp	316.0	4599.0	214929
180.50833333333333	0.5	exp	1074.0	15277.0	216610
181.90833333333333	0.5	catch	N/A	N/A	218290
183.45916666666668	0.5	exp	1648.0	23273.0	220151
184.86	0.5	exp	1314.0	18705.0	221832
186.36083333333332	0.5	exp	786.0	11248.0	223633
187.91083333333333	0.5	exp	1683.0	23755.0	225493
189.41166666666663	0.5	exp	1529.0	21614.0	227294
190.9125	0.5	exp	890.0	12743.0	229095
192.4625	0.5	exp	1530.0	21627.0	230955
194.11333333333332	0.5	exp	843.0	12054.0	232936
195.66416666666663	0.5	exp	394.0	5670.0	234797
197.115	0.5	exp	804.0	11499.0	236538
198.665	0.5	exp	419.0	6023.0	238398
200.1158333333333	0.5	catch	N/A	N/A	240139
201.41666666666663	0.5	exp	1449.0	20552.0	241700
202.76666666666668	0.5	exp	840.0	12013.0	243320
204.0675	0.5	exp	1414.0	20072.0	244881
205.6183333333333	0.5	exp	773.0	11065.0	246742
207.31833333333333	0.5	exp	1196.0	17007.0	248782
208.86916666666667	0.5	exp	348.0	5042.0	250643
210.42	0.5	exp	1503.0	21267.0	252504
211.85416666666663	0.5	exp	1117.0	15891.0	254225
213.4208333333333	0.5	exp	984.0	14028.0	256105
214.97166666666664	0.5	exp	47.0	655.0	257966
216.50583333333333	0.5	test	114.0	1748.0	259807
218.0725	0.5	exp	273.0	4013.0	261687
219.3733333333333	0.5	exp	1072.0	15244.0	263248
220.82416666666663	0.5	exp	1137.0	16187.0	264989
222.3583333333333	0.5	test	187.0	2839.0	266830
224.00833333333333	0.5	exp	1385.0	19672.0	268810
225.5758333333333	0.5	exp	543.0	7886.0	270691
227.1266666666667	0.5	exp	1730.0	24387.0	272552
228.51	0.5	exp	245.0	3635.0	274212
229.8108333333333	0.5	catch	N/A	N/A	275773
231.16166666666663	0.5	exp	972.0	13861.0	277394
232.51166666666663	0.5	exp	944.0	13476.0	279014
234.0125	0.5	test	263.0	3880.0	280815
235.61333333333332	0.5	exp	739.0	10603.0	282736
237.16333333333333	0.5	exp	440.0	6359.0	284596
238.61416666666668	0.5	exp	937.0	13389.0	286337
240.115	0.5	exp	176.0	2686.0	288138
241.66583333333327	0.5	exp	50.0	717.0	289999
242.9658333333333	0.5	exp	1809.0	25484.0	291559
244.41666666666663	0.5	exp	504.0	7283.0	293300
245.9675	0.5	catch	N/A	N/A	295161
247.6175	0.5	exp	1394.0	19791.0	297141
249.1683333333333	0.5	exp	1134.0	16149.0	299002
250.66916666666663	0.5	exp	290.0	4243.0	300803
252.22	0.5	catch	N/A	N/A	302664
253.6533333333333	0.5	exp	846.0	12099.0	304384
255.25416666666663	0.5	exp	1835.0	25841.0	306305
256.855	0.5	exp	535.0	7772.0	308226
258.4225	0.5	exp	349.0	5055.0	310107
259.8225	0.5	exp	208.0	3137.0	311787
261.22333333333336	0.5	test	108.0	1640.0	313468
262.7241666666667	0.5	exp	1126.0	16038.0	315269
264.12416666666667	0.5	exp	615.0	8885.0	316949
265.65833333333336	0.5	catch	N/A	N/A	318790
267.22583333333336	0.5	exp	935.0	13365.0	320671
268.5758333333333	0.5	exp	453.0	6551.0	322291
270.06	0.5	test	782.0	11199.0	324072
271.6275	0.5	exp	1227.0	17461.0	325953
273.0275	0.5	exp	1253.0	17848.0	327633
274.4783333333333	0.5	exp	679.0	9728.0	329374
275.87916666666666	0.5	exp	1332.0	18948.0	331055
277.27916666666664	0.5	exp	1782.0	25124.0	332735
278.58	0.5	test	462.0	6704.0	334296
280.0808333333333	0.5	exp	549.0	7970.0	336097
281.46416666666664	0.5	catch	N/A	N/A	337757
283.065	0.5	test	1786.0	25182.0	339678
284.61583333333334	0.5	exp	1043.0	14861.0	341539
286.1166666666667	0.5	exp	1398.0	19858.0	343340
287.81666666666666	0.5	exp	1437.0	20379.0	345380
289.3675	0.5	exp	66.0	986.0	347241
290.8183333333333	0.5	exp	1587.0	22416.0	348982
292.3691666666667	0.5	exp	507.0	7334.0	350843
293.9191666666667	0.5	exp	1223.0	17406.0	352703
295.27	0.5	exp	1250.0	17795.0	354324
296.8208333333333	0.5	test	620.0	8954.0	356185
298.40416666666664	0.5	exp	1278.0	18205.0	358085
300.005	0.5	exp	391.0	5631.0	360006
301.6058333333333	0.5	catch	N/A	N/A	361927
303.3066666666667	0.5	exp	544.0	7902.0	363968
305.0075	0.5	exp	1344.0	19116.0	366009
306.6575	0.5	exp	1171.0	16669.0	367989
308.225	0.5	exp	1686.0	23794.0	369870
309.75916666666666	0.5	catch	N/A	N/A	371711
311.3258333333333	0.5	exp	102.0	1536.0	373591
312.82666666666665	0.5	exp	79.0	1175.0	375392
314.1775	0.5	exp	875.0	12532.0	377013
315.4775	0.5	exp	1265.0	18032.0	378573
316.8283333333333	0.5	exp	1193.0	16968.0	380194
318.1791666666667	0.5	exp	1456.0	20649.0	381815
319.6791666666667	0.5	exp	1478.0	20944.0	383615
320.98	0.5	exp	492.0	7121.0	385176
322.43083333333334	0.5	exp	126.0	1929.0	386917
323.7308333333333	0.5	exp	1591.0	22477.0	388477
325.365	0.5	exp	1407.0	19976.0	390438
326.9325	0.5	exp	484.0	7007.0	392319
328.4166666666667	0.5	exp	1145.0	16289.0	394100
330.06666666666666	0.5	exp	1821.0	25641.0	396080
331.6175	0.5	test	1106.0	15747.0	397941
333.0183333333333	0.5	exp	64.0	956.0	399622
334.5683333333333	0.5	exp	29.0	400.0	401482
336.01916666666665	0.5	catch	N/A	N/A	403223
337.47	0.5	exp	514.0	7454.0	404964
338.97083333333336	0.5	exp	617.0	8909.0	406765
340.2708333333333	0.5	exp	536.0	7784.0	408325
