onset	duration	trial_type	things_category_nr	value	sample
2.8725	0.5	exp	51.0	730.0	3447
4.4725	0.5	exp	1329.0	18910.0	5367
6.073333333333333	0.5	exp	350.0	5067.0	7288
7.6075	0.5	exp	1198.0	17033.0	9129
8.9575	0.5	exp	1470.0	20831.0	10749
10.358333333333333	0.5	exp	274.0	4026.0	12430
11.909166666666666	0.5	exp	1122.0	15972.0	14291
13.46	0.5	exp	1761.0	24826.0	16152
15.026666666666667	0.5	exp	521.0	7567.0	18032
16.460833333333333	0.5	exp	297.0	4335.0	19753
17.911666666666665	0.5	exp	1466.0	20783.0	21494
19.261666666666667	0.5	exp	1846.0	25984.0	23114
20.7125	0.5	exp	62.0	924.0	24855
22.26333333333333	0.5	exp	1546.0	21847.0	26716
23.71333333333333	0.5	exp	576.0	8330.0	28456
25.264166666666668	0.5	exp	1118.0	15904.0	30317
26.815	0.5	catch	N/A	N/A	32178
28.165	0.5	exp	614.0	8873.0	33798
29.56583333333333	0.5	exp	1435.0	20348.0	35479
31.116666666666667	0.5	exp	1676.0	23662.0	37340
32.4675	0.5	exp	850.0	12158.0	38961
34.0675	0.5	exp	834.0	11929.0	40881
35.76833333333333	0.5	exp	1461.0	20716.0	42922
37.31916666666667	0.5	exp	423.0	6085.0	44783
39.02	0.5	exp	1700.0	23988.0	46824
40.72	0.5	catch	N/A	N/A	48864
42.42083333333333	0.5	exp	1603.0	22652.0	50905
44.071666666666665	0.5	test	274.0	4030.0	52886
45.60583333333334	0.5	exp	1736.0	24469.0	54727
47.0725	0.5	exp	799.0	11429.0	56487
48.77333333333333	0.5	exp	152.0	2323.0	58528
50.3075	0.5	test	765.0	10965.0	60369
51.675	0.5	exp	14.0	200.0	62010
53.225	0.5	exp	328.0	4752.0	63870
54.509166666666665	0.5	exp	433.0	6258.0	65411
55.86	0.5	exp	1411.0	20032.0	67032
57.27666666666666	0.5	exp	1206.0	17139.0	68732
58.96083333333333	0.5	catch	N/A	N/A	70753
60.51166666666666	0.5	exp	893.0	12790.0	72614
62.06166666666667	0.5	exp	18.0	258.0	74474
63.7625	0.5	catch	N/A	N/A	76515
65.46333333333334	0.5	exp	1406.0	19963.0	78556
67.01416666666667	0.5	exp	1299.0	18496.0	80417
68.515	0.5	exp	1733.0	24429.0	82218
70.015	0.5	exp	1149.0	16352.0	84018
71.56583333333333	0.5	exp	1369.0	19458.0	85879
73.26666666666667	0.5	exp	36.0	507.0	87920
74.81666666666666	0.5	exp	1102.0	15686.0	89780
76.2675	0.5	catch	N/A	N/A	91521
77.76833333333333	0.5	exp	142.0	2175.0	93322
79.21916666666667	0.5	exp	264.0	3890.0	95063
80.76916666666666	0.5	exp	1293.0	18403.0	96923
82.27	0.5	exp	667.0	9567.0	98724
83.77083333333333	0.5	exp	401.0	5771.0	100525
85.32083333333334	0.5	exp	1765.0	24880.0	102385
86.77166666666666	0.5	exp	922.0	13178.0	104126
88.3225	0.5	exp	141.0	2149.0	105987
89.82333333333334	0.5	exp	1296.0	18439.0	107788
91.37333333333332	0.5	exp	304.0	4432.0	109648
92.87416666666668	0.5	exp	41.0	573.0	111449
94.425	0.5	exp	489.0	7076.0	113310
95.925	0.5	exp	767.0	10989.0	115110
97.42583333333332	0.5	exp	1682.0	23740.0	116911
98.91	0.5	exp	1044.0	14875.0	118692
100.51083333333334	0.5	exp	1469.0	20819.0	120613
102.06083333333332	0.5	catch	N/A	N/A	122473
103.46166666666667	0.5	exp	1185.0	16861.0	124154
105.1125	0.5	exp	182.0	2767.0	126135
106.66333333333333	0.5	exp	1350.0	19199.0	127996
108.18	0.5	exp	1241.0	17657.0	129816
109.51416666666668	0.5	exp	250.0	3698.0	131417
110.915	0.5	exp	719.0	10307.0	133098
112.465	0.5	test	396.0	5705.0	134958
114.11583333333331	0.5	exp	603.0	8722.0	136939
115.71666666666668	0.5	exp	1747.0	24625.0	138860
117.3175	0.5	exp	1558.0	22010.0	140781
118.8675	0.5	exp	1657.0	23398.0	142641
120.56833333333331	0.5	exp	1458.0	20674.0	144682
122.11916666666669	0.5	exp	647.0	9317.0	146543
123.61916666666669	0.5	catch	N/A	N/A	148343
125.12	0.5	exp	1752.0	24693.0	150144
126.72083333333332	0.5	exp	405.0	5826.0	152065
128.27166666666668	0.5	exp	551.0	7999.0	153926
129.77166666666668	0.5	exp	207.0	3125.0	155726
131.3225	0.5	exp	1131.0	16110.0	157587
132.6233333333333	0.5	exp	145.0	2221.0	159148
133.92333333333335	0.5	exp	168.0	2564.0	160708
135.37416666666667	0.5	exp	907.0	12980.0	162449
136.925	0.5	exp	71.0	1054.0	164310
138.47583333333333	0.5	exp	626.0	9034.0	166171
139.82583333333332	0.5	exp	416.0	5981.0	167791
141.3766666666667	0.5	test	841.0	12033.0	169652
142.8275	0.5	exp	885.0	12674.0	171393
144.21083333333334	0.5	exp	241.0	3579.0	173053
145.76166666666666	0.5	exp	961.0	13694.0	174914
147.4625	0.5	exp	1238.0	17611.0	176955
149.0125	0.5	exp	998.0	14214.0	178815
150.36333333333334	0.5	exp	1261.0	17962.0	180436
151.91416666666666	0.5	exp	1651.0	23318.0	182297
153.23083333333332	0.5	catch	N/A	N/A	183877
154.515	0.5	exp	144.0	2206.0	185418
155.81583333333333	0.5	exp	1294.0	18415.0	186979
157.31583333333333	0.5	exp	272.0	3998.0	188779
158.86666666666667	0.5	exp	920.0	13154.0	190640
160.23416666666665	0.5	exp	838.0	11985.0	192281
161.6675	0.5	exp	627.0	9053.0	194001
162.96833333333333	0.5	exp	1089.0	15502.0	195562
164.46916666666667	0.5	exp	1576.0	22262.0	197363
165.81916666666666	0.5	test	775.0	11098.0	198983
167.17	0.5	exp	1119.0	15916.0	200604
168.4875	0.5	exp	860.0	12301.0	202185
169.87083333333334	0.5	catch	N/A	N/A	203845
171.47166666666666	0.5	exp	4.0	51.0	205766
173.1225	0.5	exp	1342.0	19090.0	207747
174.67333333333335	0.5	exp	688.0	9849.0	209608
175.97333333333333	0.5	exp	1627.0	22976.0	211168
177.47416666666666	0.5	exp	1211.0	17213.0	212969
179.175	0.5	exp	1616.0	22821.0	215010
180.725	0.5	exp	1127.0	16052.0	216870
182.0758333333333	0.5	exp	370.0	5344.0	218491
183.6266666666667	0.5	exp	345.0	4991.0	220352
185.16083333333333	0.5	test	1392.0	19767.0	222193
186.7275	0.5	exp	122.0	1867.0	224073
188.0283333333333	0.5	exp	919.0	13141.0	225634
189.57916666666668	0.5	exp	1643.0	23198.0	227495
191.02916666666667	0.5	test	1316.0	18738.0	229235
192.41333333333333	0.5	exp	1379.0	19590.0	230896
193.9808333333333	0.5	test	1817.0	25592.0	232777
195.53083333333333	0.5	exp	971.0	13847.0	234637
197.115	0.5	exp	1226.0	17449.0	236538
198.66583333333327	0.5	exp	558.0	8091.0	238399
200.2333333333333	0.5	catch	N/A	N/A	240280
201.91666666666663	0.5	exp	783.0	11210.0	242300
203.4675	0.5	exp	219.0	3289.0	244161
204.9183333333333	0.5	exp	16.0	225.0	245902
206.41916666666663	0.5	test	156.0	2393.0	247703
207.76916666666668	0.5	exp	1518.0	21465.0	249323
209.22	0.5	exp	57.0	844.0	251064
210.72083333333333	0.5	exp	256.0	3777.0	252865
212.02083333333331	0.5	exp	244.0	3623.0	254425
213.52166666666668	0.5	exp	390.0	5619.0	256226
214.8225	0.5	exp	1335.0	18989.0	257787
216.2725	0.5	exp	149.0	2282.0	259527
217.67333333333332	0.5	catch	N/A	N/A	261208
