onset	duration	trial_type	things_category_nr	value	sample
222.74166666666667	0.5	exp	1464.0	20750.0	267290
224.275	0.5	catch	N/A	N/A	269130
225.8425	0.5	exp	1461.0	20713.0	271011
227.14333333333332	0.5	exp	418.0	6005.0	272572
228.69333333333333	0.5	test	968.0	13809.0	274432
230.24416666666667	0.5	exp	440.0	6356.0	276293
231.71166666666667	0.5	exp	932.0	13310.0	278054
233.27916666666667	0.5	exp	492.0	7118.0	279935
234.62916666666663	0.5	test	371.0	5360.0	281555
236.16333333333333	0.5	exp	1480.0	20971.0	283396
237.7308333333333	0.5	exp	1004.0	14305.0	285277
239.16416666666663	0.5	exp	1356.0	19290.0	286997
240.815	0.5	catch	N/A	N/A	288978
242.3825	0.5	exp	755.0	10810.0	290859
243.9	0.5	exp	1057.0	15046.0	292680
245.35	0.5	catch	N/A	N/A	294420
246.73416666666665	0.5	exp	1561.0	22051.0	296081
248.3683333333333	0.5	exp	1035.0	14753.0	298042
250.01833333333332	0.5	exp	1717.0	24207.0	300022
251.5858333333333	0.5	exp	1486.0	21043.0	301903
253.17	0.5	exp	1440.0	20418.0	303804
254.7375	0.5	exp	1453.0	20604.0	305685
256.2875	0.5	catch	N/A	N/A	307545
257.77166666666665	0.5	exp	1728.0	24358.0	309326
259.33916666666664	0.5	exp	821.0	11741.0	311207
260.6225	0.5	exp	1743.0	24567.0	312747
262.17333333333335	0.5	catch	N/A	N/A	314608
263.52416666666664	0.5	exp	575.0	8311.0	316229
264.9241666666667	0.5	exp	1313.0	18689.0	317909
266.575	0.5	exp	64.0	953.0	319890
268.1425	0.5	exp	1144.0	16274.0	321771
269.4266666666667	0.5	exp	57.0	841.0	323312
270.7933333333333	0.5	exp	563.0	8148.0	324952
272.2775	0.5	exp	1662.0	23460.0	326733
273.8283333333333	0.5	exp	1129.0	16079.0	328594
275.4116666666667	0.5	exp	1840.0	25906.0	330494
277.1125	0.5	exp	1227.0	17458.0	332535
278.68	0.5	exp	271.0	3982.0	334416
280.01416666666665	0.5	catch	N/A	N/A	336017
281.5808333333333	0.5	exp	1096.0	15606.0	337897
283.1483333333333	0.5	test	1584.0	22373.0	339778
284.5325	0.5	exp	40.0	558.0	341439
286.0825	0.5	exp	677.0	9700.0	343299
287.46666666666664	0.5	exp	583.0	8436.0	344960
289.1675	0.5	exp	1023.0	14578.0	347001
290.735	0.5	exp	1770.0	24954.0	348882
292.185	0.5	exp	757.0	10835.0	350622
293.56916666666666	0.5	exp	1473.0	20868.0	352283
295.1533333333333	0.5	exp	107.0	1617.0	354184
296.52	0.5	exp	1508.0	21327.0	355824
298.1041666666667	0.5	exp	643.0	9263.0	357725
299.6716666666667	0.5	exp	848.0	12126.0	359606
301.2558333333333	0.5	exp	910.0	13015.0	361507
302.68916666666667	0.5	exp	708.0	10159.0	363227
304.24	0.5	exp	1295.0	18424.0	365088
305.7908333333333	0.5	exp	692.0	9900.0	366949
307.0908333333333	0.5	catch	N/A	N/A	368509
308.525	0.5	exp	1000.0	14239.0	370230
309.8425	0.5	exp	1107.0	15757.0	371811
311.1925	0.5	exp	416.0	5978.0	373431
312.62666666666667	0.5	exp	1406.0	19960.0	375152
313.94416666666666	0.5	exp	1680.0	23711.0	376733
315.5775	0.5	exp	1415.0	20081.0	378693
317.145	0.5	exp	90.0	1340.0	380574
318.5125	0.5	exp	1436.0	20357.0	382215
320.2133333333333	0.5	exp	1054.0	15007.0	384256
321.78	0.5	exp	1802.0	25391.0	386136
323.18083333333334	0.5	test	1649.0	23297.0	387817
324.615	0.5	exp	1495.0	21157.0	389538
326.315	0.5	exp	313.0	4554.0	391578
327.89916666666664	0.5	exp	1534.0	21682.0	393479
329.4	0.5	exp	1164.0	16564.0	395280
330.7008333333333	0.5	exp	1618.0	22844.0	396841
332.3175	0.5	exp	1667.0	23531.0	398781
333.9183333333333	0.5	catch	N/A	N/A	400702
335.5025	0.5	exp	667.0	9564.0	402603
337.0525	0.5	exp	1176.0	16731.0	404463
338.67	0.5	exp	1067.0	15176.0	406404
