onset	duration	trial_type	things_category_nr	value	sample
61.62833333333333	0.5	exp	98.0	1474.0	73954
63.178333333333335	0.5	exp	15.0	210.0	75814
64.67916666666666	0.5	exp	594.0	8583.0	77615
66.23	0.5	exp	682.0	9770.0	79476
67.78083333333333	0.5	exp	959.0	13667.0	81337
69.23083333333334	0.5	catch	N/A	N/A	83077
70.53166666666667	0.5	exp	1809.0	25481.0	84638
72.01583333333333	0.5	exp	1670.0	23573.0	86419
73.66583333333334	0.5	exp	1849.0	26025.0	88399
75.21666666666667	0.5	exp	1153.0	16412.0	90260
76.7675	0.5	exp	227.0	3385.0	92121
78.31833333333333	0.5	exp	14.0	197.0	93982
79.785	0.5	catch	N/A	N/A	95742
81.11916666666667	0.5	exp	1228.0	17470.0	97343
82.67	0.5	exp	846.0	12096.0	99204
84.37	0.5	test	520.0	7557.0	101244
85.9375	0.5	exp	754.0	10791.0	103125
87.47166666666666	0.5	exp	1447.0	20521.0	104966
88.9225	0.5	exp	1805.0	25430.0	106707
90.4725	0.5	exp	247.0	3657.0	108567
91.77333333333333	0.5	exp	74.0	1093.0	110128
93.27416666666667	0.5	exp	933.0	13325.0	111929
94.87416666666668	0.5	catch	N/A	N/A	113849
96.475	0.5	exp	147.0	2250.0	115770
98.02583333333334	0.5	exp	949.0	13541.0	117631
99.52666666666669	0.5	test	60.0	895.0	119432
101.07666666666668	0.5	exp	1639.0	23143.0	121292
102.6275	0.5	exp	430.0	6208.0	123153
104.17833333333331	0.5	test	1022.0	14572.0	125014
105.67833333333331	0.5	test	519.0	7539.0	126814
107.02916666666668	0.5	exp	116.0	1771.0	128435
108.48	0.5	exp	293.0	4277.0	130176
109.93	0.5	exp	411.0	5905.0	131916
111.23083333333334	0.5	exp	327.0	4737.0	133477
112.54833333333332	0.5	exp	257.0	3787.0	135058
114.18166666666669	0.5	exp	1748.0	24634.0	137018
115.81583333333332	0.5	exp	1707.0	24077.0	138979
117.36666666666666	0.5	catch	N/A	N/A	140840
118.68416666666668	0.5	test	1619.0	22870.0	142421
120.13416666666669	0.5	exp	968.0	13798.0	144161
121.485	0.5	exp	1055.0	15019.0	145782
122.91916666666668	0.5	exp	65.0	966.0	147503
124.46916666666668	0.5	exp	370.0	5341.0	149363
125.78666666666666	0.5	catch	N/A	N/A	150944
127.1375	0.5	test	313.0	4562.0	152565
128.4375	0.5	exp	223.0	3334.0	154125
129.73833333333334	0.5	exp	1546.0	21844.0	155686
131.23833333333334	0.5	exp	1537.0	21723.0	157486
132.63916666666665	0.5	exp	715.0	10255.0	159167
134.14	0.5	exp	1811.0	25507.0	160968
135.69083333333333	0.5	exp	1186.0	16871.0	162829
137.24083333333334	0.5	exp	1281.0	18240.0	164689
138.875	0.5	test	124.0	1899.0	166650
140.4425	0.5	catch	N/A	N/A	168531
141.82583333333332	0.5	test	1742.0	24559.0	170191
143.29333333333332	0.5	exp	1595.0	22536.0	171952
144.84416666666667	0.5	exp	1012.0	14420.0	173813
146.37833333333333	0.5	test	47.0	663.0	175654
147.97833333333332	0.5	exp	268.0	3945.0	177574
149.57916666666668	0.5	exp	950.0	13553.0	179495
151.14666666666668	0.5	exp	330.0	4775.0	181376
152.5475	0.5	exp	375.0	5406.0	183057
154.03083333333333	0.5	exp	1825.0	25705.0	184837
155.63166666666666	0.5	exp	1660.0	23432.0	186758
157.2325	0.5	exp	1030.0	14684.0	188679
158.7825	0.5	catch	N/A	N/A	190539
160.33333333333334	0.5	test	1655.0	23375.0	192400
161.78416666666666	0.5	exp	1517.0	21450.0	194141
163.235	0.5	exp	154.0	2348.0	195882
164.635	0.5	exp	1594.0	22524.0	197562
165.98583333333335	0.5	exp	1613.0	22780.0	199183
167.53666666666666	0.5	exp	518.0	7519.0	201044
168.98666666666668	0.5	exp	1271.0	18108.0	202784
170.4875	0.5	exp	1818.0	25599.0	204585
171.98833333333334	0.5	exp	1656.0	23383.0	206386
173.33833333333334	0.5	exp	24.0	337.0	208006
174.6891666666667	0.5	exp	567.0	8213.0	209627
176.09	0.5	exp	1171.0	16666.0	211308
177.64	0.5	exp	1366.0	19414.0	213168
179.27416666666667	0.5	exp	272.0	3995.0	215129
180.84166666666667	0.5	exp	410.0	5891.0	217010
182.3925	0.5	catch	N/A	N/A	218871
183.7425	0.5	exp	1121.0	15947.0	220491
185.22666666666663	0.5	exp	1319.0	18769.0	222272
186.79416666666663	0.5	exp	1174.0	16707.0	224153
188.2275	0.5	exp	531.0	7708.0	225873
189.795	0.5	catch	N/A	N/A	227754
191.34583333333333	0.5	test	601.0	8696.0	229615
192.64583333333331	0.5	exp	1241.0	17654.0	231175
194.09666666666664	0.5	exp	1139.0	16210.0	232916
195.53083333333333	0.5	exp	1113.0	15834.0	234637
197.09833333333333	0.5	exp	1124.0	16010.0	236518
198.63166666666663	0.5	test	423.0	6098.0	238358
200.19916666666663	0.5	exp	1664.0	23485.0	240239
201.7	0.5	exp	392.0	5640.0	242040
203.15	0.5	catch	N/A	N/A	243780
204.7175	0.5	exp	1564.0	22088.0	245661
206.31833333333333	0.5	exp	1282.0	18254.0	247582
207.91916666666663	0.5	exp	871.0	12465.0	249503
209.56916666666663	0.5	exp	1083.0	15410.0	251483
211.22	0.5	exp	1524.0	21546.0	253464
212.9208333333333	0.5	exp	52.0	747.0	255505
214.48833333333332	0.5	exp	1816.0	25573.0	257386
215.93833333333333	0.5	exp	425.0	6124.0	259126
217.23916666666668	0.5	exp	1523.0	21533.0	260687
218.54	0.5	exp	1694.0	23903.0	262248
220.17333333333332	0.5	catch	N/A	N/A	264208
221.82416666666663	0.5	exp	407.0	5851.0	266189
223.525	0.5	exp	1850.0	26038.0	268230
225.0925	0.5	exp	1571.0	22187.0	270111
226.47583333333333	0.5	exp	254.0	3748.0	271771
227.9933333333333	0.5	exp	616.0	8894.0	273592
229.4775	0.5	test	703.0	10087.0	275373
231.045	0.5	test	853.0	12213.0	277254
232.445	0.5	exp	558.0	8088.0	278934
234.02916666666667	0.5	exp	80.0	1190.0	280835
235.59666666666664	0.5	exp	934.0	13337.0	282716
236.98	0.5	exp	706.0	10124.0	284376
238.3475	0.5	catch	N/A	N/A	286017
239.88166666666663	0.5	exp	838.0	11982.0	287858
241.43166666666667	0.5	exp	1187.0	16883.0	289718
242.8325	0.5	exp	1711.0	24131.0	291399
244.4	0.5	exp	649.0	9340.0	293280
245.93416666666667	0.5	exp	73.0	1081.0	295121
247.23416666666665	0.5	exp	1744.0	24582.0	296681
248.55166666666668	0.5	exp	381.0	5489.0	298262
250.1025	0.5	exp	645.0	9287.0	300123
251.48583333333332	0.5	exp	791.0	11313.0	301783
253.0533333333333	0.5	exp	92.0	1374.0	303664
254.3875	0.5	exp	91.0	1353.0	305265
255.8875	0.5	exp	1768.0	24921.0	307065
257.4716666666667	0.5	catch	N/A	N/A	308966
259.1225	0.5	exp	1636.0	23107.0	310947
260.69	0.5	exp	1725.0	24318.0	312828
262.19	0.5	exp	67.0	998.0	314628
263.77416666666664	0.5	exp	1202.0	17082.0	316529
265.475	0.5	exp	664.0	9528.0	318570
267.05916666666667	0.5	exp	156.0	2385.0	320471
268.55916666666667	0.5	exp	119.0	1817.0	322271
269.9766666666667	0.5	exp	889.0	12727.0	323972
271.5441666666667	0.5	exp	1386.0	19682.0	325853
272.8441666666667	0.5	exp	1531.0	21638.0	327413
274.195	0.5	exp	671.0	9616.0	329034
275.7291666666667	0.5	exp	1557.0	21994.0	330875
277.2291666666667	0.5	exp	785.0	11232.0	332675
278.63	0.5	exp	1236.0	17582.0	334356
280.1975	0.5	exp	1239.0	17620.0	336237
281.6475	0.5	exp	1105.0	15727.0	337977
282.9316666666667	0.5	exp	208.0	3134.0	339518
284.5325	0.5	exp	849.0	12141.0	341439
286.1333333333333	0.5	catch	N/A	N/A	343360
287.7	0.5	exp	1086.0	15458.0	345240
289.1508333333333	0.5	exp	1325.0	18851.0	346981
290.635	0.5	exp	528.0	7670.0	348762
292.2183333333333	0.5	exp	651.0	9364.0	350662
293.81916666666666	0.5	exp	1691.0	23859.0	352583
295.4033333333333	0.5	exp	1270.0	18095.0	354484
296.8875	0.5	exp	993.0	14143.0	356265
298.2375	0.5	test	934.0	13356.0	357885
299.605	0.5	exp	1476.0	20908.0	359526
301.05583333333334	0.5	exp	303.0	4416.0	361267
302.4225	0.5	exp	927.0	13237.0	362907
304.12333333333333	0.5	exp	628.0	9065.0	364948
305.7075	0.5	exp	1470.0	20828.0	366849
307.275	0.5	test	356.0	5161.0	368730
308.975	0.5	test	1682.0	23746.0	370770
310.55916666666667	0.5	exp	1212.0	17222.0	372671
312.0933333333333	0.5	catch	N/A	N/A	374512
313.4766666666667	0.5	exp	1689.0	23832.0	376172
315.06083333333333	0.5	exp	146.0	2234.0	378073
316.395	0.5	exp	676.0	9676.0	379674
317.71166666666664	0.5	exp	1708.0	24094.0	381254
319.32916666666665	0.5	catch	N/A	N/A	383195
320.89666666666665	0.5	exp	799.0	11426.0	385076
322.5308333333333	0.5	exp	522.0	7578.0	387037
324.1141666666667	0.5	catch	N/A	N/A	388937
325.4316666666667	0.5	exp	1286.0	18306.0	390518
326.99916666666667	0.5	exp	1029.0	14672.0	392399
328.3491666666667	0.5	test	840.0	12019.0	394019
329.65	0.5	exp	1683.0	23752.0	395580
331.2841666666667	0.5	exp	159.0	2432.0	397541
332.8516666666667	0.5	exp	898.0	12855.0	399422
334.4683333333333	0.5	exp	1646.0	23241.0	401362
336.0525	0.5	exp	1485.0	21031.0	403263
337.6033333333333	0.5	test	121.0	1858.0	405124
338.9033333333333	0.5	exp	1572.0	22202.0	406684
