onset	duration	trial_type	things_category_nr	value	sample
200.165	0.5	exp	900.0	12885.0	240198
201.7158333333333	0.5	exp	921.0	13163.0	242059
203.26666666666668	0.5	catch	N/A	N/A	243920
204.83333333333331	0.5	exp	1232.0	17523.0	245800
206.4675	0.5	exp	1428.0	20252.0	247761
208.1183333333333	0.5	exp	1247.0	17733.0	249742
209.66916666666663	0.5	exp	43.0	597.0	251603
211.37	0.5	exp	1010.0	14395.0	253644
212.93666666666667	0.5	exp	1136.0	16172.0	255524
214.6208333333333	0.5	exp	212.0	3184.0	257545
216.22166666666664	0.5	exp	635.0	9160.0	259466
217.78916666666663	0.5	exp	1645.0	23228.0	261347
219.13916666666665	0.5	exp	1545.0	21829.0	262967
220.7733333333333	0.5	exp	806.0	11530.0	264928
222.3408333333333	0.5	exp	32.0	451.0	266809
223.8408333333333	0.5	catch	N/A	N/A	268609
225.225	0.5	exp	1794.0	25279.0	270270
226.8258333333333	0.5	test	708.0	10166.0	272191
228.3766666666667	0.5	exp	1576.0	22259.0	274052
229.92666666666668	0.5	test	1070.0	15223.0	275912
231.5275	0.5	exp	1137.0	16184.0	277833
233.095	0.5	exp	546.0	7928.0	279714
234.56166666666667	0.5	exp	1806.0	25445.0	281474
236.12916666666663	0.5	exp	1134.0	16146.0	283355
237.59666666666664	0.5	catch	N/A	N/A	285116
238.9808333333333	0.5	test	549.0	7976.0	286777
240.51416666666665	0.5	exp	787.0	11258.0	288617
242.165	0.5	exp	444.0	6425.0	290598
243.7325	0.5	exp	1588.0	22425.0	292479
245.0825	0.5	exp	1599.0	22594.0	294099
246.66666666666663	0.5	exp	1235.0	17565.0	296000
248.3175	0.5	exp	768.0	10999.0	297981
249.885	0.5	exp	61.0	901.0	299862
251.51833333333332	0.5	exp	854.0	12220.0	301822
253.0858333333333	0.5	exp	1502.0	21251.0	303703
254.57	0.5	exp	1698.0	23955.0	305484
256.1375	0.5	exp	1188.0	16897.0	307365
257.4875	0.5	catch	N/A	N/A	308985
258.78833333333336	0.5	exp	660.0	9480.0	310546
260.4225	0.5	exp	1254.0	17858.0	312507
261.9891666666667	0.5	exp	652.0	9376.0	314387
263.5733333333333	0.5	exp	777.0	11129.0	316288
265.1408333333333	0.5	exp	989.0	14089.0	318169
266.475	0.5	exp	484.0	7004.0	319770
267.925	0.5	exp	729.0	10453.0	321510
269.47583333333336	0.5	exp	790.0	11300.0	323371
270.9266666666667	0.5	exp	1196.0	17004.0	325112
272.4766666666667	0.5	exp	996.0	14183.0	326972
273.9275	0.5	exp	1028.0	14654.0	328713
275.4783333333333	0.5	exp	1772.0	24984.0	330574
276.895	0.5	exp	453.0	6548.0	332274
278.3625	0.5	test	721.0	10351.0	334035
280.06333333333333	0.5	exp	590.0	8523.0	336076
281.6308333333333	0.5	exp	110.0	1672.0	337957
282.9808333333333	0.5	exp	673.0	9640.0	339577
284.54833333333335	0.5	exp	1472.0	20856.0	341458
286.2158333333333	0.5	catch	N/A	N/A	343459
287.78333333333336	0.5	exp	1370.0	19467.0	345340
289.31666666666666	0.5	exp	529.0	7683.0	347180
290.9175	0.5	catch	N/A	N/A	349101
292.485	0.5	exp	728.0	10441.0	350982
294.03583333333336	0.5	exp	176.0	2683.0	352843
295.6191666666667	0.5	test	1403.0	19929.0	354743
297.18666666666667	0.5	exp	1765.0	24877.0	356624
298.6708333333333	0.5	exp	835.0	11941.0	358405
300.2375	0.5	exp	231.0	3441.0	360285
301.53833333333336	0.5	exp	388.0	5586.0	361846
303.08916666666664	0.5	exp	102.0	1533.0	363707
304.43916666666667	0.5	catch	N/A	N/A	365327
305.89	0.5	test	1094.0	15586.0	367068
307.3408333333333	0.5	exp	338.0	4885.0	368809
308.89166666666665	0.5	exp	1747.0	24622.0	370670
310.175	0.5	catch	N/A	N/A	372210
311.72583333333336	0.5	exp	992.0	14129.0	374071
313.4266666666667	0.5	exp	27.0	373.0	376112
314.9766666666667	0.5	exp	1032.0	14714.0	377972
316.39416666666665	0.5	exp	648.0	9326.0	379673
317.795	0.5	exp	1781.0	25109.0	381354
319.3283333333333	0.5	exp	310.0	4516.0	383194
321.02916666666664	0.5	test	916.0	13105.0	385235
322.5966666666667	0.5	test	1407.0	19981.0	387116
323.8975	0.5	catch	N/A	N/A	388677
325.18083333333334	0.5	test	396.0	5705.0	390217
326.565	0.5	exp	1741.0	24539.0	391878
328.2158333333333	0.5	exp	1697.0	23940.0	393859
329.7991666666667	0.5	test	1520.0	21497.0	395759
331.3	0.5	test	112.0	1719.0	397560
332.63416666666666	0.5	exp	47.0	652.0	399161
334.13416666666666	0.5	exp	1388.0	19706.0	400961
335.7683333333333	0.5	exp	1854.0	26100.0	402922
337.3358333333333	0.5	exp	922.0	13175.0	404803
338.7866666666667	0.5	exp	1043.0	14858.0	406544
340.2366666666667	0.5	exp	461.0	6678.0	408284
