onset	duration	trial_type	things_category_nr	value	sample
123.83583333333333	0.5	exp	129.0	1975.0	148603
125.38666666666668	0.5	exp	1388.0	19705.0	150464
126.87	0.5	exp	1654.0	23355.0	152244
128.17083333333332	0.5	exp	1619.0	22859.0	153805
129.82166666666666	0.5	exp	668.0	9577.0	155786
131.38833333333332	0.5	exp	1601.0	22621.0	157666
132.8725	0.5	exp	839.0	11994.0	159447
134.42333333333335	0.5	exp	1139.0	16209.0	161308
135.87416666666667	0.5	test	205.0	3099.0	163049
137.39083333333335	0.5	exp	1397.0	19839.0	164869
138.825	0.5	exp	1550.0	21895.0	166590
140.37583333333333	0.5	test	1737.0	24489.0	168451
142.02583333333334	0.5	exp	1422.0	20171.0	170431
143.57666666666665	0.5	exp	1693.0	23886.0	172292
145.1275	0.5	exp	1402.0	19907.0	174153
146.52833333333334	0.5	exp	206.0	3108.0	175834
148.07833333333335	0.5	catch	N/A	N/A	177694
149.57916666666668	0.5	exp	118.0	1802.0	179495
151.13	0.5	exp	1349.0	19178.0	181356
152.43	0.5	exp	1589.0	22440.0	182916
154.03083333333333	0.5	test	1000.0	14247.0	184837
155.58166666666668	0.5	exp	141.0	2145.0	186698
156.93166666666667	0.5	test	1590.0	22467.0	188318
158.2825	0.5	catch	N/A	N/A	189939
159.63333333333333	0.5	exp	251.0	3706.0	191560
160.98333333333332	0.5	exp	926.0	13223.0	193180
162.53416666666666	0.5	exp	212.0	3183.0	195041
163.885	0.5	exp	42.0	582.0	196662
165.385	0.5	exp	1097.0	15619.0	198462
166.9358333333333	0.5	exp	605.0	8742.0	200323
168.47	0.5	exp	1087.0	15471.0	202164
170.0375	0.5	exp	1788.0	25202.0	204045
171.4875	0.5	exp	81.0	1201.0	205785
173.17166666666665	0.5	exp	1.0	5.0	207806
174.7225	0.5	exp	713.0	10230.0	209667
176.0725	0.5	exp	964.0	13742.0	211287
177.64	0.5	exp	1425.0	20214.0	213168
179.27416666666667	0.5	catch	N/A	N/A	215129
180.84166666666667	0.5	exp	319.0	4633.0	217010
182.325	0.5	test	442.0	6404.0	218790
183.87583333333333	0.5	exp	1144.0	16273.0	220651
185.47666666666663	0.5	exp	1051.0	14965.0	222572
187.0275	0.5	exp	569.0	8236.0	224433
188.4775	0.5	exp	1042.0	14843.0	226173
189.97833333333327	0.5	catch	N/A	N/A	227974
191.52916666666667	0.5	exp	76.0	1128.0	229835
192.97916666666663	0.5	exp	975.0	13899.0	231575
194.43	0.5	catch	N/A	N/A	233316
195.9808333333333	0.5	exp	1134.0	16145.0	235177
197.48166666666663	0.5	exp	897.0	12841.0	236978
198.83166666666668	0.5	exp	1628.0	22988.0	238598
200.4825	0.5	exp	849.0	12140.0	240579
202.03333333333333	0.5	exp	149.0	2278.0	242440
203.4333333333333	0.5	exp	136.0	2080.0	244120
205.0175	0.5	exp	207.0	3121.0	246021
206.6683333333333	0.5	exp	429.0	6190.0	248002
208.23583333333332	0.5	exp	729.0	10452.0	249883
209.81916666666663	0.5	exp	1617.0	22830.0	251783
211.38666666666663	0.5	catch	N/A	N/A	253664
212.6875	0.5	exp	1174.0	16706.0	255225
214.32166666666663	0.5	exp	559.0	8099.0	257186
215.8883333333333	0.5	exp	234.0	3484.0	259066
217.3725	0.5	exp	1646.0	23240.0	260847
218.94	0.5	exp	365.0	5268.0	262728
220.42333333333332	0.5	exp	1250.0	17791.0	264508
221.9908333333333	0.5	catch	N/A	N/A	266389
223.29166666666663	0.5	test	1021.0	14555.0	267950
224.74166666666667	0.5	exp	788.0	11271.0	269690
226.0758333333333	0.5	exp	575.0	8310.0	271291
227.3766666666667	0.5	exp	1161.0	16515.0	272852
228.92666666666668	0.5	catch	N/A	N/A	274712
230.4775	0.5	test	633.0	9142.0	276573
232.0283333333333	0.5	exp	383.0	5516.0	278434
233.32833333333332	0.5	exp	1806.0	25444.0	279994
234.67916666666667	0.5	exp	1186.0	16870.0	281615
236.24666666666667	0.5	exp	439.0	6343.0	283496
237.58	0.5	exp	82.0	1220.0	285096
238.9808333333333	0.5	exp	185.0	2803.0	286777
240.38166666666663	0.5	exp	938.0	13397.0	288458
242.0325	0.5	exp	617.0	8905.0	290439
243.5825	0.5	exp	1331.0	18930.0	292299
245.11666666666667	0.5	test	18.0	264.0	294140
246.7008333333333	0.5	exp	1672.0	23598.0	296041
248.08416666666668	0.5	exp	233.0	3471.0	297701
249.535	0.5	exp	806.0	11529.0	299442
251.0858333333333	0.5	exp	1701.0	23997.0	301303
252.52	0.5	exp	101.0	1518.0	303024
254.12	0.5	catch	N/A	N/A	304944
255.6875	0.5	exp	40.0	557.0	306825
257.2216666666667	0.5	exp	1556.0	21979.0	308666
258.78833333333336	0.5	test	735.0	10548.0	310546
260.2391666666667	0.5	exp	1040.0	14818.0	312287
261.64	0.5	exp	1185.0	16857.0	313968
262.97333333333336	0.5	catch	N/A	N/A	315568
264.6741666666667	0.5	exp	154.0	2347.0	317609
266.375	0.5	exp	593.0	8568.0	319650
267.9425	0.5	test	932.0	13319.0	321531
269.57666666666665	0.5	exp	494.0	7143.0	323492
271.1433333333333	0.5	exp	1823.0	25665.0	325372
272.5941666666667	0.5	exp	631.0	9104.0	327113
273.945	0.5	exp	694.0	9923.0	328734
275.42833333333334	0.5	exp	1472.0	20855.0	330514
276.7958333333333	0.5	exp	1330.0	18918.0	332155
278.33	0.5	exp	1183.0	16833.0	333996
279.98	0.5	exp	1839.0	25893.0	335976
281.5475	0.5	exp	1534.0	21681.0	337857
283.1816666666667	0.5	exp	965.0	13754.0	339818
284.8825	0.5	catch	N/A	N/A	341859
286.56666666666666	0.5	test	1607.0	22708.0	343880
288.15	0.5	exp	61.0	900.0	345780
289.63416666666666	0.5	exp	548.0	7954.0	347561
291.135	0.5	exp	1430.0	20279.0	349362
292.685	0.5	exp	1194.0	16979.0	351222
294.18583333333333	0.5	exp	416.0	5977.0	353023
295.72	0.5	exp	255.0	3759.0	354864
297.2875	0.5	exp	664.0	9527.0	356745
298.8208333333333	0.5	exp	1010.0	14394.0	358585
300.52166666666665	0.5	exp	513.0	7435.0	360626
302.08916666666664	0.5	exp	582.0	8423.0	362507
303.38916666666665	0.5	exp	1229.0	17482.0	364067
304.89	0.5	catch	N/A	N/A	365868
306.44083333333333	0.5	test	517.0	7513.0	367729
307.94166666666666	0.5	exp	265.0	3899.0	369530
309.2916666666667	0.5	test	1748.0	24642.0	371150
310.7425	0.5	exp	589.0	8510.0	372891
312.0933333333333	0.5	exp	1021.0	14545.0	374512
313.49333333333334	0.5	catch	N/A	N/A	376192
315.0275	0.5	exp	627.0	9049.0	378033
316.67833333333334	0.5	exp	478.0	6915.0	380014
318.27916666666664	0.5	exp	526.0	7631.0	381935
319.84583333333336	0.5	catch	N/A	N/A	383815
321.14666666666665	0.5	exp	1631.0	23034.0	385376
322.5475	0.5	exp	514.0	7450.0	387057
323.8475	0.5	exp	1149.0	16348.0	388617
325.24833333333333	0.5	exp	303.0	4415.0	390298
326.59833333333336	0.5	exp	1351.0	19209.0	391918
327.9825	0.5	exp	784.0	11219.0	393579
329.4	0.5	exp	240.0	3561.0	395280
330.93333333333334	0.5	exp	366.0	5280.0	397120
332.3675	0.5	exp	50.0	713.0	398841
333.95166666666665	0.5	exp	327.0	4736.0	400742
335.56916666666666	0.5	test	1096.0	15614.0	402683
337.1691666666667	0.5	exp	1792.0	25250.0	404603
338.77	0.5	test	13.0	191.0	406524
340.3375	0.5	exp	632.0	9120.0	408405
341.6383333333333	0.5	exp	329.0	4762.0	409966
