onset	duration	trial_type	things_category_nr	value	sample
75.93333333333334	0.5	test	880.0	12605.0	91120
77.43416666666667	0.5	exp	1165.0	16578.0	92921
78.735	0.5	catch	N/A	N/A	94482
80.185	0.5	exp	1684.0	23764.0	96222
81.86916666666667	0.5	exp	427.0	6154.0	98243
83.43666666666667	0.5	catch	N/A	N/A	100124
84.82	0.5	exp	873.0	12493.0	101784
86.3875	0.5	exp	1413.0	20053.0	103665
87.92166666666667	0.5	exp	912.0	13043.0	105506
89.3725	0.5	exp	866.0	12384.0	107247
90.73916666666666	0.5	exp	739.0	10599.0	108887
92.14	0.5	exp	731.0	10492.0	110568
93.47416666666666	0.5	exp	1415.0	20080.0	112169
95.12416666666668	0.5	exp	999.0	14223.0	114149
96.69166666666666	0.5	exp	1651.0	23314.0	116030
98.1425	0.5	exp	702.0	10055.0	117771
99.52583333333334	0.5	exp	1714.0	24168.0	119431
101.17666666666666	0.5	exp	1656.0	23382.0	121412
102.8275	0.5	catch	N/A	N/A	123393
104.395	0.5	exp	1428.0	20251.0	125274
105.97833333333334	0.5	exp	932.0	13309.0	127174
107.67916666666666	0.5	exp	57.0	840.0	129215
109.33	0.5	test	1018.0	14514.0	131196
110.88083333333331	0.5	exp	1636.0	23106.0	133057
112.43083333333334	0.5	exp	1354.0	19261.0	134917
114.13166666666666	0.5	exp	1837.0	25863.0	136958
115.7825	0.5	test	1234.0	17558.0	138939
117.43333333333334	0.5	exp	430.0	6207.0	140920
118.98416666666668	0.5	exp	1603.0	22648.0	142781
120.53416666666666	0.5	catch	N/A	N/A	144641
122.085	0.5	exp	861.0	12310.0	146502
123.63583333333334	0.5	test	61.0	914.0	148363
125.13583333333334	0.5	exp	288.0	4211.0	150163
126.68666666666668	0.5	exp	171.0	2600.0	152024
128.2375	0.5	exp	1414.0	20068.0	153885
129.68833333333333	0.5	exp	1565.0	22100.0	155626
131.27166666666668	0.5	exp	267.0	3929.0	157526
132.9725	0.5	exp	157.0	2402.0	159567
134.54	0.5	exp	353.0	5105.0	161448
136.02416666666667	0.5	exp	266.0	3915.0	163229
137.62416666666667	0.5	exp	1490.0	21092.0	165149
139.325	0.5	catch	N/A	N/A	167190
141.02583333333334	0.5	exp	1479.0	20956.0	169231
142.57666666666665	0.5	exp	53.0	764.0	171092
144.1266666666667	0.5	exp	1742.0	24551.0	172952
145.69416666666666	0.5	exp	697.0	9976.0	174833
147.32833333333335	0.5	exp	147.0	2249.0	176794
148.87916666666666	0.5	exp	123.0	1875.0	178655
150.37916666666666	0.5	test	56.0	828.0	180455
152.08	0.5	exp	952.0	13577.0	182496
153.78083333333333	0.5	catch	N/A	N/A	184537
155.33166666666668	0.5	exp	791.0	11312.0	186398
156.63166666666666	0.5	test	1266.0	18049.0	187958
158.0825	0.5	exp	863.0	12337.0	189699
159.38333333333333	0.5	exp	1142.0	16249.0	191260
160.78333333333333	0.5	exp	1630.0	23015.0	192940
162.08416666666668	0.5	exp	100.0	1499.0	194501
163.685	0.5	exp	501.0	7238.0	196422
165.385	0.5	exp	1332.0	18944.0	198462
166.9358333333333	0.5	exp	454.0	6561.0	200323
168.38666666666666	0.5	exp	6.0	76.0	202064
169.7875	0.5	exp	292.0	4264.0	203745
171.2375	0.5	exp	1838.0	25875.0	205485
172.77166666666668	0.5	exp	434.0	6270.0	207326
174.4725	0.5	exp	927.0	13236.0	209367
176.03916666666666	0.5	exp	218.0	3273.0	211247
177.59	0.5	exp	612.0	8843.0	213108
179.04083333333332	0.5	exp	963.0	13726.0	214849
180.525	0.5	exp	1720.0	24247.0	216630
182.09166666666667	0.5	catch	N/A	N/A	218510
183.72583333333333	0.5	exp	693.0	9911.0	220471
185.2933333333333	0.5	exp	1834.0	25823.0	222352
186.64333333333332	0.5	exp	1180.0	16791.0	223972
188.19416666666663	0.5	test	916.0	13105.0	225833
189.5283333333333	0.5	exp	180.0	2731.0	227434
190.9283333333333	0.5	exp	914.0	13071.0	229114
192.47916666666663	0.5	exp	1280.0	18226.0	230975
193.93	0.5	test	502.0	7260.0	232716
195.4808333333333	0.5	exp	1273.0	18133.0	234577
196.83083333333332	0.5	exp	568.0	8224.0	236197
198.43166666666667	0.5	exp	68.0	1009.0	238118
199.9825	0.5	exp	1138.0	16197.0	239979
201.3825	0.5	exp	1464.0	20749.0	241659
202.78333333333333	0.5	exp	1605.0	22674.0	243340
204.10083333333333	0.5	exp	1677.0	23670.0	244921
205.50083333333333	0.5	exp	783.0	11206.0	246601
206.835	0.5	exp	1141.0	16236.0	248202
208.1858333333333	0.5	exp	807.0	11541.0	249823
209.5525	0.5	exp	533.0	7741.0	251463
210.97	0.5	catch	N/A	N/A	253164
212.5375	0.5	exp	1554.0	21951.0	255045
214.0875	0.5	exp	1595.0	22535.0	256905
215.62166666666667	0.5	exp	1499.0	21207.0	258746
217.1891666666667	0.5	exp	322.0	4671.0	260627
218.69	0.5	exp	935.0	13361.0	262428
220.14	0.5	test	320.0	4654.0	264168
221.62416666666667	0.5	exp	440.0	6355.0	265949
223.225	0.5	catch	N/A	N/A	267870
224.79166666666663	0.5	exp	41.0	569.0	269750
226.2425	0.5	exp	1078.0	15330.0	271491
227.6266666666667	0.5	exp	1613.0	22779.0	273152
229.2275	0.5	test	433.0	6265.0	275073
230.8775	0.5	exp	111.0	1684.0	277053
232.445	0.5	exp	531.0	7707.0	278934
233.87916666666663	0.5	catch	N/A	N/A	280655
235.44583333333333	0.5	exp	161.0	2458.0	282535
236.89666666666668	0.5	exp	431.0	6222.0	284276
238.4808333333333	0.5	exp	991.0	14116.0	286177
240.03166666666667	0.5	exp	774.0	11075.0	288038
241.63166666666663	0.5	catch	N/A	N/A	289958
243.1825	0.5	test	361.0	5226.0	291819
244.63333333333333	0.5	exp	1543.0	21798.0	293560
246.18416666666667	0.5	exp	1508.0	21326.0	295421
247.78416666666664	0.5	catch	N/A	N/A	297341
249.385	0.5	exp	1682.0	23736.0	299262
250.9525	0.5	exp	721.0	10340.0	301143
252.36916666666667	0.5	catch	N/A	N/A	302843
253.95333333333332	0.5	exp	584.0	8447.0	304744
255.40416666666667	0.5	exp	1003.0	14285.0	306485
256.78833333333336	0.5	exp	75.0	1106.0	308146
258.1716666666667	0.5	exp	1189.0	16909.0	309806
259.7558333333333	0.5	exp	1111.0	15807.0	311707
261.19	0.5	exp	1019.0	14520.0	313428
262.75666666666666	0.5	exp	1579.0	22298.0	315308
264.12416666666667	0.5	exp	318.0	4620.0	316949
265.69166666666666	0.5	exp	886.0	12683.0	318830
267.0416666666667	0.5	exp	879.0	12579.0	320450
268.5758333333333	0.5	exp	239.0	3549.0	322291
270.1433333333333	0.5	test	698.0	10005.0	324172
271.64416666666665	0.5	exp	1793.0	25264.0	325973
273.1275	0.5	exp	1760.0	24807.0	327753
274.695	0.5	exp	1241.0	17653.0	329634
276.1958333333333	0.5	exp	1637.0	23118.0	331435
277.77916666666664	0.5	exp	1445.0	20494.0	333335
279.36333333333334	0.5	exp	534.0	7754.0	335236
280.8975	0.5	exp	1486.0	21042.0	337077
282.1975	0.5	catch	N/A	N/A	338637
283.5316666666667	0.5	exp	1623.0	22918.0	340238
285.1325	0.5	exp	1363.0	19376.0	342159
286.7	0.5	exp	46.0	637.0	344040
288.0833333333333	0.5	exp	1820.0	25624.0	345700
289.6508333333333	0.5	exp	679.0	9724.0	347581
291.135	0.5	exp	1530.0	21623.0	349362
292.685	0.5	exp	1342.0	19086.0	351222
294.0858333333333	0.5	catch	N/A	N/A	352903
295.6033333333333	0.5	test	217.0	3268.0	354724
297.00333333333333	0.5	test	47.0	663.0	356404
298.47083333333336	0.5	exp	334.0	4828.0	358165
300.12166666666667	0.5	exp	174.0	2649.0	360146
301.68916666666667	0.5	exp	1609.0	22729.0	362027
303.18916666666667	0.5	exp	27.0	372.0	363827
304.49	0.5	exp	1802.0	25390.0	365388
306.02416666666664	0.5	exp	449.0	6499.0	367229
307.5908333333333	0.5	exp	228.0	3396.0	369109
309.0416666666667	0.5	exp	143.0	2184.0	370850
310.3425	0.5	exp	336.0	4856.0	372411
311.6425	0.5	catch	N/A	N/A	373971
313.1933333333333	0.5	exp	1184.0	16845.0	375832
314.5441666666667	0.5	exp	1547.0	21856.0	377453
316.0941666666667	0.5	exp	4.0	47.0	379313
317.445	0.5	exp	1031.0	14701.0	380934
318.74583333333334	0.5	exp	1389.0	19717.0	382495
320.1958333333333	0.5	exp	1497.0	21182.0	384235
321.5966666666667	0.5	exp	1287.0	18317.0	385916
323.1308333333333	0.5	exp	1666.0	23517.0	387757
324.6983333333333	0.5	exp	994.0	14155.0	389638
326.04833333333335	0.5	exp	1395.0	19814.0	391258
327.39916666666664	0.5	exp	545.0	7913.0	392879
328.9	0.5	test	840.0	12019.0	394680
330.25	0.5	exp	284.0	4154.0	396300
331.75083333333333	0.5	exp	1252.0	17829.0	398101
333.10083333333336	0.5	exp	587.0	8483.0	399721
334.6016666666667	0.5	exp	1323.0	18825.0	401522
335.9025	0.5	exp	210.0	3157.0	403083
337.4033333333333	0.5	exp	271.0	3981.0	404884
338.97	0.5	catch	N/A	N/A	406764
