onset	duration	trial_type	things_category_nr	value	sample
114.515	0.5	exp	525.0	7619.0	137418
116.0825	0.5	catch	N/A	N/A	139299
117.51666666666668	0.5	exp	1528.0	21598.0	141020
119.0675	0.5	exp	193.0	2920.0	142881
120.63416666666669	0.5	exp	36.0	503.0	144761
122.11833333333334	0.5	exp	1748.0	24633.0	146542
123.71916666666668	0.5	exp	933.0	13324.0	148463
125.37	0.5	exp	220.0	3297.0	150444
126.92	0.5	exp	1645.0	23227.0	152304
128.22083333333333	0.5	exp	1329.0	18906.0	153865
129.67166666666665	0.5	exp	70.0	1037.0	155606
130.97166666666666	0.5	exp	1736.0	24465.0	157166
132.4225	0.5	exp	1244.0	17693.0	158907
133.8733333333333	0.5	exp	1698.0	23954.0	160648
135.52333333333334	0.5	test	1535.0	21703.0	162628
137.07416666666666	0.5	exp	1533.0	21664.0	164489
138.475	0.5	exp	1759.0	24793.0	166170
139.85833333333332	0.5	exp	1548.0	21871.0	167830
141.42583333333334	0.5	exp	650.0	9351.0	169711
142.92666666666668	0.5	catch	N/A	N/A	171512
144.42666666666668	0.5	exp	740.0	10611.0	173312
145.7775	0.5	test	1213.0	17253.0	174933
147.32833333333335	0.5	exp	958.0	13654.0	176794
148.77916666666667	0.5	test	809.0	11575.0	178535
150.1625	0.5	exp	858.0	12270.0	180195
151.73	0.5	exp	1286.0	18305.0	182076
153.36416666666668	0.5	exp	1555.0	21964.0	184037
154.93083333333334	0.5	exp	1336.0	19002.0	185917
156.365	0.5	exp	957.0	13642.0	187638
157.91583333333332	0.5	test	1003.0	14297.0	189499
159.33333333333334	0.5	exp	1805.0	25429.0	191200
160.86666666666667	0.5	exp	1500.0	21225.0	193040
162.4175	0.5	exp	677.0	9699.0	194901
163.76833333333337	0.5	exp	1081.0	15374.0	196522
165.31833333333333	0.5	test	1664.0	23493.0	198382
166.78583333333333	0.5	exp	1153.0	16411.0	200143
168.32	0.5	catch	N/A	N/A	201984
169.82	0.5	exp	682.0	9769.0	203784
171.17083333333332	0.5	exp	1275.0	18161.0	205405
172.72166666666666	0.5	exp	88.0	1306.0	207266
174.28916666666666	0.5	exp	901.0	12896.0	209147
175.8225	0.5	exp	1290.0	18357.0	210987
177.1233333333333	0.5	exp	259.0	3810.0	212548
178.52416666666667	0.5	test	620.0	8954.0	214229
180.17416666666668	0.5	exp	1381.0	19613.0	216209
181.8583333333333	0.5	exp	300.0	4371.0	218230
183.42583333333332	0.5	exp	1668.0	23544.0	220111
185.06	0.5	exp	578.0	8364.0	222072
186.6266666666667	0.5	exp	1842.0	25932.0	223952
188.1775	0.5	exp	1744.0	24581.0	225813
189.695	0.5	exp	29.0	396.0	227634
191.06166666666667	0.5	exp	1756.0	24750.0	229274
192.7125	0.5	exp	1575.0	22242.0	231255
194.28	0.5	exp	841.0	12024.0	233136
195.7308333333333	0.5	catch	N/A	N/A	234877
197.16416666666663	0.5	exp	1374.0	19518.0	236597
198.73166666666663	0.5	test	1555.0	21974.0	238478
200.0325	0.5	exp	1311.0	18662.0	240039
201.5825	0.5	exp	1583.0	22352.0	241899
202.91666666666663	0.5	exp	987.0	14063.0	243500
204.48416666666665	0.5	test	1407.0	19981.0	245381
205.7675	0.5	exp	423.0	6081.0	246921
207.235	0.5	exp	830.0	11868.0	248682
208.91916666666663	0.5	exp	831.0	11881.0	250703
210.47	0.5	exp	56.0	816.0	252564
211.87	0.5	exp	749.0	10725.0	254244
213.1708333333333	0.5	exp	837.0	11965.0	255805
214.57166666666663	0.5	exp	191.0	2896.0	257486
216.27166666666668	0.5	exp	1733.0	24425.0	259526
217.8225	0.5	exp	165.0	2518.0	261387
219.2733333333333	0.5	exp	1775.0	25024.0	263128
220.82416666666663	0.5	exp	608.0	8785.0	264989
222.27416666666667	0.5	exp	661.0	9491.0	266729
223.825	0.5	catch	N/A	N/A	268590
225.15916666666664	0.5	exp	1259.0	17932.0	270191
226.72583333333333	0.5	exp	1365.0	19400.0	272071
228.02666666666667	0.5	exp	1248.0	17744.0	273632
229.3775	0.5	exp	66.0	982.0	275253
230.86083333333332	0.5	exp	638.0	9195.0	277033
232.51166666666663	0.5	exp	1179.0	16775.0	279014
234.1125	0.5	test	1642.0	23189.0	280935
235.81333333333333	0.5	exp	332.0	4798.0	282976
237.38	0.5	exp	908.0	12990.0	284856
238.9308333333333	0.5	exp	827.0	11832.0	286717
240.38166666666663	0.5	exp	1716.0	24192.0	288458
241.88166666666663	0.5	exp	859.0	12283.0	290258
243.3825	0.5	exp	1121.0	15946.0	292059
244.83333333333331	0.5	exp	62.0	920.0	293800
246.3175	0.5	test	708.0	10166.0	295581
247.88416666666663	0.5	exp	140.0	2133.0	297461
249.46833333333333	0.5	exp	1614.0	22792.0	299362
251.16916666666663	0.5	exp	508.0	7344.0	301403
252.73666666666668	0.5	test	114.0	1748.0	303284
254.22	0.5	catch	N/A	N/A	305064
255.9208333333333	0.5	exp	1027.0	14636.0	307105
257.57166666666666	0.5	exp	116.0	1770.0	309086
259.2225	0.5	exp	1442.0	20448.0	311067
260.7891666666667	0.5	exp	133.0	2037.0	312947
262.2733333333333	0.5	exp	683.0	9781.0	314728
263.82416666666666	0.5	exp	137.0	2092.0	316589
265.375	0.5	exp	290.0	4239.0	318450
266.94166666666666	0.5	catch	N/A	N/A	320330
268.50916666666666	0.5	exp	1291.0	18374.0	322211
270.07666666666665	0.5	exp	1683.0	23751.0	324092
271.52666666666664	0.5	exp	1517.0	21449.0	325832
272.9275	0.5	exp	959.0	13666.0	327513
274.51166666666666	0.5	exp	155.0	2369.0	329414
276.1625	0.5	exp	1781.0	25108.0	331395
277.7291666666667	0.5	exp	1337.0	19018.0	333275
279.23	0.5	catch	N/A	N/A	335076
280.7975	0.5	exp	645.0	9286.0	336957
282.1475	0.5	exp	1293.0	18399.0	338577
283.4816666666667	0.5	exp	888.0	12713.0	340178
284.8325	0.5	exp	1778.0	25065.0	341799
286.1325	0.5	exp	1758.0	24779.0	343359
287.46666666666664	0.5	exp	139.0	2119.0	344960
289.0341666666667	0.5	exp	1661.0	23444.0	346841
290.4841666666667	0.5	test	543.0	7892.0	348581
292.0183333333333	0.5	test	1757.0	24774.0	350422
293.5858333333333	0.5	exp	1819.0	25610.0	352303
295.13666666666666	0.5	exp	9.0	118.0	354164
296.67	0.5	exp	1674.0	23632.0	356004
298.37083333333334	0.5	exp	658.0	9450.0	358045
299.93833333333333	0.5	exp	122.0	1863.0	359926
301.43916666666667	0.5	exp	1532.0	21652.0	361727
302.7391666666667	0.5	exp	1814.0	25544.0	363287
304.29	0.5	exp	1794.0	25278.0	365148
305.59	0.5	catch	N/A	N/A	366708
306.9741666666667	0.5	exp	348.0	5038.0	368369
308.55833333333334	0.5	exp	838.0	11981.0	370270
310.20916666666665	0.5	exp	1835.0	25837.0	372251
311.7758333333333	0.5	exp	1626.0	22957.0	374131
313.07666666666665	0.5	exp	64.0	952.0	375692
314.61083333333335	0.5	test	230.0	3435.0	377533
316.1775	0.5	exp	573.0	8286.0	379413
317.6116666666667	0.5	exp	1257.0	17906.0	381134
319.2125	0.5	exp	995.0	14167.0	383055
320.81333333333333	0.5	exp	24.0	336.0	384976
322.38	0.5	exp	1005.0	14323.0	386856
323.96416666666664	0.5	exp	1128.0	16061.0	388757
325.5316666666667	0.5	exp	720.0	10315.0	390638
326.89916666666664	0.5	catch	N/A	N/A	392279
328.2825	0.5	exp	936.0	13373.0	393939
329.8333333333333	0.5	exp	1317.0	18743.0	395800
331.2175	0.5	exp	786.0	11244.0	397461
332.7841666666667	0.5	test	253.0	3739.0	399341
334.235	0.5	catch	N/A	N/A	401082
335.8691666666667	0.5	exp	1457.0	20657.0	403043
337.43583333333333	0.5	test	968.0	13809.0	404923
338.83666666666664	0.5	exp	549.0	7966.0	406604
