onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	217.0	3260.0	3446
4.4225	0.5	exp	1006.0	14336.0	5307
5.973333333333334	0.5	exp	1096.0	15605.0	7168
7.324166666666667	0.5	exp	393.0	5654.0	8789
8.674166666666666	0.5	exp	1429.0	20263.0	10409
10.075	0.5	exp	466.0	6759.0	12090
11.675833333333332	0.5	catch	N/A	N/A	14011
13.375833333333333	0.5	exp	1301.0	18521.0	16051
14.926666666666666	0.5	exp	1370.0	19466.0	17912
16.4275	0.5	exp	1495.0	21156.0	19713
17.778333333333332	0.5	test	1448.0	20541.0	21334
19.27833333333333	0.5	exp	453.0	6547.0	23134
20.879166666666663	0.5	exp	1634.0	23080.0	25055
22.41333333333333	0.5	exp	1340.0	19059.0	26896
23.88	0.5	exp	1664.0	23484.0	28656
25.18083333333333	0.5	catch	N/A	N/A	30217
26.715	0.5	exp	1348.0	19163.0	32058
28.265	0.5	exp	1737.0	24478.0	33918
29.86583333333333	0.5	exp	1366.0	19413.0	35839
31.416666666666668	0.5	exp	1551.0	21908.0	37700
33.0675	0.5	exp	1808.0	25468.0	39681
34.6175	0.5	exp	1596.0	22549.0	41541
36.01833333333333	0.5	exp	1727.0	24341.0	43222
37.31916666666667	0.5	exp	528.0	7669.0	44783
38.81916666666667	0.5	test	1130.0	16101.0	46583
40.42	0.5	exp	1347.0	19151.0	48504
41.97083333333333	0.5	test	98.0	1481.0	50365
43.67166666666667	0.5	exp	1382.0	19627.0	52406
45.22166666666666	0.5	exp	542.0	7868.0	54266
46.6225	0.5	exp	5.0	63.0	55947
48.32333333333333	0.5	exp	862.0	12325.0	57988
49.87416666666667	0.5	exp	1385.0	19668.0	59849
51.47416666666667	0.5	catch	N/A	N/A	61769
53.025	0.5	exp	1036.0	14764.0	63630
54.325833333333335	0.5	exp	1050.0	14951.0	65191
56.02666666666666	0.5	test	55.0	808.0	67232
57.57666666666667	0.5	exp	411.0	5904.0	69092
59.1775	0.5	exp	1469.0	20815.0	71013
60.72833333333333	0.5	exp	1689.0	23831.0	72874
62.27916666666667	0.5	test	313.0	4562.0	74735
63.829166666666666	0.5	exp	511.0	7391.0	76595
65.28	0.5	exp	1524.0	21545.0	78336
66.68083333333334	0.5	exp	1687.0	23802.0	80017
68.13083333333333	0.5	test	108.0	1640.0	81757
69.68166666666667	0.5	exp	134.0	2055.0	83618
71.11583333333333	0.5	exp	463.0	6709.0	85339
72.6825	0.5	exp	1392.0	19759.0	87219
74.11666666666666	0.5	catch	N/A	N/A	88940
75.6675	0.5	exp	715.0	10254.0	90801
77.31833333333333	0.5	exp	177.0	2694.0	92782
78.86833333333334	0.5	exp	1104.0	15709.0	94642
80.31916666666666	0.5	exp	648.0	9325.0	96383
81.87	0.5	exp	1590.0	22458.0	98244
83.18666666666667	0.5	exp	252.0	3718.0	99824
84.67083333333333	0.5	catch	N/A	N/A	101605
86.18833333333333	0.5	exp	1608.0	22715.0	103426
87.67166666666667	0.5	exp	660.0	9479.0	105206
89.1225	0.5	exp	522.0	7577.0	106947
90.67333333333332	0.5	exp	253.0	3730.0	108808
92.02416666666667	0.5	exp	893.0	12786.0	110429
93.42416666666666	0.5	catch	N/A	N/A	112109
94.875	0.5	exp	1187.0	16882.0	113850
96.27583333333334	0.5	exp	1075.0	15285.0	115531
97.57583333333334	0.5	test	459.0	6653.0	117091
99.22666666666667	0.5	exp	1295.0	18423.0	119072
100.7775	0.5	exp	1243.0	17678.0	120933
102.2275	0.5	exp	1553.0	21938.0	122673
103.77833333333334	0.5	exp	1522.0	21516.0	124534
105.32916666666668	0.5	exp	917.0	13112.0	126395
106.77916666666668	0.5	test	478.0	6924.0	128135
108.28	0.5	exp	1379.0	19586.0	129936
109.83083333333332	0.5	exp	1060.0	15084.0	131797
111.18166666666669	0.5	catch	N/A	N/A	133418
112.715	0.5	exp	1531.0	21637.0	135258
114.31583333333332	0.5	exp	795.0	11374.0	137179
115.88333333333334	0.5	exp	503.0	7265.0	139060
117.43416666666668	0.5	exp	1401.0	19895.0	140921
118.73416666666668	0.5	exp	323.0	4683.0	142481
120.185	0.5	exp	1810.0	25492.0	144222
121.46833333333332	0.5	exp	1567.0	22125.0	145762
122.81916666666666	0.5	exp	417.0	5991.0	147383
124.37	0.5	exp	1211.0	17209.0	149244
125.9375	0.5	catch	N/A	N/A	151125
127.22083333333332	0.5	exp	338.0	4884.0	152665
128.72166666666666	0.5	exp	1729.0	24370.0	154466
130.2225	0.5	exp	622.0	8976.0	156267
131.7225	0.5	catch	N/A	N/A	158067
133.32333333333332	0.5	test	1094.0	15586.0	159988
134.97416666666666	0.5	exp	376.0	5417.0	161969
136.525	0.5	exp	826.0	11806.0	163830
138.175	0.5	exp	305.0	4440.0	165810
139.72583333333333	0.5	catch	N/A	N/A	167671
141.32666666666665	0.5	exp	465.0	6737.0	169592
142.9775	0.5	exp	1386.0	19681.0	171573
144.5275	0.5	exp	246.0	3643.0	173433
146.095	0.5	exp	699.0	10012.0	175314
147.72916666666666	0.5	test	1707.0	24087.0	177275
149.28	0.5	exp	1815.0	25559.0	179136
150.73	0.5	catch	N/A	N/A	180876
152.28083333333333	0.5	exp	1066.0	15163.0	182737
153.73166666666663	0.5	exp	80.0	1189.0	184478
155.03166666666667	0.5	exp	114.0	1739.0	186038
156.5825	0.5	exp	1367.0	19429.0	187899
157.93333333333334	0.5	exp	1277.0	18189.0	189520
159.28333333333333	0.5	test	721.0	10351.0	191140
160.73416666666665	0.5	exp	397.0	5710.0	192881
162.235	0.5	exp	65.0	965.0	194682
163.685	0.5	exp	1796.0	25304.0	196422
164.98583333333335	0.5	exp	470.0	6811.0	197983
166.48666666666668	0.5	catch	N/A	N/A	199784
167.97	0.5	exp	1702.0	24009.0	201564
169.5375	0.5	exp	1670.0	23572.0	203445
170.98833333333334	0.5	exp	997.0	14198.0	205186
172.32166666666666	0.5	exp	1456.0	20645.0	206786
173.6891666666667	0.5	test	833.0	11917.0	208427
175.32333333333332	0.5	catch	N/A	N/A	210388
176.89083333333335	0.5	exp	1103.0	15697.0	212269
178.22416666666666	0.5	exp	1546.0	21843.0	213869
179.775	0.5	exp	1306.0	18590.0	215730
181.37583333333333	0.5	exp	973.0	13869.0	217651
183.0758333333333	0.5	exp	236.0	3510.0	219691
184.6266666666667	0.5	test	1542.0	21793.0	221552
186.2275	0.5	exp	1380.0	19599.0	223473
187.7783333333333	0.5	exp	120.0	1830.0	225334
189.07833333333332	0.5	catch	N/A	N/A	226894
190.37916666666663	0.5	exp	1738.0	24496.0	228455
191.83	0.5	exp	649.0	9339.0	230196
193.38	0.5	exp	1181.0	16803.0	232056
194.83083333333332	0.5	exp	1643.0	23194.0	233797
196.38166666666663	0.5	exp	1304.0	18566.0	235658
197.93166666666667	0.5	exp	1593.0	22503.0	237518
199.3325	0.5	catch	N/A	N/A	239199
200.63333333333333	0.5	exp	604.0	8730.0	240760
202.15	0.5	exp	666.0	9551.0	242580
203.5175	0.5	exp	710.0	10187.0	244221
205.085	0.5	exp	1269.0	18081.0	246102
206.4183333333333	0.5	exp	1695.0	23915.0	247702
208.06916666666663	0.5	test	978.0	13946.0	249683
209.77	0.5	exp	557.0	8071.0	251724
211.3375	0.5	exp	119.0	1816.0	253605
212.92166666666665	0.5	exp	803.0	11481.0	255506
214.48833333333332	0.5	exp	97.0	1461.0	257386
216.1225	0.5	exp	1143.0	16261.0	259347
217.72333333333333	0.5	exp	628.0	9064.0	261268
219.29083333333327	0.5	catch	N/A	N/A	263149
220.8408333333333	0.5	exp	816.0	11672.0	265009
222.19166666666663	0.5	exp	473.0	6849.0	266630
223.5425	0.5	exp	213.0	3197.0	268251
224.87583333333333	0.5	exp	588.0	8495.0	269851
226.42666666666668	0.5	exp	487.0	7043.0	271712
227.9775	0.5	catch	N/A	N/A	273573
229.4775	0.5	exp	1112.0	15821.0	275373
231.12833333333333	0.5	exp	1258.0	17918.0	277354
232.67916666666667	0.5	exp	848.0	12125.0	279215
234.02916666666667	0.5	test	1316.0	18738.0	280835
235.58	0.5	exp	809.0	11567.0	282696
237.13083333333333	0.5	exp	1597.0	22561.0	284557
238.68166666666667	0.5	exp	1100.0	15657.0	286418
240.1483333333333	0.5	exp	979.0	13951.0	288178
241.5325	0.5	exp	93.0	1397.0	289839
243.01666666666668	0.5	exp	752.0	10762.0	291620
244.58333333333331	0.5	exp	540.0	7839.0	293500
246.08416666666668	0.5	exp	700.0	10024.0	295301
247.435	0.5	exp	1707.0	24076.0	296922
248.835	0.5	exp	775.0	11088.0	298602
250.36916666666667	0.5	exp	635.0	9159.0	300443
251.93666666666667	0.5	exp	1255.0	17878.0	302324
253.2375	0.5	exp	294.0	4290.0	303885
254.6875	0.5	catch	N/A	N/A	305625
256.1383333333333	0.5	exp	1791.0	25238.0	307366
257.43916666666667	0.5	exp	1369.0	19454.0	308927
259.1225	0.5	exp	1120.0	15925.0	310947
260.69	0.5	exp	560.0	8111.0	312828
261.99083333333334	0.5	exp	282.0	4127.0	314389
