onset	duration	trial_type	things_category_nr	value	sample
141.9425	0.5	exp	1510.0	21354.0	170331
143.32666666666665	0.5	exp	1018.0	14501.0	171992
144.8775	0.5	exp	870.0	12445.0	173853
146.3275	0.5	exp	424.0	6103.0	175593
147.77833333333334	0.5	test	183.0	2783.0	177334
149.17916666666667	0.5	test	564.0	8173.0	179015
150.57916666666668	0.5	exp	1135.0	16158.0	180695
152.03	0.5	test	1630.0	23028.0	182436
153.43083333333334	0.5	exp	1043.0	14857.0	184117
154.78083333333333	0.5	exp	1717.0	24206.0	185737
156.18166666666667	0.5	exp	1116.0	15873.0	187418
157.7325	0.5	exp	782.0	11188.0	189279
159.3325	0.5	exp	1262.0	17970.0	191199
161.03333333333333	0.5	catch	N/A	N/A	193240
162.58416666666668	0.5	exp	942.0	13446.0	195101
164.11833333333334	0.5	exp	1615.0	22805.0	196942
165.76833333333337	0.5	exp	891.0	12755.0	198922
167.41916666666663	0.5	test	121.0	1858.0	200903
168.98666666666668	0.5	test	720.0	10328.0	202784
170.42083333333332	0.5	exp	1364.0	19388.0	204505
171.9875	0.5	exp	924.0	13199.0	206385
173.57166666666666	0.5	exp	759.0	10864.0	208286
175.13916666666665	0.5	exp	408.0	5863.0	210167
176.64	0.5	exp	1356.0	19289.0	211968
178.02333333333334	0.5	exp	842.0	12038.0	213628
179.59083333333334	0.5	exp	223.0	3333.0	215509
181.09166666666667	0.5	exp	1232.0	17522.0	217310
182.44166666666663	0.5	exp	1435.0	20344.0	218930
183.87583333333333	0.5	exp	1725.0	24317.0	220651
185.44333333333333	0.5	exp	1088.0	15486.0	222532
187.0775	0.5	catch	N/A	N/A	224493
188.6275	0.5	exp	275.0	4036.0	226353
190.2783333333333	0.5	exp	370.0	5340.0	228334
191.92916666666667	0.5	exp	471.0	6825.0	230315
193.48	0.5	exp	777.0	11128.0	232176
195.03	0.5	exp	368.0	5310.0	234036
196.4808333333333	0.5	exp	1338.0	19032.0	235777
197.83166666666668	0.5	exp	1260.0	17946.0	237398
199.38166666666663	0.5	test	246.0	3651.0	239258
200.7825	0.5	exp	194.0	2934.0	240939
202.2333333333333	0.5	exp	624.0	9006.0	242680
203.7333333333333	0.5	catch	N/A	N/A	244480
205.4175	0.5	exp	1847.0	25995.0	246501
206.985	0.5	exp	1333.0	18957.0	248382
208.48583333333332	0.5	exp	1724.0	24302.0	250183
209.78583333333333	0.5	exp	787.0	11257.0	251743
211.28666666666663	0.5	exp	1204.0	17109.0	253544
212.72083333333333	0.5	exp	1591.0	22473.0	255265
214.3708333333333	0.5	exp	435.0	6287.0	257245
215.93833333333333	0.5	exp	1407.0	19972.0	259126
217.23916666666668	0.5	exp	520.0	7544.0	260687
218.5725	0.5	exp	1230.0	17494.0	262287
220.2733333333333	0.5	exp	904.0	12936.0	264328
221.8408333333333	0.5	catch	N/A	N/A	266209
223.39166666666668	0.5	exp	203.0	3066.0	268070
224.74166666666667	0.5	test	782.0	11199.0	269690
226.0925	0.5	exp	477.0	6901.0	271311
227.57666666666665	0.5	exp	768.0	10998.0	273092
229.27666666666667	0.5	exp	800.0	11442.0	275132
230.9775	0.5	exp	690.0	9875.0	277173
232.6783333333333	0.5	exp	681.0	9753.0	279214
234.22916666666663	0.5	exp	371.0	5352.0	281075
235.57916666666668	0.5	exp	751.0	10750.0	282695
237.13	0.5	exp	436.0	6302.0	284556
238.58083333333332	0.5	exp	1751.0	24676.0	286297
240.08166666666668	0.5	exp	222.0	3321.0	288098
241.63166666666663	0.5	exp	1146.0	16298.0	289958
243.1325	0.5	catch	N/A	N/A	291759
244.6833333333333	0.5	exp	955.0	13617.0	293620
246.1833333333333	0.5	exp	748.0	10711.0	295420
247.5175	0.5	test	100.0	1510.0	297021
249.1683333333333	0.5	exp	172.0	2612.0	299002
250.86916666666667	0.5	exp	1074.0	15273.0	301043
252.4358333333333	0.5	exp	864.0	12352.0	302923
253.92	0.5	exp	1191.0	16933.0	304704
255.4875	0.5	exp	179.0	2718.0	306585
256.9875	0.5	exp	308.0	4489.0	308385
258.43833333333333	0.5	exp	949.0	13540.0	310126
260.0225	0.5	exp	1483.0	21006.0	312027
261.59	0.5	catch	N/A	N/A	313908
263.12333333333333	0.5	exp	911.0	13027.0	315748
264.69083333333333	0.5	exp	923.0	13186.0	317629
266.375	0.5	exp	195.0	2948.0	319650
267.9425	0.5	exp	646.0	9301.0	321531
269.3925	0.5	exp	98.0	1473.0	323271
270.9766666666667	0.5	exp	974.0	13882.0	325172
272.5441666666667	0.5	exp	124.0	1890.0	327053
273.94416666666666	0.5	exp	418.0	6004.0	328733
275.5283333333333	0.5	exp	821.0	11740.0	330634
277.09583333333336	0.5	exp	561.0	8123.0	332515
278.44666666666666	0.5	catch	N/A	N/A	334136
279.88	0.5	test	1104.0	15718.0	335856
281.4475	0.5	exp	607.0	8771.0	337737
282.83166666666665	0.5	exp	482.0	6969.0	339398
284.38166666666666	0.5	exp	1265.0	18028.0	341258
285.7325	0.5	exp	1762.0	24837.0	342879
287.3833333333333	0.5	exp	629.0	9078.0	344860
289.08416666666665	0.5	catch	N/A	N/A	346901
290.63416666666666	0.5	exp	433.0	6254.0	348761
292.035	0.5	exp	1011.0	14406.0	350442
293.4691666666667	0.5	exp	235.0	3498.0	352163
295.03583333333336	0.5	exp	160.0	2443.0	354043
296.4866666666667	0.5	exp	641.0	9238.0	355784
297.8375	0.5	exp	460.0	6660.0	357405
299.3375	0.5	catch	N/A	N/A	359205
300.6716666666667	0.5	exp	1580.0	22311.0	360806
302.2391666666667	0.5	exp	846.0	12095.0	362687
303.64	0.5	exp	925.0	13211.0	364368
304.99	0.5	test	106.0	1610.0	365988
306.52416666666664	0.5	exp	670.0	9601.0	367829
308.1083333333333	0.5	exp	1807.0	25456.0	369730
309.59166666666664	0.5	exp	347.0	5018.0	371510
311.0758333333333	0.5	exp	1199.0	17042.0	373291
312.6433333333333	0.5	exp	1438.0	20391.0	375172
314.1933333333333	0.5	exp	1086.0	15457.0	377032
315.8775	0.5	exp	1318.0	18756.0	379053
317.445	0.5	exp	1777.0	25051.0	380934
318.9125	0.5	exp	1372.0	19491.0	382695
320.4291666666667	0.5	catch	N/A	N/A	384515
322.0133333333333	0.5	exp	237.0	3522.0	386416
323.4808333333333	0.5	exp	1527.0	21585.0	388177
325.04833333333335	0.5	exp	836.0	11953.0	390058
326.38166666666666	0.5	exp	1190.0	16921.0	391658
327.94916666666666	0.5	test	618.0	8925.0	393539
329.3	0.5	exp	1215.0	17271.0	395160
330.65	0.5	exp	741.0	10623.0	396780
332.0341666666667	0.5	exp	459.0	6642.0	398441
333.585	0.5	exp	1173.0	16689.0	400302
334.885	0.5	exp	950.0	13552.0	401862
336.23583333333335	0.5	exp	26.0	360.0	403483
337.58666666666664	0.5	exp	922.0	13174.0	405104
338.9033333333333	0.5	exp	377.0	5437.0	406684
340.3375	0.5	test	149.0	2286.0	408405
341.6375	0.5	exp	1053.0	14994.0	409965
