onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	461.0	6677.0	3446
4.4225	0.5	exp	352.0	5092.0	5307
5.873333333333333	0.5	catch	N/A	N/A	7048
7.173333333333333	0.5	exp	317.0	4608.0	8608
8.674166666666666	0.5	exp	546.0	7927.0	10409
10.325	0.5	exp	736.0	10555.0	12390
11.875833333333333	0.5	exp	315.0	4580.0	14251
13.225833333333334	0.5	exp	1836.0	25849.0	15871
14.726666666666668	0.5	exp	104.0	1561.0	17672
16.3775	0.5	exp	1434.0	20331.0	19653
18.0775	0.5	exp	1095.0	15591.0	21693
19.661666666666665	0.5	test	601.0	8696.0	23594
21.2125	0.5	catch	N/A	N/A	25455
22.71333333333333	0.5	exp	1418.0	20117.0	27256
24.21333333333333	0.5	exp	1704.0	24037.0	29056
25.664166666666667	0.5	exp	345.0	4987.0	30797
27.215	0.5	exp	1471.0	20840.0	32658
28.765	0.5	exp	89.0	1324.0	34518
30.11583333333333	0.5	exp	1849.0	26024.0	36139
31.666666666666668	0.5	exp	1106.0	15738.0	38000
32.96666666666667	0.5	exp	1541.0	21770.0	39560
34.5675	0.5	exp	48.0	686.0	41481
36.11833333333333	0.5	exp	895.0	12815.0	43342
37.51916666666666	0.5	exp	1267.0	18055.0	45023
38.91916666666667	0.5	test	1510.0	21365.0	46703
40.336666666666666	0.5	exp	367.0	5292.0	48404
41.770833333333336	0.5	catch	N/A	N/A	50125
43.12083333333333	0.5	exp	8.0	102.0	51745
44.42166666666667	0.5	exp	115.0	1755.0	53306
45.8225	0.5	test	1438.0	20399.0	54987
47.3725	0.5	exp	391.0	5627.0	56847
48.92333333333333	0.5	exp	1108.0	15770.0	58708
50.32416666666666	0.5	exp	956.0	13630.0	60389
51.87416666666667	0.5	exp	442.0	6393.0	62249
53.175	0.5	exp	1482.0	20994.0	63810
54.575833333333335	0.5	exp	1607.0	22700.0	65491
56.02583333333333	0.5	exp	83.0	1234.0	67231
57.52666666666666	0.5	exp	261.0	3837.0	69032
58.8775	0.5	catch	N/A	N/A	70653
60.3775	0.5	exp	1520.0	21489.0	72453
61.72833333333333	0.5	exp	490.0	7084.0	74074
63.3125	0.5	exp	1256.0	17892.0	75975
64.91333333333333	0.5	exp	1059.0	15071.0	77896
66.56333333333333	0.5	exp	1511.0	21373.0	79876
68.11416666666666	0.5	exp	1080.0	15358.0	81737
69.515	0.5	exp	1606.0	22688.0	83418
71.115	0.5	exp	173.0	2627.0	85338
72.66583333333334	0.5	exp	360.0	5206.0	87199
74.31666666666666	0.5	exp	1848.0	26010.0	89180
75.88416666666667	0.5	exp	1755.0	24735.0	91061
77.33416666666666	0.5	catch	N/A	N/A	92801
78.81833333333333	0.5	exp	362.0	5231.0	94582
80.13583333333334	0.5	exp	761.0	10896.0	96163
81.66916666666667	0.5	exp	519.0	7531.0	98003
83.12	0.5	exp	438.0	6331.0	99744
84.42083333333333	0.5	exp	1719.0	24234.0	101305
85.87083333333334	0.5	exp	272.0	3994.0	103045
87.42166666666667	0.5	exp	1175.0	16718.0	104906
88.93916666666667	0.5	exp	902.0	12912.0	106727
90.47333333333331	0.5	test	648.0	9334.0	108568
91.92333333333332	0.5	exp	1082.0	15392.0	110308
93.47416666666666	0.5	exp	1481.0	20982.0	112169
94.825	0.5	exp	1757.0	24766.0	113790
96.375	0.5	exp	625.0	9018.0	115650
97.72583333333333	0.5	exp	939.0	13409.0	117271
99.27666666666669	0.5	exp	778.0	11140.0	119132
100.74333333333334	0.5	exp	1028.0	14653.0	120892
102.4275	0.5	exp	574.0	8298.0	122913
104.12833333333332	0.5	catch	N/A	N/A	124954
105.7625	0.5	exp	458.0	6626.0	126915
107.32916666666668	0.5	exp	966.0	13766.0	128795
108.63	0.5	exp	601.0	8688.0	130356
110.26416666666668	0.5	catch	N/A	N/A	132317
111.915	0.5	exp	1586.0	22397.0	134298
113.48166666666668	0.5	exp	1346.0	19137.0	136178
115.01583333333332	0.5	test	1309.0	18643.0	138019
116.38333333333334	0.5	exp	680.0	9741.0	139660
117.81666666666666	0.5	catch	N/A	N/A	141380
119.23416666666668	0.5	exp	558.0	8087.0	143081
120.76833333333332	0.5	exp	1065.0	15150.0	144922
122.46916666666668	0.5	exp	1092.0	15537.0	146963
124.01916666666666	0.5	exp	1327.0	18880.0	148823
125.37	0.5	exp	1014.0	14444.0	150444
126.97083333333332	0.5	exp	652.0	9375.0	152365
128.52083333333334	0.5	exp	687.0	9832.0	154225
129.82166666666666	0.5	exp	1488.0	21067.0	155786
131.5225	0.5	catch	N/A	N/A	157827
133.22333333333333	0.5	exp	28.0	384.0	159868
134.77333333333334	0.5	exp	1281.0	18239.0	161728
136.22416666666666	0.5	exp	663.0	9515.0	163469
137.775	0.5	exp	868.0	12414.0	165330
139.22583333333333	0.5	exp	825.0	11794.0	167071
140.77583333333334	0.5	exp	216.0	3238.0	168931
142.42666666666668	0.5	exp	906.0	12960.0	170912
143.9775	0.5	test	356.0	5161.0	172773
145.3275	0.5	exp	380.0	5476.0	174393
146.92833333333334	0.5	exp	616.0	8893.0	176314
148.47916666666666	0.5	catch	N/A	N/A	178175
149.83	0.5	exp	928.0	13253.0	179796
151.28	0.5	exp	1064.0	15137.0	181536
152.78083333333333	0.5	exp	591.0	8535.0	183337
154.28166666666667	0.5	exp	1218.0	17330.0	185138
155.63166666666666	0.5	exp	943.0	13460.0	186758
157.1325	0.5	exp	1841.0	25919.0	188559
158.48333333333332	0.5	catch	N/A	N/A	190180
159.78333333333333	0.5	exp	1002.0	14264.0	191740
161.2175	0.5	exp	1226.0	17445.0	193461
162.86833333333334	0.5	exp	60.0	884.0	195442
164.435	0.5	test	1106.0	15747.0	197322
165.86916666666667	0.5	test	961.0	13701.0	199043
167.42	0.5	exp	485.0	7015.0	200904
168.92083333333332	0.5	exp	881.0	12610.0	202705
170.42083333333332	0.5	catch	N/A	N/A	204505
171.97166666666666	0.5	exp	392.0	5639.0	206366
173.53916666666666	0.5	exp	1539.0	21746.0	208247
174.83916666666667	0.5	exp	789.0	11284.0	209807
176.22333333333333	0.5	exp	144.0	2202.0	211468
177.72416666666666	0.5	exp	289.0	4223.0	213269
179.29083333333332	0.5	exp	211.0	3169.0	215149
180.84166666666667	0.5	exp	1396.0	19827.0	217010
182.12583333333333	0.5	exp	1282.0	18253.0	218551
183.5258333333333	0.5	exp	555.0	8047.0	220231
184.82666666666665	0.5	exp	711.0	10199.0	221792
186.2275	0.5	exp	1166.0	16590.0	223473
187.5775	0.5	exp	633.0	9132.0	225093
189.1783333333333	0.5	exp	1303.0	18553.0	227014
190.72916666666663	0.5	exp	1478.0	20940.0	228875
192.2633333333333	0.5	exp	1029.0	14671.0	230716
193.83	0.5	exp	1126.0	16034.0	232596
195.38083333333333	0.5	test	870.0	12457.0	234457
196.865	0.5	exp	498.0	7193.0	236238
198.465	0.5	catch	N/A	N/A	238158
200.0325	0.5	exp	1076.0	15300.0	240039
201.58333333333331	0.5	exp	1516.0	21436.0	241900
202.98416666666665	0.5	exp	1552.0	21920.0	243581
204.38416666666663	0.5	exp	1125.0	16021.0	245261
205.785	0.5	exp	742.0	10635.0	246942
207.13583333333327	0.5	test	1231.0	17517.0	248563
208.4358333333333	0.5	exp	1696.0	23927.0	250123
209.88666666666663	0.5	exp	166.0	2530.0	251864
211.4375	0.5	exp	1854.0	26099.0	253725
212.97083333333333	0.5	exp	1227.0	17457.0	255565
214.62166666666667	0.5	exp	755.0	10809.0	257546
216.3225	0.5	exp	486.0	7031.0	259587
217.89	0.5	exp	301.0	4387.0	261468
219.2733333333333	0.5	test	117.0	1794.0	263128
220.77416666666667	0.5	exp	1417.0	20105.0	264929
222.225	0.5	test	519.0	7539.0	266670
223.625	0.5	exp	1119.0	15912.0	268350
225.0758333333333	0.5	exp	164.0	2506.0	270091
226.72666666666663	0.5	catch	N/A	N/A	272072
228.2775	0.5	exp	484.0	7003.0	273933
229.8275	0.5	exp	705.0	10110.0	275793
231.37833333333333	0.5	exp	867.0	12396.0	277654
232.8125	0.5	exp	1264.0	18013.0	279375
234.37916666666663	0.5	exp	523.0	7592.0	281255
235.88	0.5	catch	N/A	N/A	283056
237.33083333333332	0.5	exp	765.0	10956.0	284797
238.7308333333333	0.5	exp	192.0	2908.0	286477
240.065	0.5	exp	7.0	89.0	288078
241.6325	0.5	exp	354.0	5117.0	289959
243.1833333333333	0.5	exp	1091.0	15525.0	291820
244.71666666666667	0.5	exp	594.0	8582.0	293660
246.3175	0.5	catch	N/A	N/A	295581
247.885	0.5	exp	726.0	10415.0	297462
249.3683333333333	0.5	test	1520.0	21497.0	299242
250.9358333333333	0.5	exp	1783.0	25135.0	301123
