onset	duration	trial_type	things_category_nr	value	sample
225.65916666666664	0.5	exp	1392.0	19757.0	270791
227.01	0.5	exp	1286.0	18303.0	272412
228.31	0.5	catch	N/A	N/A	273972
229.6275	0.5	exp	772.0	11047.0	275553
231.32833333333332	0.5	exp	1047.0	14908.0	277594
232.89583333333331	0.5	exp	892.0	12771.0	279475
234.2958333333333	0.5	exp	881.0	12608.0	281155
235.64666666666668	0.5	exp	1084.0	15419.0	282776
237.33083333333332	0.5	exp	6.0	74.0	284797
238.8975	0.5	exp	1010.0	14392.0	286677
240.43166666666667	0.5	exp	412.0	5917.0	288518
242.1325	0.5	exp	13.0	180.0	290559
243.83333333333331	0.5	test	762.0	10921.0	292600
245.4	0.5	exp	1564.0	22085.0	294480
247.03416666666664	0.5	exp	566.0	8198.0	296441
248.685	0.5	exp	70.0	1035.0	298422
250.2525	0.5	catch	N/A	N/A	300303
251.7525	0.5	exp	1547.0	21854.0	302103
253.20333333333332	0.5	exp	1032.0	14711.0	303844
254.6375	0.5	exp	1347.0	19149.0	305565
256.205	0.5	exp	1033.0	14723.0	307446
257.8383333333333	0.5	exp	98.0	1471.0	309406
259.4058333333333	0.5	exp	1535.0	21692.0	311287
261.04	0.5	test	1309.0	18643.0	313248
262.69083333333333	0.5	test	149.0	2286.0	315229
264.2575	0.5	exp	1802.0	25388.0	317109
265.7083333333333	0.5	exp	99.0	1484.0	318850
267.1925	0.5	exp	141.0	2143.0	320631
268.75916666666666	0.5	exp	367.0	5290.0	322511
270.31	0.5	catch	N/A	N/A	324372
271.8441666666667	0.5	exp	232.0	3457.0	326213
273.4783333333333	0.5	exp	1418.0	20115.0	328174
275.17833333333334	0.5	catch	N/A	N/A	330214
276.74583333333334	0.5	exp	500.0	7221.0	332095
278.11333333333334	0.5	exp	73.0	1078.0	333736
279.6641666666667	0.5	exp	1424.0	20194.0	335597
280.96416666666664	0.5	exp	648.0	9323.0	337157
282.34833333333336	0.5	exp	996.0	14180.0	338818
283.8491666666667	0.5	exp	877.0	12552.0	340619
285.2991666666667	0.5	test	514.0	7464.0	342359
286.85	0.5	exp	599.0	8652.0	344220
288.25083333333333	0.5	test	1130.0	16101.0	345901
289.63416666666666	0.5	catch	N/A	N/A	347561
291.20166666666665	0.5	exp	1585.0	22377.0	349442
292.7025	0.5	test	1817.0	25592.0	351243
294.1025	0.5	exp	998.0	14208.0	352923
295.68666666666667	0.5	exp	868.0	12412.0	354824
297.25416666666666	0.5	exp	281.0	4113.0	356705
298.755	0.5	exp	50.0	711.0	358506
300.105	0.5	exp	206.0	3106.0	360126
301.55583333333334	0.5	exp	501.0	7236.0	361867
303.00666666666666	0.5	exp	879.0	12577.0	363608
304.64	0.5	exp	1597.0	22559.0	365568
306.2075	0.5	exp	1478.0	20938.0	367449
307.6083333333333	0.5	exp	1018.0	14499.0	369130
309.1425	0.5	exp	760.0	10874.0	370971
310.8425	0.5	catch	N/A	N/A	373011
312.5433333333333	0.5	exp	1159.0	16488.0	375052
314.19416666666666	0.5	exp	1555.0	21962.0	377033
315.845	0.5	exp	1103.0	15695.0	379014
317.395	0.5	exp	1190.0	16919.0	380874
318.74583333333334	0.5	exp	1827.0	25730.0	382495
320.0966666666667	0.5	exp	558.0	8085.0	384116
321.44666666666666	0.5	exp	696.0	9953.0	385736
322.81416666666667	0.5	exp	626.0	9028.0	387377
324.315	0.5	exp	1389.0	19715.0	389178
325.715	0.5	exp	135.0	2065.0	390858
327.14916666666664	0.5	exp	845.0	12080.0	392579
328.6166666666667	0.5	exp	293.0	4274.0	394340
330.1666666666667	0.5	test	1438.0	20399.0	396200
331.7341666666667	0.5	exp	851.0	12173.0	398081
333.385	0.5	test	1094.0	15586.0	400062
334.9525	0.5	catch	N/A	N/A	401943
336.53583333333336	0.5	exp	672.0	9625.0	403843
338.1033333333333	0.5	test	427.0	6165.0	405724
339.40416666666664	0.5	exp	454.0	6559.0	407285
340.75416666666666	0.5	exp	378.0	5447.0	408905
