onset	duration	trial_type	things_category_nr	value	sample
206.885	0.5	exp	947.0	13507.0	248262
208.3358333333333	0.5	exp	1004.0	14303.0	250003
209.71916666666667	0.5	exp	7.0	88.0	251663
211.23666666666668	0.5	exp	865.0	12364.0	253484
212.6208333333333	0.5	exp	1298.0	18474.0	255145
214.1875	0.5	exp	1442.0	20447.0	257025
215.48833333333332	0.5	exp	782.0	11187.0	258586
216.9391666666667	0.5	exp	678.0	9711.0	260327
218.5225	0.5	exp	485.0	7014.0	262227
220.07333333333327	0.5	test	735.0	10548.0	264088
221.42416666666668	0.5	exp	883.0	12639.0	265709
222.975	0.5	catch	N/A	N/A	267570
224.39166666666668	0.5	exp	1275.0	18160.0	269270
225.97583333333333	0.5	exp	1175.0	16717.0	271171
227.52666666666667	0.5	exp	1168.0	16614.0	273032
228.97666666666663	0.5	exp	1412.0	20039.0	274772
230.5275	0.5	exp	1374.0	19517.0	276633
232.1783333333333	0.5	catch	N/A	N/A	278614
233.87916666666663	0.5	exp	552.0	8006.0	280655
235.42916666666667	0.5	exp	254.0	3746.0	282515
236.83	0.5	exp	221.0	3308.0	284196
238.53083333333333	0.5	exp	79.0	1170.0	286237
240.08166666666668	0.5	exp	388.0	5584.0	288098
241.665	0.5	exp	18.0	253.0	289998
243.2325	0.5	exp	493.0	7129.0	291879
244.58333333333331	0.5	exp	894.0	12802.0	293500
246.16666666666663	0.5	exp	32.0	449.0	295400
247.73416666666665	0.5	exp	43.0	595.0	297281
249.185	0.5	catch	N/A	N/A	299022
250.73583333333332	0.5	exp	1198.0	17028.0	300883
252.16916666666663	0.5	exp	1576.0	22257.0	302603
253.73666666666668	0.5	exp	684.0	9792.0	304484
255.1208333333333	0.5	catch	N/A	N/A	306145
256.72083333333336	0.5	exp	742.0	10634.0	308065
258.32166666666666	0.5	exp	569.0	8235.0	309986
259.88916666666665	0.5	exp	1342.0	19085.0	311867
261.2733333333333	0.5	catch	N/A	N/A	313528
262.84	0.5	exp	361.0	5217.0	315408
264.1408333333333	0.5	test	103.0	1556.0	316969
265.575	0.5	exp	616.0	8892.0	318690
267.14166666666665	0.5	exp	986.0	14048.0	320570
268.47583333333336	0.5	exp	846.0	12094.0	322171
269.82666666666665	0.5	exp	394.0	5665.0	323792
271.37666666666667	0.5	exp	1032.0	14712.0	325652
272.7775	0.5	exp	912.0	13042.0	327333
274.195	0.5	exp	1387.0	19692.0	329034
275.62833333333333	0.5	catch	N/A	N/A	330754
277.1791666666667	0.5	exp	1295.0	18422.0	332615
278.58	0.5	exp	952.0	13576.0	334296
280.08	0.5	exp	1088.0	15485.0	336096
281.4808333333333	0.5	exp	604.0	8729.0	337777
283.0316666666667	0.5	exp	12.0	165.0	339638
284.5825	0.5	exp	187.0	2829.0	341499
285.9825	0.5	exp	677.0	9698.0	343179
287.6666666666667	0.5	exp	1438.0	20390.0	345200
289.2341666666667	0.5	exp	83.0	1233.0	347081
290.58416666666665	0.5	test	967.0	13786.0	348701
291.9183333333333	0.5	exp	549.0	7965.0	350302
293.51916666666665	0.5	exp	716.0	10265.0	352223
295.22	0.5	exp	783.0	11205.0	354264
296.82	0.5	catch	N/A	N/A	356184
298.3875	0.5	exp	931.0	13294.0	358065
299.78833333333336	0.5	exp	450.0	6510.0	359746
301.3383333333333	0.5	exp	1227.0	17456.0	361606
302.9225	0.5	exp	1253.0	17843.0	363507
304.49	0.5	exp	149.0	2277.0	365388
305.7908333333333	0.5	exp	1834.0	25822.0	366949
307.1408333333333	0.5	exp	874.0	12510.0	368569
308.59166666666664	0.5	exp	1578.0	22283.0	370310
310.1425	0.5	exp	1113.0	15832.0	372171
311.47583333333336	0.5	exp	1280.0	18225.0	373771
313.12666666666667	0.5	exp	1655.0	23366.0	375752
314.8275	0.5	exp	565.0	8178.0	377793
316.395	0.5	exp	362.0	5230.0	379674
317.7783333333333	0.5	catch	N/A	N/A	381334
319.34583333333336	0.5	exp	1076.0	15299.0	383215
320.68	0.5	exp	113.0	1725.0	384816
322.33	0.5	exp	1781.0	25107.0	386796
323.9808333333333	0.5	exp	1823.0	25664.0	388777
325.5316666666667	0.5	exp	1547.0	21855.0	390638
327.11583333333334	0.5	exp	1419.0	20130.0	392539
328.6825	0.5	exp	531.0	7706.0	394419
330.18333333333334	0.5	exp	325.0	4708.0	396220
331.68416666666667	0.5	test	1266.0	18049.0	398021
332.9841666666667	0.5	exp	91.0	1351.0	399581
334.285	0.5	exp	312.0	4540.0	401142
335.8358333333333	0.5	exp	1614.0	22791.0	403003
337.3858333333333	0.5	exp	1626.0	22956.0	404863
339.02	0.5	exp	460.0	6659.0	406824
