onset	duration	trial_type	things_category_nr	value	sample
202.6158333333333	0.5	exp	1022.0	14563.0	243139
204.16666666666663	0.5	exp	1488.0	21066.0	245000
205.6508333333333	0.5	exp	1321.0	18795.0	246781
207.20166666666665	0.5	exp	815.0	11658.0	248642
208.55166666666668	0.5	catch	N/A	N/A	250262
210.0525	0.5	exp	17.0	235.0	252063
211.45333333333332	0.5	exp	333.0	4812.0	253744
213.0533333333333	0.5	exp	143.0	2183.0	255664
214.60416666666663	0.5	exp	567.0	8211.0	257525
216.105	0.5	exp	1402.0	19906.0	259326
217.8058333333333	0.5	exp	1659.0	23417.0	261367
219.3558333333333	0.5	exp	1229.0	17481.0	263227
220.85666666666663	0.5	catch	N/A	N/A	265028
222.4075	0.5	exp	1630.0	23014.0	266889
223.8575	0.5	exp	780.0	11163.0	268629
225.3083333333333	0.5	exp	1532.0	21651.0	270370
226.85916666666665	0.5	exp	1095.0	15590.0	272231
228.31	0.5	exp	1200.0	17054.0	273972
229.66	0.5	exp	791.0	11311.0	275592
231.11083333333332	0.5	exp	253.0	3729.0	277333
232.66166666666663	0.5	exp	1650.0	23301.0	279194
233.96166666666667	0.5	exp	58.0	854.0	280754
235.2625	0.5	exp	584.0	8446.0	282315
236.91333333333333	0.5	exp	1552.0	21919.0	284296
238.49666666666667	0.5	test	934.0	13356.0	286196
240.0641666666667	0.5	catch	N/A	N/A	288077
241.465	0.5	exp	1400.0	19881.0	289758
242.965	0.5	exp	764.0	10940.0	291558
244.41583333333327	0.5	test	543.0	7892.0	293299
245.95	0.5	exp	1171.0	16664.0	295140
247.5175	0.5	exp	626.0	9029.0	297021
248.9675	0.5	exp	1123.0	15995.0	298761
250.4183333333333	0.5	exp	1725.0	24316.0	300502
251.71916666666667	0.5	exp	1663.0	23470.0	302063
253.11916666666667	0.5	exp	1584.0	22364.0	303743
254.47	0.5	exp	1262.0	17969.0	305364
256.1041666666667	0.5	exp	1429.0	20262.0	307325
257.65416666666664	0.5	exp	1539.0	21745.0	309185
258.955	0.5	exp	1218.0	17329.0	310746
260.5058333333333	0.5	catch	N/A	N/A	312607
261.9558333333333	0.5	exp	88.0	1305.0	314347
263.6066666666667	0.5	exp	159.0	2430.0	316328
265.1575	0.5	exp	329.0	4761.0	318189
266.4583333333333	0.5	test	156.0	2393.0	319750
268.0083333333333	0.5	exp	30.0	408.0	321610
269.55916666666667	0.5	test	1817.0	25592.0	323471
270.91	0.5	exp	657.0	9434.0	325092
272.41	0.5	exp	1479.0	20955.0	326892
273.86083333333335	0.5	exp	1537.0	21721.0	328633
275.4116666666667	0.5	exp	693.0	9910.0	330494
277.0125	0.5	exp	111.0	1683.0	332415
278.6125	0.5	exp	1775.0	25023.0	334335
280.16333333333336	0.5	exp	14.0	195.0	336196
281.46416666666664	0.5	exp	981.0	13980.0	337757
283.01416666666665	0.5	test	1583.0	22360.0	339617
284.49833333333333	0.5	exp	1723.0	24287.0	341398
286.14916666666664	0.5	exp	1208.0	17166.0	343379
287.75	0.5	exp	1585.0	22378.0	345300
289.4	0.5	catch	N/A	N/A	347280
290.9675	0.5	test	1607.0	22708.0	349161
292.36833333333334	0.5	exp	422.0	6067.0	350842
293.86833333333334	0.5	exp	992.0	14127.0	352642
295.3691666666667	0.5	exp	1091.0	15524.0	354443
296.72	0.5	exp	55.0	799.0	356064
298.02	0.5	exp	1055.0	15017.0	357624
299.65416666666664	0.5	exp	350.0	5062.0	359585
301.2216666666667	0.5	exp	835.0	11939.0	361466
302.7725	0.5	exp	1173.0	16688.0	363327
304.2058333333333	0.5	exp	160.0	2442.0	365047
305.9066666666667	0.5	exp	1689.0	23830.0	367088
307.4741666666667	0.5	exp	1590.0	22457.0	368969
308.8583333333333	0.5	catch	N/A	N/A	370630
310.5083333333333	0.5	exp	942.0	13445.0	372610
312.05916666666667	0.5	exp	924.0	13198.0	374471
313.61	0.5	exp	1011.0	14405.0	376332
315.1766666666667	0.5	exp	427.0	6153.0	378212
316.61083333333335	0.5	exp	1572.0	22200.0	379933
318.31166666666667	0.5	catch	N/A	N/A	381974
320.0125	0.5	exp	1292.0	18385.0	384015
321.7133333333333	0.5	exp	1693.0	23885.0	386056
323.2966666666667	0.5	exp	603.0	8717.0	387956
324.8641666666667	0.5	exp	1284.0	18280.0	389837
326.3983333333333	0.5	exp	605.0	8741.0	391678
327.9658333333333	0.5	test	1757.0	24774.0	393559
329.39916666666664	0.5	exp	1286.0	18304.0	395279
330.96666666666664	0.5	exp	1842.0	25931.0	397160
332.4675	0.5	exp	707.0	10137.0	398961
333.7841666666667	0.5	exp	1681.0	23721.0	400541
335.1683333333333	0.5	exp	190.0	2880.0	402202
336.6525	0.5	exp	873.0	12492.0	403983
338.2525	0.5	exp	726.0	10414.0	405903
339.82	0.5	exp	1252.0	17828.0	407784
