onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
100.7000	500	exp	images_meg/finger/finger_04s.jpg	7060	589	4	n/a	589.0000	8509.0000	4.0000	n/a
102.1500	500	exp	images_meg/pasta/pasta_04s.jpg	13480	1124	4	n/a	1124.0000	16008.0000	4.0000	n/a
103.8500	500	exp	images_meg/peeler/peeler_04s.jpg	13660	1139	4	n/a	1139.0000	16208.0000	4.0000	n/a
105.2000	500	exp	images_meg/trigger/trigger_04s.jpg	20560	1714	4	n/a	1714.0000	24167.0000	4.0000	n/a
106.7500	500	test	images_test_meg/urinal_13s.jpg	22543	1749	13	95.0000	1749.0000	24657.0000	13.0000	n/a
108.4000	500	exp	images_meg/airboat/airboat_04s.jpg	100	9	4	n/a	9.0000	117.0000	4.0000	n/a
109.9000	500	exp	images_meg/mud/mud_04s.jpg	12400	1034	4	n/a	1034.0000	14738.0000	4.0000	n/a
111.2500	500	exp	images_meg/backdrop/backdrop_04s.jpg	568	48	4	n/a	48.0000	685.0000	4.0000	n/a
112.7500	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.4816
114.1000	500	exp	images_meg/wall/wall_04s.jpg	21304	1776	4	n/a	1776.0000	25038.0000	4.0000	n/a
115.6500	500	exp	images_meg/chain/chain_04s.jpg	3580	299	4	n/a	299.0000	4354.0000	4.0000	n/a
117.1000	500	catch	images_catch_meg/catch056.jpg	22304	1855	56	n/a	n/a	n/a	n/a	0.6047
118.7500	500	exp	images_meg/pizza/pizza_04s.jpg	14308	1193	4	n/a	1193.0000	16963.0000	4.0000	n/a
120.3500	500	exp	images_meg/cockatoo/cockatoo_04s.jpg	4468	373	4	n/a	373.0000	5379.0000	4.0000	n/a
121.7500	500	exp	images_meg/spacesuit/spacesuit_04s.jpg	18028	1503	4	n/a	1503.0000	21262.0000	4.0000	n/a
123.4500	500	exp	images_meg/frame/frame_04s.jpg	7672	640	4	n/a	640.0000	9225.0000	4.0000	n/a
125.1500	500	exp	images_meg/emerald/emerald_04s.jpg	6664	556	4	n/a	556.0000	8058.0000	4.0000	n/a
126.5000	500	exp	images_meg/ladder/ladder_04s.jpg	10636	887	4	n/a	887.0000	12697.0000	4.0000	n/a
127.9500	500	exp	images_meg/pita/pita_04s.jpg	14272	1190	4	n/a	1190.0000	16920.0000	4.0000	n/a
129.2500	500	test	images_test_meg/turtle_16n.jpg	22644	1737	13	196.0000	1737.0000	24489.0000	16.0000	n/a
130.8000	500	exp	images_meg/board_game/board_game_04s.jpg	1840	154	4	n/a	154.0000	2346.0000	4.0000	n/a
132.3500	500	exp	images_meg/scalpel/scalpel_04s.jpg	16492	1375	4	n/a	1375.0000	19532.0000	4.0000	n/a
133.7500	500	exp	images_meg/pet_food/pet_food_04s.jpg	13888	1158	4	n/a	1158.0000	16476.0000	4.0000	n/a
135.2500	500	exp	images_meg/granite/granite_04s.jpg	8404	701	4	n/a	701.0000	10040.0000	4.0000	n/a
136.7000	500	exp	images_meg/tortilla/tortilla_04s.jpg	20248	1688	4	n/a	1688.0000	23817.0000	4.0000	n/a
138.0500	500	catch	images_catch_meg/catch032.jpg	22280	1855	32	n/a	n/a	n/a	n/a	0.5188
139.7500	500	exp	images_meg/latte/latte_04s.jpg	10816	902	4	n/a	902.0000	12911.0000	4.0000	n/a
141.3000	500	exp	images_meg/shoulder/shoulder_04s.jpg	17176	1432	4	n/a	1432.0000	20306.0000	4.0000	n/a
142.7000	500	exp	images_meg/silicone/silicone_04s.jpg	17332	1445	4	n/a	1445.0000	20493.0000	4.0000	n/a
144.1000	500	exp	images_meg/yarn/yarn_04s.jpg	22156	1847	4	n/a	1847.0000	25994.0000	4.0000	n/a
145.7500	500	exp	images_meg/scrabble/scrabble_04s.jpg	16624	1386	4	n/a	1386.0000	19680.0000	4.0000	n/a
147.3500	500	test	images_test_meg/jar_14s.jpg	22505	841	13	57.0000	841.0000	12033.0000	14.0000	n/a
148.9500	500	exp	images_meg/pear/pear_04s.jpg	13600	1134	4	n/a	1134.0000	16144.0000	4.0000	n/a
150.2500	500	exp	images_meg/seaweed/seaweed_04s.jpg	16804	1401	4	n/a	1401.0000	19894.0000	4.0000	n/a
151.9000	500	exp	images_meg/berry/berry_04s.jpg	1456	122	4	n/a	122.0000	1862.0000	4.0000	n/a
153.4500	500	exp	images_meg/tarantula/tarantula_04s.jpg	19516	1627	4	n/a	1627.0000	22971.0000	4.0000	n/a
154.8000	500	exp	images_meg/springboard/springboard_04s.jpg	18268	1523	4	n/a	1523.0000	21531.0000	4.0000	n/a
156.2500	500	test	images_test_meg/starfish_15n.jpg	22534	1542	13	86.0000	1542.0000	21793.0000	15.0000	n/a
157.8500	500	exp	images_meg/rocking_chair/rocking_chair_04s.jpg	15856	1322	4	n/a	1322.0000	18811.0000	4.0000	n/a
159.4000	500	exp	images_meg/tiara/tiara_04s.jpg	19864	1656	4	n/a	1656.0000	23381.0000	4.0000	n/a
160.7500	500	exp	images_meg/duck/duck_04s.jpg	6304	526	4	n/a	526.0000	7630.0000	4.0000	n/a
162.3000	500	exp	images_meg/blackberry/blackberry_04s.jpg	1624	136	4	n/a	136.0000	2079.0000	4.0000	n/a
163.6000	500	exp	images_meg/piglet/piglet_04s.jpg	14080	1174	4	n/a	1174.0000	16705.0000	4.0000	n/a
165.0000	500	catch	images_catch_meg/catch019.jpg	22267	1855	19	n/a	n/a	n/a	n/a	0.5694
166.4500	500	exp	images_meg/feather/feather_04s.jpg	6892	575	4	n/a	575.0000	8309.0000	4.0000	n/a
168.1000	500	exp	images_meg/hard_disk/hard_disk_04s.jpg	9028	753	4	n/a	753.0000	10775.0000	4.0000	n/a
169.7000	500	exp	images_meg/rickshaw/rickshaw_04s.jpg	15724	1311	4	n/a	1311.0000	18661.0000	4.0000	n/a
171.1000	500	exp	images_meg/banner/banner_04s.jpg	844	71	4	n/a	71.0000	1049.0000	4.0000	n/a
172.7000	500	exp	images_meg/tooth/tooth_04s.jpg	20140	1679	4	n/a	1679.0000	23694.0000	4.0000	n/a
174.3500	500	exp	images_meg/stem/stem_04s.jpg	18568	1548	4	n/a	1548.0000	21870.0000	4.0000	n/a
175.6500	500	test	images_test_meg/pear_13s.jpg	22522	1134	13	74.0000	1134.0000	16153.0000	13.0000	n/a
177.1000	500	test	images_test_meg/eggbeater_15s.jpg	22584	549	13	136.0000	549.0000	7976.0000	15.0000	n/a
178.6000	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	0.6217
180.1500	500	exp	images_meg/nail_clippers/nail_clippers_04s.jpg	12568	1048	4	n/a	1048.0000	14922.0000	4.0000	n/a
181.8000	500	exp	images_meg/sand/sand_04s.jpg	16216	1352	4	n/a	1352.0000	19224.0000	4.0000	n/a
183.1500	500	exp	images_meg/paper_towel/paper_towel_04s.jpg	13384	1116	4	n/a	1116.0000	15872.0000	4.0000	n/a
184.4500	500	exp	images_meg/cruise_ship/cruise_ship_04s.jpg	5404	451	4	n/a	451.0000	6522.0000	4.0000	n/a
185.8000	500	test	images_test_meg/mosquito_net_13s.jpg	22516	1022	13	68.0000	1022.0000	14572.0000	13.0000	n/a
187.1500	500	exp	images_meg/sandal/sandal_04s.jpg	16228	1353	4	n/a	1353.0000	19245.0000	4.0000	n/a
188.5000	500	test	images_test_meg/quill_15s.jpg	22525	1264	13	77.0000	1264.0000	18023.0000	15.0000	n/a
190.1500	500	exp	images_meg/headset/headset_04s.jpg	9232	770	4	n/a	770.0000	11021.0000	4.0000	n/a
191.6000	500	exp	images_meg/dandelion/dandelion_04s.jpg	5668	473	4	n/a	473.0000	6848.0000	4.0000	n/a
193.1500	500	exp	images_meg/wineglass/wineglass_04s.jpg	21916	1827	4	n/a	1827.0000	25731.0000	4.0000	n/a
194.8000	500	exp	images_meg/saw/saw_04s.jpg	16396	1367	4	n/a	1367.0000	19428.0000	4.0000	n/a
196.2500	500	catch	images_catch_meg/catch116.jpg	22364	1855	116	n/a	n/a	n/a	n/a	0.4853
197.9500	500	test	images_test_meg/seesaw_13s.jpg	22528	1403	13	80.0000	1403.0000	19929.0000	13.0000	n/a
199.4000	500	exp	images_meg/poster/poster_04s.jpg	14752	1230	4	n/a	1230.0000	17493.0000	4.0000	n/a
201.0500	500	exp	images_meg/road_sign/road_sign_04s.jpg	15784	1316	4	n/a	1316.0000	18726.0000	4.0000	n/a
202.6000	500	exp	images_meg/lava/lava_04s.jpg	10840	904	4	n/a	904.0000	12935.0000	4.0000	n/a
204.1000	500	exp	images_meg/ice-cream_cone/ice-cream_cone_04s.jpg	9844	821	4	n/a	821.0000	11739.0000	4.0000	n/a
205.4500	500	exp	images_meg/omelet/omelet_04n.jpg	12916	1077	4	n/a	1077.0000	15311.0000	4.0000	n/a
206.9500	500	test	images_test_meg/monkey_18n.jpg	22515	1018	13	67.0000	1018.0000	14514.0000	18.0000	n/a
208.4500	500	catch	images_catch_meg/catch040.jpg	22288	1855	40	n/a	n/a	n/a	n/a	0.4644
210.0500	500	exp	images_meg/fingerprint/fingerprint_04s.jpg	7072	590	4	n/a	590.0000	8521.0000	4.0000	n/a
211.4000	500	exp	images_meg/rake/rake_04s.jpg	15376	1282	4	n/a	1282.0000	18252.0000	4.0000	n/a
212.7000	500	exp	images_meg/tambourine/tambourine_04s.jpg	19432	1620	4	n/a	1620.0000	22874.0000	4.0000	n/a
214.3500	500	test	images_test_meg/lemonade_14s.jpg	22511	916	13	63.0000	916.0000	13105.0000	14.0000	n/a
215.6500	500	exp	images_meg/stove2/stove2_04s.jpg	18772	1565	4	n/a	1565.0000	22099.0000	4.0000	n/a
217.0500	500	exp	images_meg/giraffe/giraffe_04s.jpg	8104	676	4	n/a	676.0000	9674.0000	4.0000	n/a
218.4500	500	exp	images_meg/screen2/screen2_04s.jpg	16672	1390	4	n/a	1390.0000	19730.0000	4.0000	n/a
219.9000	500	exp	images_meg/ladybug/ladybug_04s.jpg	10660	889	4	n/a	889.0000	12725.0000	4.0000	n/a
221.2500	500	exp	images_meg/inkwell/inkwell_04s.jpg	9964	831	4	n/a	831.0000	11880.0000	4.0000	n/a
222.7500	500	exp	images_meg/tuba/tuba_04s.jpg	20680	1724	4	n/a	1724.0000	24301.0000	4.0000	n/a
224.2000	500	exp	images_meg/grain/grain_04s.jpg	8380	699	4	n/a	699.0000	10011.0000	4.0000	n/a
225.7000	500	exp	images_meg/thumb/thumb_04s.jpg	19840	1654	4	n/a	1654.0000	23354.0000	4.0000	n/a
227.1500	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
228.5000	500	exp	images_meg/axe/axe_04n.jpg	544	46	4	n/a	46.0000	636.0000	4.0000	n/a
230.1500	500	exp	images_meg/arm/arm_04s.jpg	436	37	4	n/a	37.0000	514.0000	4.0000	n/a
231.8500	500	exp	images_meg/checkbook/checkbook_04s.jpg	3724	311	4	n/a	311.0000	4528.0000	4.0000	n/a
233.3000	500	exp	images_meg/oil/oil_04s.jpg	12868	1073	4	n/a	1073.0000	15255.0000	4.0000	n/a
234.7500	500	exp	images_meg/fire_alarm/fire_alarm_04s.jpg	7096	592	4	n/a	592.0000	8546.0000	4.0000	n/a
236.0500	500	exp	images_meg/sheep/sheep_04n.jpg	16972	1415	4	n/a	1415.0000	20079.0000	4.0000	n/a
237.7000	500	catch	images_catch_meg/catch139.jpg	22387	1855	139	n/a	n/a	n/a	n/a	0.4117
239.2000	500	exp	images_meg/grass/grass_04s.jpg	8464	706	4	n/a	706.0000	10122.0000	4.0000	n/a
240.6000	500	exp	images_meg/noisemaker/noisemaker_04s.jpg	12724	1061	4	n/a	1061.0000	15097.0000	4.0000	n/a
242.1000	500	exp	images_meg/tumbleweed/tumbleweed_04s.jpg	20728	1728	4	n/a	1728.0000	24356.0000	4.0000	n/a
243.6000	500	test	images_test_meg/tent_14n.jpg	22539	1644	13	91.0000	1644.0000	23220.0000	14.0000	n/a
245.3000	500	exp	images_meg/flypaper/flypaper_04s.jpg	7468	623	4	n/a	623.0000	8992.0000	4.0000	n/a
246.6000	500	exp	images_meg/odometer/odometer_04s.jpg	12856	1072	4	n/a	1072.0000	15239.0000	4.0000	n/a
247.9000	500	exp	images_meg/chalice/chalice_04s.jpg	3616	302	4	n/a	302.0000	4398.0000	4.0000	n/a
249.3500	500	exp	images_meg/blouse/blouse_04s.jpg	1732	145	4	n/a	145.0000	2216.0000	4.0000	n/a
250.7500	500	exp	images_meg/stool/stool_04s.jpg	18736	1562	4	n/a	1562.0000	22061.0000	4.0000	n/a
252.1500	500	exp	images_meg/chicken_wire/chicken_wire_04s.jpg	3868	323	4	n/a	323.0000	4682.0000	4.0000	n/a
253.5000	500	exp	images_meg/clipper2/clipper2_04s.jpg	4288	358	4	n/a	358.0000	5179.0000	4.0000	n/a
254.9000	500	catch	images_catch_meg/catch036.jpg	22284	1855	36	n/a	n/a	n/a	n/a	0.7226
256.6000	500	exp	images_meg/laundry_basket/laundry_basket_04s.jpg	10828	903	4	n/a	903.0000	12923.0000	4.0000	n/a
258.1500	500	exp	images_meg/french_fries/french_fries_04s.jpg	7696	642	4	n/a	642.0000	9249.0000	4.0000	n/a
259.8000	500	exp	images_meg/cheetah/cheetah_04s.jpg	3784	316	4	n/a	316.0000	4594.0000	4.0000	n/a
261.1000	500	exp	images_meg/tarp/tarp_04s.jpg	19540	1629	4	n/a	1629.0000	23001.0000	4.0000	n/a
262.6500	500	exp	images_meg/map/map_04s.jpg	11644	971	4	n/a	971.0000	13842.0000	4.0000	n/a
264.2000	500	exp	images_meg/orange/orange_04s.jpg	12940	1079	4	n/a	1079.0000	15344.0000	4.0000	n/a
265.6000	500	exp	images_meg/trombone/trombone_04s.jpg	20596	1717	4	n/a	1717.0000	24205.0000	4.0000	n/a
267.2500	500	exp	images_meg/slicer/slicer_04s.jpg	17560	1464	4	n/a	1464.0000	20748.0000	4.0000	n/a
268.8500	500	exp	images_meg/bouquet/bouquet_04s.jpg	2080	174	4	n/a	174.0000	2648.0000	4.0000	n/a
270.4000	500	exp	images_meg/photograph/photograph_04s.jpg	13972	1165	4	n/a	1165.0000	16577.0000	4.0000	n/a
272.0000	500	exp	images_meg/safety_pin/safety_pin_04s.jpg	16132	1345	4	n/a	1345.0000	19124.0000	4.0000	n/a
273.7000	500	test	images_test_meg/stalagmite_14s.jpg	22533	1535	13	85.0000	1535.0000	21703.0000	14.0000	n/a
275.2000	500	exp	images_meg/chest1/chest1_04s.jpg	3832	320	4	n/a	320.0000	4644.0000	4.0000	n/a
276.6500	500	exp	images_meg/saddle/saddle_04s.jpg	16120	1344	4	n/a	1344.0000	19111.0000	4.0000	n/a
278.2500	500	exp	images_meg/knot/knot_04s.jpg	10600	884	4	n/a	884.0000	12657.0000	4.0000	n/a
279.7000	500	catch	images_catch_meg/catch044.jpg	22292	1855	44	n/a	n/a	n/a	n/a	0.5046
281.1000	500	exp	images_meg/cornbread/cornbread_04s.jpg	4960	414	4	n/a	414.0000	5947.0000	4.0000	n/a
282.5000	500	exp	images_meg/tent/tent_04s.jpg	19720	1644	4	n/a	1644.0000	23210.0000	4.0000	n/a
283.8000	500	exp	images_meg/ketchup/ketchup_04s.jpg	10408	868	4	n/a	868.0000	12413.0000	4.0000	n/a
285.3000	500	exp	images_meg/school_bus/school_bus_04s.jpg	16540	1379	4	n/a	1379.0000	19585.0000	4.0000	n/a
286.8000	500	exp	images_meg/jeep/jeep_04s.jpg	10120	844	4	n/a	844.0000	12066.0000	4.0000	n/a
288.4500	500	exp	images_meg/exerciser/exerciser_04s.jpg	6736	562	4	n/a	562.0000	8134.0000	4.0000	n/a
289.8500	500	test	images_test_meg/bear_20n.jpg	22559	106	13	111.0000	106.0000	1610.0000	20.0000	n/a
291.4500	500	exp	images_meg/charger/charger_04s.jpg	3700	309	4	n/a	309.0000	4500.0000	4.0000	n/a
293.0000	500	catch	images_catch_meg/catch094.jpg	22342	1855	94	n/a	n/a	n/a	n/a	0.4751
294.6000	500	exp	images_meg/crystal_ball/crystal_ball_04s.jpg	5440	454	4	n/a	454.0000	6560.0000	4.0000	n/a
296.0000	500	exp	images_meg/barrette/barrette_04s.jpg	928	78	4	n/a	78.0000	1158.0000	4.0000	n/a
297.5000	500	exp	images_meg/muffin/muffin_04n.jpg	12424	1036	4	n/a	1036.0000	14763.0000	4.0000	n/a
299.1000	500	exp	images_meg/syrup/syrup_04s.jpg	19264	1606	4	n/a	1606.0000	22687.0000	4.0000	n/a
300.8000	500	exp	images_meg/treadmill/treadmill_04s.jpg	20476	1707	4	n/a	1707.0000	24075.0000	4.0000	n/a
302.1000	500	exp	images_meg/magnifier/magnifier_04s.jpg	11488	958	4	n/a	958.0000	13653.0000	4.0000	n/a
303.5000	500	exp	images_meg/boot/boot_04s.jpg	2032	170	4	n/a	170.0000	2583.0000	4.0000	n/a
305.1500	500	exp	images_meg/breathalyzer/breathalyzer_04s.jpg	2380	199	4	n/a	199.0000	3012.0000	4.0000	n/a
306.5000	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
307.8000	500	exp	images_meg/cornmeal/cornmeal_04s.jpg	4984	416	4	n/a	416.0000	5976.0000	4.0000	n/a
309.3500	500	exp	images_meg/spinach/spinach_04s.jpg	18184	1516	4	n/a	1516.0000	21435.0000	4.0000	n/a
310.9500	500	exp	images_meg/tree/tree_04s.jpg	20500	1709	4	n/a	1709.0000	24105.0000	4.0000	n/a
312.6500	500	exp	images_meg/home_plate/home_plate_04s.jpg	9448	788	4	n/a	788.0000	11270.0000	4.0000	n/a
314.3500	500	exp	images_meg/pillbox/pillbox_04s.jpg	14104	1176	4	n/a	1176.0000	16729.0000	4.0000	n/a
315.8000	500	catch	images_catch_meg/catch134.jpg	22382	1855	134	n/a	n/a	n/a	n/a	0.4889
317.1000	500	exp	images_meg/outlet/outlet_04s.jpg	13060	1089	4	n/a	1089.0000	15497.0000	4.0000	n/a
318.5000	500	exp	images_meg/braid/braid_04s.jpg	2284	191	4	n/a	191.0000	2895.0000	4.0000	n/a
320.1000	500	exp	images_meg/avocado/avocado_04s.jpg	520	44	4	n/a	44.0000	607.0000	4.0000	n/a
321.7000	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	0.4844
323.1000	500	exp	images_meg/pillow/pillow_04s.jpg	14116	1177	4	n/a	1177.0000	16744.0000	4.0000	n/a
324.5500	500	exp	images_meg/green_beans/green_beans_04s.jpg	8548	713	4	n/a	713.0000	10229.0000	4.0000	n/a
325.8500	500	exp	images_meg/cereal/cereal_04s.jpg	3568	298	4	n/a	298.0000	4342.0000	4.0000	n/a
327.2500	500	exp	images_meg/juicer1/juicer1_04s.jpg	10264	856	4	n/a	856.0000	12244.0000	4.0000	n/a
328.5500	500	exp	images_meg/beaver/beaver_04s.jpg	1288	108	4	n/a	108.0000	1631.0000	4.0000	n/a
329.9000	500	exp	images_meg/pipe2/pipe2_04s.jpg	14248	1188	4	n/a	1188.0000	16895.0000	4.0000	n/a
331.6000	500	exp	images_meg/marble/marble_04s.jpg	11668	973	4	n/a	973.0000	13868.0000	4.0000	n/a
332.9500	500	exp	images_meg/fungus/fungus_04s.jpg	7780	649	4	n/a	649.0000	9338.0000	4.0000	n/a
334.5500	500	exp	images_meg/yo-yo/yo-yo_04s.jpg	22168	1848	4	n/a	1848.0000	26009.0000	4.0000	n/a
336.0500	500	test	images_test_meg/chipmunk_16n.jpg	22473	335	13	25.0000	335.0000	4851.0000	16.0000	n/a
337.7500	500	exp	images_meg/missile/missile_04s.jpg	12076	1007	4	n/a	1007.0000	14347.0000	4.0000	n/a
