onset	duration	trial_type	things_category_nr	value	sample
134.6233333333333	0.5	exp	539.0	7826.0	161548
136.27416666666667	0.5	exp	970.0	13828.0	163529
137.82416666666666	0.5	exp	1782.0	25119.0	165389
139.225	0.5	catch	N/A	N/A	167070
140.77583333333334	0.5	exp	1744.0	24580.0	168931
142.12583333333333	0.5	exp	292.0	4263.0	170551
143.6266666666667	0.5	exp	1213.0	17244.0	172352
145.2275	0.5	test	1070.0	15223.0	174273
146.82833333333335	0.5	exp	1665.0	23499.0	176194
148.37833333333333	0.5	exp	1343.0	19098.0	178054
149.67916666666667	0.5	exp	1324.0	18837.0	179615
151.13	0.5	exp	1241.0	17652.0	181356
152.58	0.5	exp	346.0	5003.0	183096
154.03083333333333	0.5	exp	1838.0	25874.0	184837
155.43166666666667	0.5	exp	906.0	12959.0	186518
156.915	0.5	exp	538.0	7805.0	188298
158.51583333333335	0.5	exp	847.0	12109.0	190219
160.08333333333334	0.5	catch	N/A	N/A	192100
161.43333333333334	0.5	exp	131.0	2012.0	193720
163.0675	0.5	exp	734.0	10527.0	195681
164.635	0.5	exp	169.0	2571.0	197562
166.08583333333334	0.5	exp	972.0	13856.0	199303
167.56916666666666	0.5	exp	1040.0	14817.0	201083
169.03666666666666	0.5	exp	1327.0	18879.0	202844
170.47083333333333	0.5	exp	1414.0	20067.0	204565
172.07083333333333	0.5	exp	554.0	8034.0	206485
173.72166666666666	0.5	exp	1187.0	16881.0	208466
175.4225	0.5	exp	1340.0	19058.0	210507
177.07333333333332	0.5	exp	1.0	4.0	212488
178.62416666666667	0.5	exp	1441.0	20432.0	214349
179.92416666666668	0.5	catch	N/A	N/A	215909
181.34166666666667	0.5	exp	646.0	9300.0	217610
182.7758333333333	0.5	exp	612.0	8842.0	219331
184.3258333333333	0.5	exp	63.0	935.0	221191
185.8766666666667	0.5	exp	1756.0	24749.0	223052
187.3275	0.5	exp	116.0	1769.0	224793
189.0275	0.5	catch	N/A	N/A	226833
190.57833333333332	0.5	exp	671.0	9614.0	228694
192.07916666666668	0.5	exp	432.0	6235.0	230495
193.63	0.5	exp	1631.0	23033.0	232356
195.04666666666665	0.5	exp	208.0	3132.0	234056
196.4808333333333	0.5	exp	610.0	8818.0	235777
197.915	0.5	exp	291.0	4251.0	237498
199.48166666666663	0.5	exp	1638.0	23129.0	239378
201.16583333333327	0.5	exp	498.0	7192.0	241399
202.7333333333333	0.5	exp	1191.0	16932.0	243280
204.13416666666663	0.5	exp	155.0	2368.0	244961
205.53416666666664	0.5	test	519.0	7539.0	246641
206.935	0.5	exp	1102.0	15681.0	248322
208.41916666666663	0.5	test	109.0	1664.0	250103
209.98583333333332	0.5	exp	4.0	46.0	251983
211.52	0.5	catch	N/A	N/A	253824
213.22083333333333	0.5	exp	426.0	6139.0	255865
214.82166666666663	0.5	exp	1501.0	21236.0	257786
216.52166666666668	0.5	exp	1807.0	25455.0	259826
218.08916666666667	0.5	catch	N/A	N/A	261707
219.42333333333332	0.5	test	1603.0	22656.0	263308
220.7733333333333	0.5	exp	90.0	1338.0	264928
222.27416666666667	0.5	catch	N/A	N/A	266729
223.875	0.5	exp	1299.0	18491.0	268650
225.5758333333333	0.5	exp	1163.0	16548.0	270691
227.12583333333333	0.5	exp	250.0	3693.0	272551
228.57666666666665	0.5	exp	641.0	9237.0	274292
230.14416666666668	0.5	exp	1013.0	14430.0	276173
231.5283333333333	0.5	exp	1809.0	25479.0	277834
232.87833333333333	0.5	exp	1657.0	23393.0	279454
234.27916666666667	0.5	exp	1797.0	25315.0	281135
235.67916666666667	0.5	exp	984.0	14023.0	282815
237.23	0.5	catch	N/A	N/A	284676
238.91416666666663	0.5	test	1447.0	20528.0	286697
240.48166666666663	0.5	exp	1350.0	19194.0	288578
241.815	0.5	exp	608.0	8784.0	290178
243.3825	0.5	exp	977.0	13925.0	292059
244.83333333333331	0.5	exp	1743.0	24565.0	293800
246.13333333333333	0.5	catch	N/A	N/A	295360
247.48416666666665	0.5	exp	1802.0	25389.0	296981
248.935	0.5	exp	110.0	1670.0	298722
250.56916666666663	0.5	exp	1020.0	14531.0	300683
252.13583333333327	0.5	test	117.0	1794.0	302563
253.48666666666668	0.5	exp	576.0	8325.0	304184
255.0375	0.5	exp	969.0	13816.0	306045
256.3875	0.5	exp	798.0	11412.0	307665
257.73833333333334	0.5	exp	1540.0	21757.0	309286
259.2891666666667	0.5	exp	102.0	1531.0	311147
260.8725	0.5	test	1641.0	23175.0	313047
262.44	0.5	test	874.0	12520.0	314928
264.07416666666666	0.5	test	1673.0	23626.0	316889
265.725	0.5	exp	1358.0	19312.0	318870
267.2916666666667	0.5	test	1572.0	22209.0	320750
268.7925	0.5	exp	1290.0	18356.0	322551
270.07666666666665	0.5	catch	N/A	N/A	324092
271.6766666666667	0.5	exp	597.0	8629.0	326012
273.2275	0.5	exp	370.0	5339.0	327873
274.62833333333333	0.5	exp	1622.0	22905.0	329554
276.1791666666667	0.5	exp	1221.0	17368.0	331415
277.7291666666667	0.5	exp	755.0	10808.0	333275
279.0466666666667	0.5	exp	982.0	13995.0	334856
280.3808333333333	0.5	exp	465.0	6736.0	336457
281.8808333333333	0.5	exp	1443.0	20460.0	338257
283.1816666666667	0.5	exp	1021.0	14544.0	339818
284.6825	0.5	exp	1649.0	23285.0	341619
286.06583333333333	0.5	exp	11.0	153.0	343279
287.6333333333333	0.5	exp	920.0	13149.0	345160
289.2175	0.5	exp	467.0	6770.0	347061
290.8175	0.5	test	853.0	12213.0	348981
292.4683333333333	0.5	catch	N/A	N/A	350962
294.03583333333336	0.5	exp	359.0	5191.0	352843
295.33666666666664	0.5	exp	1680.0	23709.0	354404
296.83666666666664	0.5	exp	133.0	2036.0	356204
298.2708333333333	0.5	test	313.0	4562.0	357925
299.8383333333333	0.5	exp	22.0	309.0	359806
301.18833333333333	0.5	catch	N/A	N/A	361426
302.5725	0.5	exp	376.0	5416.0	363087
304.2733333333333	0.5	exp	1023.0	14576.0	365128
305.8408333333333	0.5	exp	1186.0	16869.0	367009
307.24083333333334	0.5	exp	1223.0	17401.0	368689
308.69166666666666	0.5	catch	N/A	N/A	370430
310.0425	0.5	exp	1068.0	15186.0	372051
311.47583333333336	0.5	exp	768.0	10997.0	373771
313.0433333333333	0.5	exp	1101.0	15669.0	375652
314.3441666666667	0.5	exp	1003.0	14284.0	377213
315.7775	0.5	catch	N/A	N/A	378933
317.3283333333333	0.5	exp	673.0	9638.0	380794
318.87916666666666	0.5	exp	1569.0	22155.0	382655
320.37916666666666	0.5	exp	1411.0	20027.0	384455
321.98	0.5	exp	100.0	1498.0	386376
323.5308333333333	0.5	exp	826.0	11805.0	388237
325.08166666666665	0.5	exp	1485.0	21029.0	390098
326.715	0.5	exp	551.0	7994.0	392058
328.36583333333334	0.5	exp	828.0	11843.0	394039
329.93333333333334	0.5	exp	129.0	1974.0	395920
331.33416666666665	0.5	exp	864.0	12351.0	397601
332.8175	0.5	exp	1195.0	16990.0	399381
334.385	0.5	test	63.0	944.0	401262
335.68583333333333	0.5	exp	1084.0	15420.0	402823
337.1525	0.5	exp	1272.0	18120.0	404583
338.68666666666667	0.5	exp	1791.0	25237.0	406424
