onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
39.0000	500	exp	images_meg/oyster/oyster_03n.jpg	13107	1093	3	n/a	1093.0000	15562.0000	3.0000	n/a
40.5000	500	test	images_test_meg/manhole_17n.jpg	22603	968	13	155.0000	968.0000	13809.0000	17.0000	n/a
41.9500	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	0.7032
43.6500	500	exp	images_meg/locker/locker_03s.jpg	11295	942	3	n/a	942.0000	13444.0000	3.0000	n/a
45.3500	500	exp	images_meg/baseball_bat/baseball_bat_03s.jpg	951	80	3	n/a	80.0000	1187.0000	3.0000	n/a
46.7000	500	exp	images_meg/dresser/dresser_03n.jpg	6231	520	3	n/a	520.0000	7542.0000	3.0000	n/a
48.0000	500	catch	images_catch_meg/catch109.jpg	22357	1855	109	n/a	n/a	n/a	n/a	0.4805
49.4000	500	exp	images_meg/fountain_pen/fountain_pen_03s.jpg	7647	638	3	n/a	638.0000	9193.0000	3.0000	n/a
51.0500	500	exp	images_meg/ukulele/ukulele_03s.jpg	20907	1743	3	n/a	1743.0000	24564.0000	3.0000	n/a
52.4000	500	exp	images_meg/bomb/bomb_03s.jpg	1923	161	3	n/a	161.0000	2456.0000	3.0000	n/a
54.0500	500	exp	images_meg/ferry/ferry_03s.jpg	6963	581	3	n/a	581.0000	8409.0000	3.0000	n/a
55.5500	500	exp	images_meg/typewriter/typewriter_03s.jpg	20895	1742	3	n/a	1742.0000	24549.0000	3.0000	n/a
56.9000	500	exp	images_meg/napkin/napkin_03s.jpg	12603	1051	3	n/a	1051.0000	14963.0000	3.0000	n/a
58.6000	500	catch	images_catch_meg/catch063.jpg	22311	1855	63	n/a	n/a	n/a	n/a	0.5520
60.1500	500	exp	images_meg/bikini/bikini_03s.jpg	1491	125	3	n/a	125.0000	1911.0000	3.0000	n/a
61.5500	500	exp	images_meg/baby/baby_03s.jpg	555	47	3	n/a	47.0000	649.0000	3.0000	n/a
63.2500	500	exp	images_meg/pendulum/pendulum_03s.jpg	13731	1145	3	n/a	1145.0000	16283.0000	3.0000	n/a
64.9500	500	exp	images_meg/mouse1/mouse1_03s.jpg	12315	1027	3	n/a	1027.0000	14634.0000	3.0000	n/a
66.5000	500	exp	images_meg/blowgun/blowgun_03s.jpg	1767	148	3	n/a	148.0000	2263.0000	3.0000	n/a
68.2000	500	exp	images_meg/pigeon/pigeon_03s.jpg	14055	1172	3	n/a	1172.0000	16675.0000	3.0000	n/a
69.8500	500	exp	images_meg/kettle/kettle_03n.jpg	10419	869	3	n/a	869.0000	12428.0000	3.0000	n/a
71.3000	500	catch	images_catch_meg/catch095.jpg	22343	1855	95	n/a	n/a	n/a	n/a	0.4679
72.7500	500	exp	images_meg/wok/wok_03s.jpg	21963	1831	3	n/a	1831.0000	25784.0000	3.0000	n/a
74.3500	500	exp	images_meg/corsage/corsage_03s.jpg	5007	418	3	n/a	418.0000	6002.0000	3.0000	n/a
75.6500	500	exp	images_meg/saucer/saucer_03s.jpg	16359	1364	3	n/a	1364.0000	19386.0000	3.0000	n/a
76.9500	500	exp	images_meg/zipper/zipper_03s.jpg	22227	1853	3	n/a	1853.0000	26085.0000	3.0000	n/a
78.6500	500	exp	images_meg/lantern/lantern_03s.jpg	10743	896	3	n/a	896.0000	12825.0000	3.0000	n/a
80.1500	500	exp	images_meg/chopsticks/chopsticks_03s.jpg	4071	340	3	n/a	340.0000	4908.0000	3.0000	n/a
81.7500	500	exp	images_meg/gingerbread_man/gingerbread_man_03s.jpg	8091	675	3	n/a	675.0000	9661.0000	3.0000	n/a
83.2000	500	exp	images_meg/ice_cube/ice_cube_03s.jpg	9819	819	3	n/a	819.0000	11712.0000	3.0000	n/a
84.6000	500	exp	images_meg/bracket/bracket_03s.jpg	2271	190	3	n/a	190.0000	2879.0000	3.0000	n/a
85.9000	500	exp	images_meg/dogfood/dogfood_03s.jpg	5955	497	3	n/a	497.0000	7178.0000	3.0000	n/a
87.2000	500	test	images_test_meg/dish_14s.jpg	22581	490	13	133.0000	490.0000	7093.0000	14.0000	n/a
88.5500	500	exp	images_meg/pony/pony_03s.jpg	14643	1221	3	n/a	1221.0000	17367.0000	3.0000	n/a
90.1000	500	exp	images_meg/statue/statue_03s.jpg	18519	1544	3	n/a	1544.0000	21809.0000	3.0000	n/a
91.7000	500	exp	images_meg/duck/duck_03s.jpg	6303	526	3	n/a	526.0000	7629.0000	3.0000	n/a
93.3500	500	test	images_test_meg/earring_16n.jpg	22487	541	13	39.0000	541.0000	7863.0000	16.0000	n/a
94.9500	500	exp	images_meg/bulletin_board/bulletin_board_03s.jpg	2607	218	3	n/a	218.0000	3271.0000	3.0000	n/a
96.6500	500	catch	images_catch_meg/catch069.jpg	22317	1855	69	n/a	n/a	n/a	n/a	n/a
97.9500	500	exp	images_meg/plastic_film/plastic_film_03s.jpg	14355	1197	3	n/a	1197.0000	17014.0000	3.0000	n/a
99.4000	500	exp	images_meg/parachute/parachute_03s.jpg	13419	1119	3	n/a	1119.0000	15910.0000	3.0000	n/a
100.9000	500	exp	images_meg/shaving_cream/shaving_cream_03s.jpg	16923	1411	3	n/a	1411.0000	20026.0000	3.0000	n/a
102.3000	500	exp	images_meg/strap/strap_03s.jpg	18807	1568	3	n/a	1568.0000	22137.0000	3.0000	n/a
103.7500	500	catch	images_catch_meg/catch174.jpg	22422	1855	174	n/a	n/a	n/a	n/a	0.6331
105.0500	500	exp	images_meg/bedpost/bedpost_03s.jpg	1323	111	3	n/a	111.0000	1682.0000	3.0000	n/a
106.3500	500	exp	images_meg/hookah/hookah_03s.jpg	9543	796	3	n/a	796.0000	11384.0000	3.0000	n/a
108.0500	500	exp	images_meg/possum/possum_03s.jpg	14739	1229	3	n/a	1229.0000	17480.0000	3.0000	n/a
109.5500	500	exp	images_meg/school_bus/school_bus_03s.jpg	16539	1379	3	n/a	1379.0000	19584.0000	3.0000	n/a
111.2000	500	exp	images_meg/footrest/footrest_03s.jpg	7599	634	3	n/a	634.0000	9145.0000	3.0000	n/a
112.9000	500	exp	images_meg/nose/nose_03s.jpg	12759	1064	3	n/a	1064.0000	15135.0000	3.0000	n/a
114.5500	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
115.9500	500	exp	images_meg/locket/locket_03s.jpg	11307	943	3	n/a	943.0000	13458.0000	3.0000	n/a
117.3500	500	exp	images_meg/tool/tool_03s.jpg	20115	1677	3	n/a	1677.0000	23668.0000	3.0000	n/a
118.6500	500	exp	images_meg/grape/grape_03s.jpg	8427	703	3	n/a	703.0000	10070.0000	3.0000	n/a
120.1000	500	exp	images_meg/chair/chair_03s.jpg	3603	301	3	n/a	301.0000	4385.0000	3.0000	n/a
121.5000	500	exp	images_meg/pepperoni/pepperoni_03s.jpg	13839	1154	3	n/a	1154.0000	16421.0000	3.0000	n/a
123.0500	500	exp	images_meg/mold2/mold2_03s.jpg	12159	1014	3	n/a	1014.0000	14442.0000	3.0000	n/a
124.6500	500	catch	images_catch_meg/catch187.jpg	22435	1855	187	n/a	n/a	n/a	n/a	n/a
126.2500	500	exp	images_meg/hose/hose_03s.jpg	9603	801	3	n/a	801.0000	11454.0000	3.0000	n/a
127.6000	500	exp	images_meg/firecracker/firecracker_03s.jpg	7131	595	3	n/a	595.0000	8594.0000	3.0000	n/a
128.9500	500	exp	images_meg/rooster/rooster_03s.jpg	15963	1331	3	n/a	1331.0000	18928.0000	3.0000	n/a
130.4500	500	exp	images_meg/needle/needle_03s.jpg	12663	1056	3	n/a	1056.0000	15031.0000	3.0000	n/a
131.7500	500	exp	images_meg/coaster/coaster_03s.jpg	4419	369	3	n/a	369.0000	5320.0000	3.0000	n/a
133.2500	500	exp	images_meg/triangle/triangle_03s.jpg	20523	1711	3	n/a	1711.0000	24128.0000	3.0000	n/a
134.9000	500	exp	images_meg/gem/gem_03s.jpg	8043	671	3	n/a	671.0000	9613.0000	3.0000	n/a
136.5500	500	exp	images_meg/dough/dough_03s.jpg	6159	514	3	n/a	514.0000	7448.0000	3.0000	n/a
138.1500	500	exp	images_meg/wallpaper/wallpaper_03s.jpg	21327	1778	3	n/a	1778.0000	25063.0000	3.0000	n/a
139.6000	500	exp	images_meg/paint/paint_03s.jpg	13155	1097	3	n/a	1097.0000	15617.0000	3.0000	n/a
141.0000	500	exp	images_meg/sunflower/sunflower_03s.jpg	19011	1585	3	n/a	1585.0000	22377.0000	3.0000	n/a
142.4000	500	exp	images_meg/zucchini/zucchini_03s.jpg	22239	1854	3	n/a	1854.0000	26097.0000	3.0000	n/a
143.7500	500	exp	images_meg/cupcake/cupcake_03s.jpg	5535	462	3	n/a	462.0000	6690.0000	3.0000	n/a
145.4500	500	catch	images_catch_meg/catch089.jpg	22337	1855	89	n/a	n/a	n/a	n/a	0.5370
146.8500	500	exp	images_meg/camera1/camera1_03s.jpg	2967	248	3	n/a	248.0000	3668.0000	3.0000	n/a
148.3000	500	exp	images_meg/javelin/javelin_03s.jpg	10095	842	3	n/a	842.0000	12036.0000	3.0000	n/a
149.8000	500	exp	images_meg/screwdriver/screwdriver_03s.jpg	16695	1392	3	n/a	1392.0000	19757.0000	3.0000	n/a
151.1000	500	exp	images_meg/marmalade/marmalade_03s.jpg	11715	977	3	n/a	977.0000	13924.0000	3.0000	n/a
152.4000	500	test	images_test_meg/bag_13s.jpg	22553	55	13	105.0000	55.0000	808.0000	13.0000	n/a
153.8000	500	exp	images_meg/polaroid/polaroid_03s.jpg	14547	1213	3	n/a	1213.0000	17243.0000	3.0000	n/a
155.3500	500	exp	images_meg/bib/bib_03s.jpg	1467	123	3	n/a	123.0000	1873.0000	3.0000	n/a
156.7000	500	exp	images_meg/ratchet/ratchet_03s.jpg	15435	1287	3	n/a	1287.0000	18315.0000	3.0000	n/a
158.1500	500	exp	images_meg/elephant/elephant_03n.jpg	6651	555	3	n/a	555.0000	8045.0000	3.0000	n/a
159.8500	500	test	images_test_meg/screwdriver_13s.jpg	22621	1392	13	173.0000	1392.0000	19767.0000	13.0000	n/a
161.2000	500	exp	images_meg/turkey/turkey_03s.jpg	20799	1734	3	n/a	1734.0000	24435.0000	3.0000	n/a
162.6000	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
164.1500	500	exp	images_meg/metal_detector/metal_detector_03s.jpg	11955	997	3	n/a	997.0000	14196.0000	3.0000	n/a
165.8500	500	test	images_test_meg/guardrail_16n.jpg	22591	721	13	143.0000	721.0000	10351.0000	16.0000	n/a
167.5500	500	catch	images_catch_meg/catch066.jpg	22314	1855	66	n/a	n/a	n/a	n/a	0.5619
169.0000	500	exp	images_meg/tank2/tank2_03s.jpg	19455	1622	3	n/a	1622.0000	22904.0000	3.0000	n/a
170.5000	500	exp	images_meg/doily/doily_03s.jpg	5979	499	3	n/a	499.0000	7204.0000	3.0000	n/a
171.8500	500	exp	images_meg/accordion/accordion_03s.jpg	27	3	3	n/a	3.0000	31.0000	3.0000	n/a
173.4500	500	exp	images_meg/bottle/bottle_03s.jpg	2043	171	3	n/a	171.0000	2598.0000	3.0000	n/a
175.0500	500	exp	images_meg/beaker/beaker_03s.jpg	1215	102	3	n/a	102.0000	1530.0000	3.0000	n/a
176.6000	500	exp	images_meg/squeegee/squeegee_03s.jpg	18327	1528	3	n/a	1528.0000	21596.0000	3.0000	n/a
178.2000	500	test	images_test_meg/butterfly_16n.jpg	22469	230	13	21.0000	230.0000	3435.0000	16.0000	n/a
179.8500	500	exp	images_meg/buggy/buggy_03s.jpg	2559	214	3	n/a	214.0000	3212.0000	3.0000	n/a
181.1500	500	exp	images_meg/lamp/lamp_03s.jpg	10695	892	3	n/a	892.0000	12771.0000	3.0000	n/a
182.5000	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
183.8500	500	exp	images_meg/antelope/antelope_03n.jpg	315	27	3	n/a	27.0000	370.0000	3.0000	n/a
185.2500	500	exp	images_meg/clothesline/clothesline_03s.jpg	4347	363	3	n/a	363.0000	5242.0000	3.0000	n/a
186.5500	500	exp	images_meg/pocket/pocket_03s.jpg	14463	1206	3	n/a	1206.0000	17133.0000	3.0000	n/a
187.8500	500	exp	images_meg/license_plate/license_plate_03s.jpg	11055	922	3	n/a	922.0000	13172.0000	3.0000	n/a
189.3000	500	catch	images_catch_meg/catch085.jpg	22333	1855	85	n/a	n/a	n/a	n/a	0.5862
190.8500	500	test	images_test_meg/horseshoe_13n.jpg	22500	800	13	52.0000	800.0000	11450.0000	13.0000	n/a
192.3000	500	exp	images_meg/sickle/sickle_03s.jpg	17295	1442	3	n/a	1442.0000	20446.0000	3.0000	n/a
194.0000	500	exp	images_meg/sandpaper/sandpaper_03s.jpg	16275	1357	3	n/a	1357.0000	19299.0000	3.0000	n/a
195.3000	500	exp	images_meg/groundhog/groundhog_03n.jpg	8619	719	3	n/a	719.0000	10301.0000	3.0000	n/a
197.0000	500	exp	images_meg/jelly_bean/jelly_bean_03s.jpg	10131	845	3	n/a	845.0000	12080.0000	3.0000	n/a
198.5000	500	exp	images_meg/jacket/jacket_03s.jpg	10035	837	3	n/a	837.0000	11963.0000	3.0000	n/a
200.0000	500	catch	images_catch_meg/catch059.jpg	22307	1855	59	n/a	n/a	n/a	n/a	0.5640
201.7000	500	exp	images_meg/jalapeno/jalapeno_03s.jpg	10059	839	3	n/a	839.0000	11992.0000	3.0000	n/a
203.3500	500	exp	images_meg/videogame/videogame_03s.jpg	21147	1763	3	n/a	1763.0000	24847.0000	3.0000	n/a
204.8000	500	exp	images_meg/wrap/wrap_03s.jpg	22047	1838	3	n/a	1838.0000	25873.0000	3.0000	n/a
206.2500	500	exp	images_meg/honeycomb/honeycomb_03s.jpg	9471	790	3	n/a	790.0000	11297.0000	3.0000	n/a
207.7000	500	exp	images_meg/potpourri/potpourri_03s.jpg	14823	1236	3	n/a	1236.0000	17579.0000	3.0000	n/a
209.3000	500	exp	images_meg/propeller/propeller_03s.jpg	14919	1244	3	n/a	1244.0000	17691.0000	3.0000	n/a
210.8500	500	exp	images_meg/leech/leech_03s.jpg	10911	910	3	n/a	910.0000	13012.0000	3.0000	n/a
212.3000	500	exp	images_meg/gun/gun_03s.jpg	8727	728	3	n/a	728.0000	10438.0000	3.0000	n/a
213.9000	500	exp	images_meg/brass_knuckles/brass_knuckles_03s.jpg	2319	194	3	n/a	194.0000	2932.0000	3.0000	n/a
215.5500	500	test	images_test_meg/mousetrap_14s.jpg	22517	1030	13	69.0000	1030.0000	14692.0000	14.0000	n/a
216.9000	500	exp	images_meg/girl/girl_03s.jpg	8115	677	3	n/a	677.0000	9697.0000	3.0000	n/a
218.2000	500	exp	images_meg/hourglass/hourglass_03s.jpg	9687	808	3	n/a	808.0000	11551.0000	3.0000	n/a
219.6500	500	exp	images_meg/ice-cream_cone/ice-cream_cone_03s.jpg	9843	821	3	n/a	821.0000	11738.0000	3.0000	n/a
221.3000	500	exp	images_meg/charger/charger_03s.jpg	3699	309	3	n/a	309.0000	4499.0000	3.0000	n/a
222.9000	500	exp	images_meg/turban/turban_03s.jpg	20763	1731	3	n/a	1731.0000	24396.0000	3.0000	n/a
224.4500	500	exp	images_meg/bookshelf/bookshelf_03s.jpg	2007	168	3	n/a	168.0000	2558.0000	3.0000	n/a
225.9500	500	exp	images_meg/jet/jet_03s.jpg	10167	848	3	n/a	848.0000	12123.0000	3.0000	n/a
227.4500	500	exp	images_meg/stew/stew_03s.jpg	18615	1552	3	n/a	1552.0000	21918.0000	3.0000	n/a
228.8500	500	exp	images_meg/skeleton/skeleton_03s.jpg	17403	1451	3	n/a	1451.0000	20573.0000	3.0000	n/a
230.4500	500	catch	images_catch_meg/catch028.jpg	22276	1855	28	n/a	n/a	n/a	n/a	0.5265
232.1000	500	exp	images_meg/roulette_wheel/roulette_wheel_03s.jpg	16023	1336	3	n/a	1336.0000	19000.0000	3.0000	n/a
233.7500	500	exp	images_meg/canister/canister_03s.jpg	3111	260	3	n/a	260.0000	3820.0000	3.0000	n/a
235.3500	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
236.7000	500	exp	images_meg/hamburger/hamburger_03s.jpg	8883	741	3	n/a	741.0000	10621.0000	3.0000	n/a
238.2000	500	test	images_test_meg/pumpkin_21n.jpg	22524	1254	13	76.0000	1254.0000	17873.0000	21.0000	n/a
239.8000	500	exp	images_meg/wire_cutters/wire_cutters_03s.jpg	21951	1830	3	n/a	1830.0000	25771.0000	3.0000	n/a
241.5000	500	exp	images_meg/airboat/airboat_03s.jpg	99	9	3	n/a	9.0000	116.0000	3.0000	n/a
243.0000	500	catch	images_catch_meg/catch099.jpg	22347	1855	99	n/a	n/a	n/a	n/a	0.4608
244.7000	500	exp	images_meg/golf_club/golf_club_03s.jpg	8283	691	3	n/a	691.0000	9885.0000	3.0000	n/a
246.1500	500	test	images_test_meg/fish_13s.jpg	22586	601	13	138.0000	601.0000	8696.0000	13.0000	n/a
247.4500	500	exp	images_meg/toad/toad_03s.jpg	19971	1665	3	n/a	1665.0000	23498.0000	3.0000	n/a
248.7500	500	exp	images_meg/chickpea/chickpea_03s.jpg	3903	326	3	n/a	326.0000	4719.0000	3.0000	n/a
250.1500	500	exp	images_meg/loveseat/loveseat_03s.jpg	11367	948	3	n/a	948.0000	13522.0000	3.0000	n/a
251.6500	500	exp	images_meg/streetlight/streetlight_03s.jpg	18855	1572	3	n/a	1572.0000	22199.0000	3.0000	n/a
253.3500	500	exp	images_meg/snorkel/snorkel_03s.jpg	17739	1479	3	n/a	1479.0000	20954.0000	3.0000	n/a
255.0500	500	exp	images_meg/cash_register/cash_register_03s.jpg	3363	281	3	n/a	281.0000	4113.0000	3.0000	n/a
256.6000	500	exp	images_meg/air_mattress/air_mattress_03s.jpg	63	6	3	n/a	6.0000	74.0000	3.0000	n/a
258.0000	500	exp	images_meg/bazooka/bazooka_03s.jpg	1179	99	3	n/a	99.0000	1484.0000	3.0000	n/a
259.7000	500	exp	images_meg/mousetrap/mousetrap_03s.jpg	12351	1030	3	n/a	1030.0000	14681.0000	3.0000	n/a
261.1000	500	exp	images_meg/skull/skull_03s.jpg	17499	1459	3	n/a	1459.0000	20683.0000	3.0000	n/a
262.4000	500	exp	images_meg/ramp/ramp_03s.jpg	15399	1284	3	n/a	1284.0000	18279.0000	3.0000	n/a
263.8000	500	exp	images_meg/dolphin/dolphin_03n.jpg	6027	503	3	n/a	503.0000	7263.0000	3.0000	n/a
265.3000	500	exp	images_meg/tea/tea_03s.jpg	19575	1632	3	n/a	1632.0000	23049.0000	3.0000	n/a
266.8500	500	catch	images_catch_meg/catch046.jpg	22294	1855	46	n/a	n/a	n/a	n/a	0.4156
268.5000	500	exp	images_meg/fishing_pole/fishing_pole_03s.jpg	7239	604	3	n/a	604.0000	8728.0000	3.0000	n/a
269.8000	500	exp	images_meg/rust/rust_03s.jpg	16107	1343	3	n/a	1343.0000	19097.0000	3.0000	n/a
271.2000	500	exp	images_meg/pallet/pallet_03s.jpg	13215	1102	3	n/a	1102.0000	15680.0000	3.0000	n/a
272.7500	500	exp	images_meg/nightshirt/nightshirt_03s.jpg	12699	1059	3	n/a	1059.0000	15069.0000	3.0000	n/a
274.3500	500	exp	images_meg/book/book_03s.jpg	1983	166	3	n/a	166.0000	2528.0000	3.0000	n/a
275.7500	500	exp	images_meg/mussel/mussel_03s.jpg	12507	1043	3	n/a	1043.0000	14855.0000	3.0000	n/a
277.1000	500	catch	images_catch_meg/catch193.jpg	22441	1855	193	n/a	n/a	n/a	n/a	0.5726
278.7000	500	exp	images_meg/hydrant/hydrant_03s.jpg	9771	815	3	n/a	815.0000	11657.0000	3.0000	n/a
280.2500	500	exp	images_meg/crystal1/crystal1_03s.jpg	5451	455	3	n/a	455.0000	6571.0000	3.0000	n/a
281.9000	500	exp	images_meg/scalpel/scalpel_03s.jpg	16491	1375	3	n/a	1375.0000	19531.0000	3.0000	n/a
283.4500	500	exp	images_meg/eggbeater/eggbeater_03s.jpg	6579	549	3	n/a	549.0000	7964.0000	3.0000	n/a
284.9000	500	exp	images_meg/mattress/mattress_03s.jpg	11823	986	3	n/a	986.0000	14047.0000	3.0000	n/a
286.4500	500	exp	images_meg/peg/peg_03s.jpg	13671	1140	3	n/a	1140.0000	16220.0000	3.0000	n/a
288.1000	500	exp	images_meg/handprint/handprint_03s.jpg	9003	751	3	n/a	751.0000	10748.0000	3.0000	n/a
289.5500	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.4445
291.1000	500	exp	images_meg/sheep/sheep_03s.jpg	16971	1415	3	n/a	1415.0000	20078.0000	3.0000	n/a
292.6000	500	exp	images_meg/brake/brake_03s.jpg	2295	192	3	n/a	192.0000	2906.0000	3.0000	n/a
294.1000	500	exp	images_meg/seal/seal_03s.jpg	16767	1398	3	n/a	1398.0000	19852.0000	3.0000	n/a
295.5500	500	exp	images_meg/chalk/chalk_03s.jpg	3627	303	3	n/a	303.0000	4413.0000	3.0000	n/a
297.1500	500	exp	images_meg/walker1/walker1_03s.jpg	21279	1774	3	n/a	1774.0000	25009.0000	3.0000	n/a
298.8500	500	exp	images_meg/ironing_board/ironing_board_03s.jpg	9999	834	3	n/a	834.0000	11923.0000	3.0000	n/a
300.3500	500	exp	images_meg/boomerang/boomerang_03s.jpg	2019	169	3	n/a	169.0000	2570.0000	3.0000	n/a
301.7000	500	exp	images_meg/ketchup/ketchup_03s.jpg	10407	868	3	n/a	868.0000	12412.0000	3.0000	n/a
303.0500	500	exp	images_meg/blowtorch/blowtorch_03s.jpg	1779	149	3	n/a	149.0000	2276.0000	3.0000	n/a
304.4000	500	exp	images_meg/smoke_alarm/smoke_alarm_03s.jpg	17679	1474	3	n/a	1474.0000	20879.0000	3.0000	n/a
305.8000	500	test	images_test_meg/ball_16s.jpg	22555	60	13	107.0000	60.0000	895.0000	16.0000	n/a
307.3500	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
308.7000	500	exp	images_meg/anvil/anvil_03s.jpg	339	29	3	n/a	29.0000	394.0000	3.0000	n/a
310.0000	500	exp	images_meg/recorder/recorder_03s.jpg	15567	1298	3	n/a	1298.0000	18473.0000	3.0000	n/a
311.3500	500	exp	images_meg/melon/melon_03s.jpg	11931	995	3	n/a	995.0000	14165.0000	3.0000	n/a
312.8500	500	exp	images_meg/palette/palette_03s.jpg	13203	1101	3	n/a	1101.0000	15668.0000	3.0000	n/a
314.2000	500	exp	images_meg/costume/costume_03s.jpg	5031	420	3	n/a	420.0000	6035.0000	3.0000	n/a
315.6000	500	exp	images_meg/harmonica/harmonica_03s.jpg	9039	754	3	n/a	754.0000	10788.0000	3.0000	n/a
317.2500	500	exp	images_meg/beanie/beanie_03s.jpg	1251	105	3	n/a	105.0000	1575.0000	3.0000	n/a
318.8000	500	catch	images_catch_meg/catch105.jpg	22353	1855	105	n/a	n/a	n/a	n/a	0.5556
320.4000	500	exp	images_meg/anchor/anchor_03n.jpg	255	22	3	n/a	22.0000	308.0000	3.0000	n/a
322.0500	500	exp	images_meg/stretcher/stretcher_03s.jpg	18867	1573	3	n/a	1573.0000	22215.0000	3.0000	n/a
323.6000	500	exp	images_meg/yogurt/yogurt_03s.jpg	22179	1849	3	n/a	1849.0000	26022.0000	3.0000	n/a
325.0500	500	exp	images_meg/step_stool/step_stool_03s.jpg	18579	1549	3	n/a	1549.0000	21881.0000	3.0000	n/a
326.4000	500	test	images_test_meg/battery_13s.jpg	22558	98	13	110.0000	98.0000	1481.0000	13.0000	n/a
328.1000	500	exp	images_meg/windsock/windsock_03s.jpg	21867	1823	3	n/a	1823.0000	25663.0000	3.0000	n/a
329.4500	500	exp	images_meg/heater/heater_03s.jpg	9267	773	3	n/a	773.0000	11059.0000	3.0000	n/a
331.1000	500	exp	images_meg/egg_roll/egg_roll_03n.jpg	6567	548	3	n/a	548.0000	7952.0000	3.0000	n/a
332.4500	500	catch	images_catch_meg/catch162.jpg	22410	1855	162	n/a	n/a	n/a	n/a	0.4475
333.9000	500	exp	images_meg/lavender/lavender_03s.jpg	10851	905	3	n/a	905.0000	12946.0000	3.0000	n/a
335.4000	500	exp	images_meg/stiletto/stiletto_03s.jpg	18651	1555	3	n/a	1555.0000	21962.0000	3.0000	n/a
337.0000	500	exp	images_meg/trolley/trolley_03s.jpg	20583	1716	3	n/a	1716.0000	24190.0000	3.0000	n/a
