onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
87.9000	500	exp	images_meg/nacho/nacho_03s.jpg	12543	1046	3	n/a	1046.0000	14894.0000	3.0000	n/a
89.3500	500	exp	images_meg/grasshopper/grasshopper_03s.jpg	8475	707	3	n/a	707.0000	10136.0000	3.0000	n/a
90.8000	500	exp	images_meg/bat1/bat1_03s.jpg	1047	88	3	n/a	88.0000	1304.0000	3.0000	n/a
92.2000	500	exp	images_meg/crossbow/crossbow_03s.jpg	5331	445	3	n/a	445.0000	6440.0000	3.0000	n/a
93.5500	500	exp	images_meg/steak/steak_03s.jpg	18531	1545	3	n/a	1545.0000	21826.0000	3.0000	n/a
95.1000	500	exp	images_meg/radar/radar_03s.jpg	15255	1272	3	n/a	1272.0000	18119.0000	3.0000	n/a
96.4500	500	exp	images_meg/earwig/earwig_03s.jpg	6495	542	3	n/a	542.0000	7866.0000	3.0000	n/a
97.9500	500	test	images_test_meg/dresser_18n.jpg	22583	520	13	135.0000	520.0000	7557.0000	18.0000	n/a
99.5500	500	exp	images_meg/coil/coil_03s.jpg	4611	385	3	n/a	385.0000	5541.0000	3.0000	n/a
100.9500	500	exp	images_meg/reel/reel_03s.jpg	15591	1300	3	n/a	1300.0000	18504.0000	3.0000	n/a
102.5500	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
104.0000	500	catch	images_catch_meg/catch181.jpg	22429	1855	181	n/a	n/a	n/a	n/a	n/a
105.3500	500	exp	images_meg/train/train_03s.jpg	20379	1699	3	n/a	1699.0000	23970.0000	3.0000	n/a
106.7500	500	exp	images_meg/jeep/jeep_03s.jpg	10119	844	3	n/a	844.0000	12065.0000	3.0000	n/a
108.2000	500	exp	images_meg/basil/basil_03s.jpg	975	82	3	n/a	82.0000	1218.0000	3.0000	n/a
109.7500	500	exp	images_meg/sandbag/sandbag_03s.jpg	16239	1354	3	n/a	1354.0000	19259.0000	3.0000	n/a
111.1000	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
112.8000	500	exp	images_meg/oil/oil_03s.jpg	12867	1073	3	n/a	1073.0000	15254.0000	3.0000	n/a
114.3000	500	exp	images_meg/tostada/tostada_03s.jpg	20259	1689	3	n/a	1689.0000	23829.0000	3.0000	n/a
115.7000	500	exp	images_meg/mustache/mustache_03s.jpg	12519	1044	3	n/a	1044.0000	14869.0000	3.0000	n/a
117.1500	500	catch	images_catch_meg/catch053.jpg	22301	1855	53	n/a	n/a	n/a	n/a	0.4750
118.8000	500	exp	images_meg/goblet/goblet_03s.jpg	8223	686	3	n/a	686.0000	9816.0000	3.0000	n/a
120.3500	500	exp	images_meg/wick/wick_03s.jpg	21783	1816	3	n/a	1816.0000	25570.0000	3.0000	n/a
121.6500	500	exp	images_meg/sword/sword_03s.jpg	19227	1603	3	n/a	1603.0000	22646.0000	3.0000	n/a
123.3500	500	exp	images_meg/leopard/leopard_03s.jpg	11007	918	3	n/a	918.0000	13122.0000	3.0000	n/a
125.0500	500	exp	images_meg/counter/counter_03s.jpg	5091	425	3	n/a	425.0000	6121.0000	3.0000	n/a
126.4000	500	test	images_test_meg/caterpillar_20s.jpg	22570	287	13	122.0000	287.0000	4205.0000	20.0000	n/a
127.7000	500	exp	images_meg/piglet/piglet_03s.jpg	14079	1174	3	n/a	1174.0000	16704.0000	3.0000	n/a
129.2000	500	test	images_test_meg/donut_15s.jpg	22481	506	13	33.0000	506.0000	7324.0000	15.0000	n/a
130.8000	500	catch	images_catch_meg/catch014.jpg	22262	1855	14	n/a	n/a	n/a	n/a	0.4946
132.3500	500	exp	images_meg/starfish/starfish_03s.jpg	18495	1542	3	n/a	1542.0000	21781.0000	3.0000	n/a
133.8500	500	exp	images_meg/icicle/icicle_03s.jpg	9891	825	3	n/a	825.0000	11792.0000	3.0000	n/a
135.4500	500	exp	images_meg/guitar/guitar_03s.jpg	8679	724	3	n/a	724.0000	10384.0000	3.0000	n/a
137.0000	500	exp	images_meg/sprinkler/sprinkler_03s.jpg	18279	1524	3	n/a	1524.0000	21543.0000	3.0000	n/a
138.3500	500	exp	images_meg/beaver/beaver_03s.jpg	1287	108	3	n/a	108.0000	1630.0000	3.0000	n/a
139.7500	500	exp	images_meg/pinecone/pinecone_03s.jpg	14199	1184	3	n/a	1184.0000	16843.0000	3.0000	n/a
141.4000	500	exp	images_meg/piano/piano_03n.jpg	13983	1166	3	n/a	1166.0000	16588.0000	3.0000	n/a
143.1000	500	exp	images_meg/rocking_horse/rocking_horse_03s.jpg	15867	1323	3	n/a	1323.0000	18823.0000	3.0000	n/a
144.8000	500	exp	images_meg/stair/stair_03s.jpg	18387	1533	3	n/a	1533.0000	21662.0000	3.0000	n/a
146.4500	500	exp	images_meg/vent/vent_03s.jpg	21099	1759	3	n/a	1759.0000	24791.0000	3.0000	n/a
148.1500	500	exp	images_meg/mixer/mixer_03s.jpg	12111	1010	3	n/a	1010.0000	14392.0000	3.0000	n/a
149.8500	500	exp	images_meg/fire/fire_03s.jpg	7083	591	3	n/a	591.0000	8533.0000	3.0000	n/a
151.5500	500	exp	images_meg/noisemaker/noisemaker_03s.jpg	12723	1061	3	n/a	1061.0000	15096.0000	3.0000	n/a
153.1000	500	exp	images_meg/yo-yo/yo-yo_03s.jpg	22167	1848	3	n/a	1848.0000	26008.0000	3.0000	n/a
154.4500	500	exp	images_meg/aircraft_carrier/aircraft_carrier_03s.jpg	111	10	3	n/a	10.0000	129.0000	3.0000	n/a
155.9000	500	exp	images_meg/straightjacket/straightjacket_03s.jpg	18783	1566	3	n/a	1566.0000	22111.0000	3.0000	n/a
157.5500	500	catch	images_catch_meg/catch108.jpg	22356	1855	108	n/a	n/a	n/a	n/a	0.4728
158.8500	500	exp	images_meg/barrel/barrel_03s.jpg	915	77	3	n/a	77.0000	1138.0000	3.0000	n/a
160.5000	500	test	images_test_meg/thumbtack_13s.jpg	22638	1655	13	190.0000	1655.0000	23375.0000	13.0000	n/a
162.0500	500	exp	images_meg/doorbell/doorbell_03s.jpg	6087	508	3	n/a	508.0000	7342.0000	3.0000	n/a
163.4500	500	catch	images_catch_meg/catch129.jpg	22377	1855	129	n/a	n/a	n/a	n/a	0.5715
164.8000	500	exp	images_meg/drill/drill_03s.jpg	6243	521	3	n/a	521.0000	7561.0000	3.0000	n/a
166.2500	500	exp	images_meg/velcro/velcro_03s.jpg	21075	1757	3	n/a	1757.0000	24764.0000	3.0000	n/a
167.9500	500	exp	images_meg/penguin/penguin_03s.jpg	13743	1146	3	n/a	1146.0000	16296.0000	3.0000	n/a
169.5500	500	exp	images_meg/wax/wax_03s.jpg	21543	1796	3	n/a	1796.0000	25302.0000	3.0000	n/a
171.0500	500	exp	images_meg/headlight/headlight_03s.jpg	9183	766	3	n/a	766.0000	10970.0000	3.0000	n/a
172.7500	500	exp	images_meg/swing_set/swing_set_03s.jpg	19191	1600	3	n/a	1600.0000	22604.0000	3.0000	n/a
174.2500	500	exp	images_meg/walker2/walker2_03s.jpg	21291	1775	3	n/a	1775.0000	25022.0000	3.0000	n/a
175.8000	500	exp	images_meg/dip/dip_03s.jpg	5847	488	3	n/a	488.0000	7056.0000	3.0000	n/a
177.5000	500	exp	images_meg/jukebox/jukebox_03n.jpg	10287	858	3	n/a	858.0000	12268.0000	3.0000	n/a
179.1000	500	exp	images_meg/skin/skin_03s.jpg	17475	1457	3	n/a	1457.0000	20655.0000	3.0000	n/a
180.6500	500	exp	images_meg/caviar/caviar_03s.jpg	3471	290	3	n/a	290.0000	4237.0000	3.0000	n/a
182.2500	500	test	images_test_meg/treadmill_16n.jpg	22642	1707	13	194.0000	1707.0000	24087.0000	16.0000	n/a
183.8500	500	exp	images_meg/poker/poker_03s.jpg	14523	1211	3	n/a	1211.0000	17207.0000	3.0000	n/a
185.4500	500	exp	images_meg/polo_shirt/polo_shirt_03s.jpg	14595	1217	3	n/a	1217.0000	17313.0000	3.0000	n/a
186.8000	500	exp	images_meg/clay/clay_03s.jpg	4227	353	3	n/a	353.0000	5103.0000	3.0000	n/a
188.4500	500	exp	images_meg/chips/chips_03s.jpg	4023	336	3	n/a	336.0000	4854.0000	3.0000	n/a
189.8500	500	exp	images_meg/emerald/emerald_03s.jpg	6663	556	3	n/a	556.0000	8057.0000	3.0000	n/a
191.4000	500	exp	images_meg/soccer_ball/soccer_ball_03s.jpg	17859	1489	3	n/a	1489.0000	21077.0000	3.0000	n/a
192.9000	500	exp	images_meg/steamroller/steamroller_03n.jpg	18543	1546	3	n/a	1546.0000	21841.0000	3.0000	n/a
194.3000	500	catch	images_catch_meg/catch057.jpg	22305	1855	57	n/a	n/a	n/a	n/a	0.6491
195.9000	500	exp	images_meg/bowtie/bowtie_03s.jpg	2163	181	3	n/a	181.0000	2747.0000	3.0000	n/a
197.3500	500	test	images_test_meg/bike_14s.jpg	22461	124	13	13.0000	124.0000	1899.0000	14.0000	n/a
198.9000	500	exp	images_meg/dog/dog_03s.jpg	5943	496	3	n/a	496.0000	7166.0000	3.0000	n/a
200.2500	500	exp	images_meg/headdress/headdress_03s.jpg	9159	764	3	n/a	764.0000	10939.0000	3.0000	n/a
201.7000	500	catch	images_catch_meg/catch125.jpg	22373	1855	125	n/a	n/a	n/a	n/a	0.4751
203.4000	500	exp	images_meg/bull/bull_03s.jpg	2571	215	3	n/a	215.0000	3224.0000	3.0000	n/a
205.0500	500	exp	images_meg/lip_balm/lip_balm_03s.jpg	11211	935	3	n/a	935.0000	13359.0000	3.0000	n/a
206.6500	500	catch	images_catch_meg/catch077.jpg	22325	1855	77	n/a	n/a	n/a	n/a	0.4849
208.1500	500	exp	images_meg/laptop/laptop_03s.jpg	10767	898	3	n/a	898.0000	12852.0000	3.0000	n/a
209.6500	500	exp	images_meg/curling_iron/curling_iron_03s.jpg	5559	464	3	n/a	464.0000	6721.0000	3.0000	n/a
211.0500	500	exp	images_meg/calzone/calzone_03s.jpg	2919	244	3	n/a	244.0000	3617.0000	3.0000	n/a
212.3500	500	exp	images_meg/t-shirt/t-shirt_03s.jpg	19275	1607	3	n/a	1607.0000	22698.0000	3.0000	n/a
213.6500	500	exp	images_meg/yolk/yolk_03s.jpg	22203	1851	3	n/a	1851.0000	26047.0000	3.0000	n/a
215.3000	500	exp	images_meg/hula_hoop/hula_hoop_03s.jpg	9723	811	3	n/a	811.0000	11596.0000	3.0000	n/a
216.8500	500	exp	images_meg/mug/mug_03s.jpg	12435	1037	3	n/a	1037.0000	14775.0000	3.0000	n/a
218.3000	500	exp	images_meg/beehive/beehive_03s.jpg	1347	113	3	n/a	113.0000	1724.0000	3.0000	n/a
219.8500	500	exp	images_meg/gearshift/gearshift_03n.jpg	8019	669	3	n/a	669.0000	9587.0000	3.0000	n/a
221.5500	500	exp	images_meg/cleaver/cleaver_03s.jpg	4251	355	3	n/a	355.0000	5137.0000	3.0000	n/a
223.0500	500	test	images_test_meg/alligator_14n.jpg	22449	13	13	1.0000	13.0000	191.0000	14.0000	n/a
224.6000	500	exp	images_meg/speedometer/speedometer_03s.jpg	18147	1513	3	n/a	1513.0000	21395.0000	3.0000	n/a
226.3000	500	test	images_test_meg/road_sign_16s.jpg	22620	1316	13	172.0000	1316.0000	18738.0000	16.0000	n/a
227.6500	500	exp	images_meg/doll/doll_03s.jpg	5991	500	3	n/a	500.0000	7221.0000	3.0000	n/a
229.2500	500	exp	images_meg/broom/broom_03s.jpg	2439	204	3	n/a	204.0000	3076.0000	3.0000	n/a
230.9000	500	exp	images_meg/garbage/garbage_03s.jpg	7863	656	3	n/a	656.0000	9421.0000	3.0000	n/a
232.2500	500	exp	images_meg/milkshake/milkshake_03s.jpg	12027	1003	3	n/a	1003.0000	14283.0000	3.0000	n/a
233.9500	500	exp	images_meg/shawl/shawl_03s.jpg	16935	1412	3	n/a	1412.0000	20038.0000	3.0000	n/a
235.4500	500	exp	images_meg/computer/computer_03n.jpg	4731	395	3	n/a	395.0000	5680.0000	3.0000	n/a
236.8000	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	0.7218
238.2000	500	exp	images_meg/nail_clippers/nail_clippers_03s.jpg	12567	1048	3	n/a	1048.0000	14921.0000	3.0000	n/a
239.7000	500	test	images_test_meg/dress_13s.jpg	22486	519	13	38.0000	519.0000	7539.0000	13.0000	n/a
241.3000	500	catch	images_catch_meg/catch157.jpg	22405	1855	157	n/a	n/a	n/a	n/a	0.8263
242.9500	500	exp	images_meg/thimble/thimble_03n.jpg	19791	1650	3	n/a	1650.0000	23300.0000	3.0000	n/a
244.3500	500	exp	images_meg/bowl/bowl_03s.jpg	2127	178	3	n/a	178.0000	2704.0000	3.0000	n/a
246.0000	500	exp	images_meg/aluminum_foil/aluminum_foil_03s.jpg	207	18	3	n/a	18.0000	252.0000	3.0000	n/a
247.5000	500	exp	images_meg/tank1/tank1_03s.jpg	19443	1621	3	n/a	1621.0000	22887.0000	3.0000	n/a
248.8000	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.4179
250.3000	500	exp	images_meg/shoulder/shoulder_03s.jpg	17175	1432	3	n/a	1432.0000	20305.0000	3.0000	n/a
251.8000	500	exp	images_meg/iron/iron_03s.jpg	9987	833	3	n/a	833.0000	11906.0000	3.0000	n/a
253.4500	500	exp	images_meg/towel/towel_03s.jpg	20307	1693	3	n/a	1693.0000	23884.0000	3.0000	n/a
255.0000	500	exp	images_meg/balance_beam/balance_beam_03s.jpg	699	59	3	n/a	59.0000	869.0000	3.0000	n/a
256.5000	500	exp	images_meg/warthog/warthog_03s.jpg	21375	1782	3	n/a	1782.0000	25118.0000	3.0000	n/a
258.1500	500	exp	images_meg/fuse/fuse_03s.jpg	7827	653	3	n/a	653.0000	9385.0000	3.0000	n/a
259.6500	500	exp	images_meg/figurine/figurine_03s.jpg	6987	583	3	n/a	583.0000	8433.0000	3.0000	n/a
260.9500	500	exp	images_meg/zebra/zebra_03s.jpg	22215	1852	3	n/a	1852.0000	26065.0000	3.0000	n/a
262.4500	500	exp	images_meg/toothpaste/toothpaste_03s.jpg	20163	1681	3	n/a	1681.0000	23720.0000	3.0000	n/a
263.8000	500	exp	images_meg/punch2/punch2_03s.jpg	15063	1256	3	n/a	1256.0000	17890.0000	3.0000	n/a
265.4500	500	exp	images_meg/leek/leek_03s.jpg	10923	911	3	n/a	911.0000	13025.0000	3.0000	n/a
267.1000	500	exp	images_meg/toilet/toilet_03s.jpg	20043	1671	3	n/a	1671.0000	23582.0000	3.0000	n/a
268.7500	500	exp	images_meg/bandage/bandage_03s.jpg	795	67	3	n/a	67.0000	995.0000	3.0000	n/a
270.1500	500	exp	images_meg/sardine/sardine_03s.jpg	16311	1360	3	n/a	1360.0000	19338.0000	3.0000	n/a
271.8000	500	exp	images_meg/cream/cream_03s.jpg	5235	437	3	n/a	437.0000	6317.0000	3.0000	n/a
273.3500	500	exp	images_meg/valve/valve_03s.jpg	21015	1752	3	n/a	1752.0000	24687.0000	3.0000	n/a
274.9500	500	test	images_test_meg/meatball_15s.jpg	22605	990	13	157.0000	990.0000	14110.0000	15.0000	n/a
276.3500	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	n/a
277.6500	500	exp	images_meg/daisy/daisy_03s.jpg	5643	471	3	n/a	471.0000	6823.0000	3.0000	n/a
279.0500	500	exp	images_meg/apple_tree/apple_tree_03s.jpg	375	32	3	n/a	32.0000	448.0000	3.0000	n/a
280.3500	500	exp	images_meg/breadbox/breadbox_03s.jpg	2343	196	3	n/a	196.0000	2968.0000	3.0000	n/a
281.7500	500	exp	images_meg/waffle_iron/waffle_iron_03s.jpg	21255	1772	3	n/a	1772.0000	24981.0000	3.0000	n/a
283.2000	500	exp	images_meg/octopus/octopus_03s.jpg	12843	1071	3	n/a	1071.0000	15226.0000	3.0000	n/a
284.9000	500	exp	images_meg/kebab/kebab_03n.jpg	10383	866	3	n/a	866.0000	12382.0000	3.0000	n/a
286.6000	500	exp	images_meg/leotard/leotard_03s.jpg	11019	919	3	n/a	919.0000	13135.0000	3.0000	n/a
288.1000	500	exp	images_meg/stump/stump_03s.jpg	18915	1577	3	n/a	1577.0000	22268.0000	3.0000	n/a
289.6500	500	exp	images_meg/pantsuit/pantsuit_03s.jpg	13311	1110	3	n/a	1110.0000	15793.0000	3.0000	n/a
291.0000	500	exp	images_meg/tongs/tongs_03s.jpg	20091	1675	3	n/a	1675.0000	23644.0000	3.0000	n/a
292.3500	500	exp	images_meg/bee/bee_03s.jpg	1335	112	3	n/a	112.0000	1697.0000	3.0000	n/a
293.9000	500	catch	images_catch_meg/catch171.jpg	22419	1855	171	n/a	n/a	n/a	n/a	0.5427
295.2000	500	exp	images_meg/pitchfork/pitchfork_03s.jpg	14295	1192	3	n/a	1192.0000	16946.0000	3.0000	n/a
296.8500	500	exp	images_meg/chipmunk/chipmunk_03n.jpg	4011	335	3	n/a	335.0000	4838.0000	3.0000	n/a
298.2000	500	exp	images_meg/dish/dish_03s.jpg	5871	490	3	n/a	490.0000	7082.0000	3.0000	n/a
299.5000	500	exp	images_meg/place_mat/place_mat_03s.jpg	14319	1194	3	n/a	1194.0000	16977.0000	3.0000	n/a
300.8500	500	exp	images_meg/pennant/pennant_03s.jpg	13779	1149	3	n/a	1149.0000	16346.0000	3.0000	n/a
302.2500	500	exp	images_meg/toga/toga_03s.jpg	20031	1670	3	n/a	1670.0000	23570.0000	3.0000	n/a
303.5500	500	exp	images_meg/toast/toast_03s.jpg	19983	1666	3	n/a	1666.0000	23515.0000	3.0000	n/a
305.2500	500	test	images_test_meg/defibrillator_14s.jpg	22580	478	13	132.0000	478.0000	6924.0000	14.0000	n/a
306.9000	500	exp	images_meg/sled/sled_03s.jpg	17523	1461	3	n/a	1461.0000	20710.0000	3.0000	n/a
308.4000	500	catch	images_catch_meg/catch079.jpg	22327	1855	79	n/a	n/a	n/a	n/a	0.5045
310.0500	500	exp	images_meg/blouse/blouse_03s.jpg	1731	145	3	n/a	145.0000	2215.0000	3.0000	n/a
311.5000	500	exp	images_meg/flagpole/flagpole_03s.jpg	7275	607	3	n/a	607.0000	8769.0000	3.0000	n/a
313.0000	500	exp	images_meg/payphone/payphone_03s.jpg	13527	1128	3	n/a	1128.0000	16059.0000	3.0000	n/a
314.6000	500	exp	images_meg/otter/otter_03s.jpg	13023	1086	3	n/a	1086.0000	15455.0000	3.0000	n/a
316.2000	500	exp	images_meg/catapult/catapult_03s.jpg	3423	286	3	n/a	286.0000	4176.0000	3.0000	n/a
317.5000	500	exp	images_meg/bra/bra_03s.jpg	2223	186	3	n/a	186.0000	2814.0000	3.0000	n/a
319.2000	500	exp	images_meg/headrest/headrest_03s.jpg	9207	768	3	n/a	768.0000	10996.0000	3.0000	n/a
320.6000	500	exp	images_meg/shell2/shell2_03s.jpg	17019	1419	3	n/a	1419.0000	20129.0000	3.0000	n/a
322.0500	500	exp	images_meg/calf2/calf2_03s.jpg	2907	243	3	n/a	243.0000	3603.0000	3.0000	n/a
323.4500	500	exp	images_meg/bun/bun_03s.jpg	2643	221	3	n/a	221.0000	3307.0000	3.0000	n/a
324.8500	500	exp	images_meg/bread/bread_03s.jpg	2331	195	3	n/a	195.0000	2946.0000	3.0000	n/a
326.4000	500	exp	images_meg/slide/slide_03s.jpg	17571	1465	3	n/a	1465.0000	20761.0000	3.0000	n/a
327.9500	500	test	images_test_meg/crayon_15s.jpg	22479	436	13	31.0000	436.0000	6312.0000	15.0000	n/a
329.5500	500	test	images_test_meg/jam_15s.jpg	22504	840	13	56.0000	840.0000	12019.0000	15.0000	n/a
330.8500	500	exp	images_meg/mouthpiece/mouthpiece_03s.jpg	12387	1033	3	n/a	1033.0000	14723.0000	3.0000	n/a
332.5000	500	exp	images_meg/sundae/sundae_03s.jpg	18987	1583	3	n/a	1583.0000	22350.0000	3.0000	n/a
334.2000	500	catch	images_catch_meg/catch178.jpg	22426	1855	178	n/a	n/a	n/a	n/a	0.6077
335.7000	500	exp	images_meg/toilet_paper/toilet_paper_03s.jpg	20055	1672	3	n/a	1672.0000	23596.0000	3.0000	n/a
337.4000	500	exp	images_meg/backdrop/backdrop_03s.jpg	567	48	3	n/a	48.0000	684.0000	3.0000	n/a
338.8500	500	exp	images_meg/birdhouse/birdhouse_03s.jpg	1575	132	3	n/a	132.0000	2023.0000	3.0000	n/a
