onset	duration	trial_type	things_category_nr	value	sample
112.83166666666666	0.5	exp	1596.0	22556.0	135398
114.1325	0.5	exp	1061.0	15105.0	136959
115.5825	0.5	test	887.0	12708.0	138699
117.13333333333334	0.5	exp	289.0	4230.0	140560
118.53416666666666	0.5	exp	1303.0	18560.0	142241
120.035	0.5	exp	736.0	10562.0	144042
121.435	0.5	test	1254.0	17873.0	145722
122.98583333333332	0.5	catch	N/A	N/A	147583
124.58666666666667	0.5	exp	787.0	11264.0	149504
126.13666666666668	0.5	exp	1799.0	25348.0	151364
127.8375	0.5	exp	1221.0	17376.0	153405
129.48833333333334	0.5	exp	38.0	535.0	155386
131.03916666666666	0.5	exp	547.0	7946.0	157247
132.38916666666665	0.5	exp	1037.0	14784.0	158867
133.89	0.5	exp	1121.0	15953.0	160668
135.52416666666667	0.5	exp	1581.0	22330.0	162629
137.09166666666667	0.5	exp	481.0	6962.0	164510
138.64166666666668	0.5	exp	991.0	14123.0	166370
139.9925	0.5	test	320.0	4654.0	167991
141.67666666666668	0.5	exp	653.0	9394.0	170012
143.24416666666667	0.5	exp	326.0	4728.0	171893
144.6275	0.5	exp	842.0	12045.0	173553
146.195	0.5	exp	149.0	2285.0	175434
147.49583333333334	0.5	catch	N/A	N/A	176995
148.89583333333334	0.5	exp	1075.0	15292.0	178675
150.43	0.5	exp	1310.0	18657.0	180516
151.9975	0.5	exp	1232.0	17529.0	182397
153.33083333333337	0.5	exp	749.0	10732.0	183997
154.79833333333335	0.5	exp	284.0	4161.0	185758
156.2325	0.5	exp	1268.0	18076.0	187479
157.8325	0.5	exp	1062.0	15117.0	189399
159.38333333333333	0.5	exp	732.0	10511.0	191260
160.80083333333334	0.5	exp	154.0	2354.0	192961
162.335	0.5	catch	N/A	N/A	194802
163.835	0.5	exp	630.0	9099.0	196602
165.2025	0.5	exp	1030.0	14690.0	198243
166.73666666666668	0.5	exp	1301.0	18528.0	200084
168.08666666666667	0.5	catch	N/A	N/A	201704
169.4375	0.5	exp	860.0	12304.0	203325
171.13833333333332	0.5	test	478.0	6924.0	205366
172.68833333333333	0.5	exp	855.0	12239.0	207226
174.08916666666667	0.5	exp	1732.0	24417.0	208907
175.64	0.5	exp	1506.0	21308.0	210768
177.19083333333333	0.5	exp	355.0	5146.0	212629
178.59083333333334	0.5	exp	546.0	7934.0	214309
179.925	0.5	exp	1277.0	18196.0	215910
181.4925	0.5	catch	N/A	N/A	217791
183.0425	0.5	exp	582.0	8430.0	219651
184.5433333333333	0.5	exp	1333.0	18964.0	221452
186.1275	0.5	exp	847.0	12117.0	223353
187.7783333333333	0.5	exp	1234.0	17557.0	225334
189.47833333333327	0.5	test	1563.0	22082.0	227374
191.0458333333333	0.5	exp	1524.0	21552.0	229255
192.34666666666664	0.5	catch	N/A	N/A	230816
193.89666666666668	0.5	exp	959.0	13673.0	232676
195.38083333333333	0.5	exp	343.0	4956.0	234457
196.94833333333327	0.5	exp	715.0	10261.0	236338
198.4325	0.5	exp	769.0	11017.0	238119
199.99916666666667	0.5	exp	573.0	8293.0	239999
201.4	0.5	exp	1297.0	18454.0	241680
202.7008333333333	0.5	exp	1571.0	22193.0	243241
204.28416666666664	0.5	exp	1452.0	20598.0	245141
205.935	0.5	exp	738.0	10591.0	247122
207.48583333333332	0.5	exp	1165.0	16585.0	248983
208.78583333333333	0.5	exp	496.0	7175.0	250543
210.33666666666667	0.5	exp	28.0	391.0	252404
211.8875	0.5	exp	615.0	8888.0	254265
213.455	0.5	exp	1398.0	19861.0	256146
214.78833333333333	0.5	exp	384.0	5537.0	257746
216.28916666666663	0.5	test	10.0	148.0	259547
217.94	0.5	exp	579.0	8383.0	261528
219.50666666666663	0.5	catch	N/A	N/A	263408
220.89083333333332	0.5	test	1030.0	14692.0	265069
222.29166666666663	0.5	test	1749.0	24657.0	266750
223.74166666666667	0.5	exp	1005.0	14330.0	268490
225.12583333333333	0.5	exp	1400.0	19889.0	270151
226.82666666666665	0.5	exp	649.0	9346.0	272192
228.4275	0.5	exp	1003.0	14292.0	274113
230.1275	0.5	exp	1436.0	20363.0	276153
231.695	0.5	exp	1019.0	14527.0	278034
233.2625	0.5	exp	1602.0	22642.0	279915
234.69666666666663	0.5	exp	7.0	96.0	281636
236.0133333333333	0.5	exp	948.0	13531.0	283216
237.2975	0.5	catch	N/A	N/A	284757
238.69833333333327	0.5	exp	125.0	1920.0	286438
240.08166666666668	0.5	exp	1388.0	19712.0	288098
241.66583333333327	0.5	exp	1628.0	22995.0	289999
243.11666666666667	0.5	test	1744.0	24589.0	291740
244.6	0.5	catch	N/A	N/A	293520
246.28416666666664	0.5	exp	287.0	4197.0	295541
247.935	0.5	exp	906.0	12967.0	297522
249.63583333333327	0.5	exp	332.0	4805.0	299563
251.2025	0.5	exp	1331.0	18937.0	301443
252.60333333333327	0.5	exp	1157.0	16467.0	303124
253.9875	0.5	test	906.0	12969.0	304785
255.57083333333333	0.5	test	459.0	6653.0	306685
257.23833333333334	0.5	exp	303.0	4422.0	308686
258.80583333333334	0.5	exp	1192.0	16955.0	310567
260.1566666666667	0.5	exp	1040.0	14825.0	312188
261.64	0.5	exp	1424.0	20203.0	313968
263.0908333333333	0.5	exp	753.0	10783.0	315709
264.725	0.5	exp	1618.0	22850.0	317670
266.2925	0.5	exp	890.0	12746.0	319551
267.5925	0.5	exp	517.0	7512.0	321111
269.1766666666667	0.5	exp	1529.0	21617.0	323012
270.7441666666667	0.5	exp	1544.0	21818.0	324893
272.1275	0.5	catch	N/A	N/A	326553
273.695	0.5	exp	120.0	1837.0	328434
275.09583333333336	0.5	exp	830.0	11875.0	330115
276.5458333333333	0.5	test	1739.0	24521.0	331855
277.9633333333333	0.5	exp	922.0	13181.0	333556
279.3475	0.5	exp	63.0	943.0	335217
280.68083333333334	0.5	exp	1692.0	23881.0	336817
282.24833333333333	0.5	exp	231.0	3447.0	338698
283.74916666666667	0.5	exp	324.0	4704.0	340499
285.24916666666667	0.5	exp	1576.0	22265.0	342299
286.7	0.5	exp	1399.0	19875.0	344040
288.2008333333333	0.5	exp	1391.0	19752.0	345841
289.785	0.5	exp	169.0	2579.0	347742
291.3516666666667	0.5	catch	N/A	N/A	349622
292.7025	0.5	exp	507.0	7337.0	351243
294.18666666666667	0.5	exp	292.0	4271.0	353024
295.77	0.5	catch	N/A	N/A	354924
297.22083333333336	0.5	exp	745.0	10680.0	356665
298.755	0.5	exp	1347.0	19158.0	358506
300.105	0.5	exp	14.0	203.0	360126
301.4891666666667	0.5	exp	382.0	5509.0	361787
303.0566666666667	0.5	exp	1078.0	15337.0	363668
304.5075	0.5	exp	390.0	5622.0	365409
305.8408333333333	0.5	catch	N/A	N/A	367009
307.40833333333336	0.5	exp	175.0	2670.0	368890
308.7925	0.5	exp	1793.0	25271.0	370551
310.3258333333333	0.5	exp	868.0	12421.0	372391
311.8933333333333	0.5	exp	545.0	7920.0	374272
313.4275	0.5	test	514.0	7464.0	376113
314.9941666666667	0.5	exp	1315.0	18720.0	377993
316.42833333333334	0.5	exp	1300.0	18513.0	379714
318.02916666666664	0.5	exp	1339.0	19051.0	381635
319.68	0.5	exp	1613.0	22786.0	383616
321.24666666666667	0.5	test	1772.0	24991.0	385496
322.7475	0.5	exp	1834.0	25830.0	387297
324.09833333333336	0.5	exp	1006.0	14343.0	388918
325.5825	0.5	exp	717.0	10285.0	390699
327.14916666666664	0.5	exp	556.0	8066.0	392579
328.68333333333334	0.5	exp	1433.0	20326.0	394420
330.2675	0.5	exp	41.0	576.0	396321
331.60083333333336	0.5	catch	N/A	N/A	397921
333.135	0.5	exp	1364.0	19395.0	399762
334.7025	0.5	exp	1387.0	19700.0	401643
336.18583333333333	0.5	exp	799.0	11432.0	403423
337.75333333333333	0.5	exp	470.0	6818.0	405304
339.1041666666667	0.5	test	720.0	10328.0	406925
