onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
141.2500	500	exp	images_meg/wrapping_paper/wrapping_paper_12s.jpg	22068	1839	12	n/a	1839.0000	25900.0000	12.0000	n/a
142.5500	500	exp	images_meg/sausage/sausage_12s.jpg	16392	1366	12	n/a	1366.0000	19420.0000	12.0000	n/a
144.1000	500	exp	images_meg/bookshelf/bookshelf_12s.jpg	2016	168	12	n/a	168.0000	2567.0000	12.0000	n/a
145.6500	500	exp	images_meg/turtle/turtle_12s.jpg	20844	1737	12	n/a	1737.0000	24485.0000	12.0000	n/a
147.0500	500	exp	images_meg/shears/shears_12s.jpg	16956	1413	12	n/a	1413.0000	20060.0000	12.0000	n/a
148.5500	500	exp	images_meg/gearshift/gearshift_12n.jpg	8028	669	12	n/a	669.0000	9596.0000	12.0000	n/a
150.0000	500	exp	images_meg/shortbread/shortbread_12s.jpg	17160	1430	12	n/a	1430.0000	20286.0000	12.0000	n/a
151.5000	500	exp	images_meg/sidecar/sidecar_12s.jpg	17316	1443	12	n/a	1443.0000	20468.0000	12.0000	n/a
152.9000	500	exp	images_meg/coop/coop_12s.jpg	4860	405	12	n/a	405.0000	5829.0000	12.0000	n/a
154.2000	500	exp	images_meg/marijuana/marijuana_12s.jpg	11700	975	12	n/a	975.0000	13906.0000	12.0000	n/a
155.8500	500	exp	images_meg/honeycomb/honeycomb_12s.jpg	9480	790	12	n/a	790.0000	11306.0000	12.0000	n/a
157.2000	500	test	images_test_meg/beer_14s.jpg	22459	114	13	11.0000	114.0000	1748.0000	14.0000	n/a
158.8500	500	catch	images_catch_meg/catch076.jpg	22324	1855	76	n/a	n/a	n/a	n/a	n/a
160.2500	500	exp	images_meg/fern/fern_12s.jpg	6936	578	12	n/a	578.0000	8371.0000	12.0000	n/a
161.9500	500	exp	images_meg/squeegee/squeegee_12n.jpg	18336	1528	12	n/a	1528.0000	21605.0000	12.0000	n/a
163.3000	500	exp	images_meg/crown/crown_12s.jpg	5388	449	12	n/a	449.0000	6506.0000	12.0000	n/a
164.7000	500	exp	images_meg/breathalyzer/breathalyzer_12s.jpg	2388	199	12	n/a	199.0000	3020.0000	12.0000	n/a
166.1500	500	exp	images_meg/tie/tie_12s.jpg	19908	1659	12	n/a	1659.0000	23425.0000	12.0000	n/a
167.6000	500	exp	images_meg/canvas/canvas_12s.jpg	3180	265	12	n/a	265.0000	3906.0000	12.0000	n/a
169.0500	500	catch	images_catch_meg/catch130.jpg	22378	1855	130	n/a	n/a	n/a	n/a	0.5497
170.5500	500	exp	images_meg/dessert/dessert_12s.jpg	5784	482	12	n/a	482.0000	6976.0000	12.0000	n/a
172.1000	500	exp	images_meg/manhole/manhole_12n.jpg	11616	968	12	n/a	968.0000	13804.0000	12.0000	n/a
173.8000	500	test	images_test_meg/bamboo_13s.jpg	22453	63	13	5.0000	63.0000	944.0000	13.0000	n/a
175.2500	500	exp	images_meg/footrest/footrest_12s.jpg	7608	634	12	n/a	634.0000	9154.0000	12.0000	n/a
176.8000	500	exp	images_meg/recliner/recliner_12s.jpg	15540	1295	12	n/a	1295.0000	18430.0000	12.0000	n/a
178.5000	500	exp	images_meg/comic_book/comic_book_12s.jpg	4704	392	12	n/a	392.0000	5646.0000	12.0000	n/a
179.8000	500	exp	images_meg/altar/altar_12s.jpg	204	17	12	n/a	17.0000	243.0000	12.0000	n/a
181.3500	500	exp	images_meg/basket/basket_12s.jpg	996	83	12	n/a	83.0000	1241.0000	12.0000	n/a
182.8500	500	exp	images_meg/surfboard/surfboard_12s.jpg	19056	1588	12	n/a	1588.0000	22431.0000	12.0000	n/a
184.5000	500	exp	images_meg/urn/urn_12s.jpg	21000	1750	12	n/a	1750.0000	24669.0000	12.0000	n/a
185.9500	500	exp	images_meg/shirt/shirt_12s.jpg	17076	1423	12	n/a	1423.0000	20191.0000	12.0000	n/a
187.6500	500	exp	images_meg/catfish/catfish_12s.jpg	3456	288	12	n/a	288.0000	4218.0000	12.0000	n/a
189.0000	500	test	images_test_meg/brownie_14s.jpg	22467	205	13	19.0000	205.0000	3099.0000	14.0000	n/a
190.3000	500	exp	images_meg/corn/corn_12s.jpg	4956	413	12	n/a	413.0000	5938.0000	12.0000	n/a
191.7500	500	exp	images_meg/bowl/bowl_12s.jpg	2136	178	12	n/a	178.0000	2713.0000	12.0000	n/a
193.4500	500	exp	images_meg/bagpipe/bagpipe_12s.jpg	684	57	12	n/a	57.0000	847.0000	12.0000	n/a
194.7500	500	catch	images_catch_meg/catch187.jpg	22435	1855	187	n/a	n/a	n/a	n/a	0.5221
196.3500	500	exp	images_meg/urinal/urinal_12s.jpg	20988	1749	12	n/a	1749.0000	24656.0000	12.0000	n/a
197.9500	500	test	images_test_meg/manhole_17n.jpg	22603	968	13	155.0000	968.0000	13809.0000	17.0000	n/a
199.4500	500	exp	images_meg/dumbwaiter/dumbwaiter_12s.jpg	6384	532	12	n/a	532.0000	7731.0000	12.0000	n/a
201.1000	500	exp	images_meg/can_opener/can_opener_12s.jpg	3024	252	12	n/a	252.0000	3725.0000	12.0000	n/a
202.6000	500	exp	images_meg/highlighter/highlighter_12s.jpg	9348	779	12	n/a	779.0000	11159.0000	12.0000	n/a
204.1500	500	exp	images_meg/cable/cable_12s.jpg	2820	235	12	n/a	235.0000	3505.0000	12.0000	n/a
205.8500	500	exp	images_meg/banana/banana_12s.jpg	768	64	12	n/a	64.0000	959.0000	12.0000	n/a
207.2500	500	exp	images_meg/light_switch/light_switch_12s.jpg	11124	927	12	n/a	927.0000	13243.0000	12.0000	n/a
208.9500	500	exp	images_meg/chaps/chaps_12s.jpg	3684	307	12	n/a	307.0000	4477.0000	12.0000	n/a
210.5000	500	exp	images_meg/snake/snake_12s.jpg	17736	1478	12	n/a	1478.0000	20947.0000	12.0000	n/a
211.8500	500	catch	images_catch_meg/catch007.jpg	22255	1855	7	n/a	n/a	n/a	n/a	0.7235
213.1500	500	exp	images_meg/ukulele/ukulele_12s.jpg	20916	1743	12	n/a	1743.0000	24573.0000	12.0000	n/a
214.5000	500	exp	images_meg/flagpole/flagpole_12s.jpg	7284	607	12	n/a	607.0000	8778.0000	12.0000	n/a
215.9500	500	exp	images_meg/hubcap/hubcap_12s.jpg	9720	810	12	n/a	810.0000	11587.0000	12.0000	n/a
217.6000	500	exp	images_meg/toilet_paper/toilet_paper_12s.jpg	20064	1672	12	n/a	1672.0000	23605.0000	12.0000	n/a
218.9500	500	exp	images_meg/hanger/hanger_12s.jpg	9024	752	12	n/a	752.0000	10769.0000	12.0000	n/a
220.6500	500	catch	images_catch_meg/catch145.jpg	22393	1855	145	n/a	n/a	n/a	n/a	1.2636
222.1000	500	exp	images_meg/sandwich/sandwich_12s.jpg	16296	1358	12	n/a	1358.0000	19320.0000	12.0000	n/a
223.5000	500	test	images_test_meg/bag_13s.jpg	22553	55	13	105.0000	55.0000	808.0000	13.0000	n/a
224.9000	500	exp	images_meg/chips/chips_12s.jpg	4032	336	12	n/a	336.0000	4863.0000	12.0000	n/a
226.3500	500	exp	images_meg/rack2/rack2_12s.jpg	15240	1270	12	n/a	1270.0000	18101.0000	12.0000	n/a
227.9500	500	exp	images_meg/turntable/turntable_12s.jpg	20832	1736	12	n/a	1736.0000	24472.0000	12.0000	n/a
229.5500	500	exp	images_meg/baseball/baseball_12s.jpg	948	79	12	n/a	79.0000	1178.0000	12.0000	n/a
231.2000	500	exp	images_meg/vial/vial_12s.jpg	21132	1761	12	n/a	1761.0000	24829.0000	12.0000	n/a
232.7000	500	exp	images_meg/easter_egg/easter_egg_12s.jpg	6528	544	12	n/a	544.0000	7905.0000	12.0000	n/a
234.3500	500	exp	images_meg/motherboard/motherboard_12s.jpg	12300	1025	12	n/a	1025.0000	14610.0000	12.0000	n/a
236.0000	500	test	images_test_meg/limousine_15s.jpg	22600	932	13	152.0000	932.0000	13319.0000	15.0000	n/a
237.4500	500	exp	images_meg/roller_coaster/roller_coaster_12s.jpg	15912	1326	12	n/a	1326.0000	18870.0000	12.0000	n/a
239.0000	500	exp	images_meg/macaroni/macaroni_12s.jpg	11436	953	12	n/a	953.0000	13597.0000	12.0000	n/a
240.6000	500	exp	images_meg/stereo/stereo_12s.jpg	18600	1550	12	n/a	1550.0000	21902.0000	12.0000	n/a
241.9500	500	exp	images_meg/shower/shower_12s.jpg	17208	1434	12	n/a	1434.0000	20338.0000	12.0000	n/a
243.4000	500	exp	images_meg/corkscrew/corkscrew_12s.jpg	4944	412	12	n/a	412.0000	5926.0000	12.0000	n/a
245.0500	500	catch	images_catch_meg/catch196.jpg	22444	1855	196	n/a	n/a	n/a	n/a	0.6356
246.7500	500	exp	images_meg/orange_rind/orange_rind_12s.jpg	12960	1080	12	n/a	1080.0000	15365.0000	12.0000	n/a
248.2000	500	exp	images_meg/windshield/windshield_12s.jpg	21852	1821	12	n/a	1821.0000	25644.0000	12.0000	n/a
249.8500	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	0.5601
251.3000	500	exp	images_meg/roll/roll_12s.jpg	15888	1324	12	n/a	1324.0000	18845.0000	12.0000	n/a
252.8500	500	exp	images_meg/wedding_cake/wedding_cake_12s.jpg	21612	1801	12	n/a	1801.0000	25383.0000	12.0000	n/a
254.4500	500	exp	images_meg/pantsuit/pantsuit_12s.jpg	13320	1110	12	n/a	1110.0000	15802.0000	12.0000	n/a
255.7500	500	exp	images_meg/bat1/bat1_12s.jpg	1056	88	12	n/a	88.0000	1313.0000	12.0000	n/a
257.0500	500	exp	images_meg/purse/purse_12s.jpg	15120	1260	12	n/a	1260.0000	17953.0000	12.0000	n/a
258.4000	500	exp	images_meg/warthog/warthog_12s.jpg	21384	1782	12	n/a	1782.0000	25127.0000	12.0000	n/a
259.9000	500	exp	images_meg/stove2/stove2_12s.jpg	18780	1565	12	n/a	1565.0000	22107.0000	12.0000	n/a
261.4000	500	exp	images_meg/cane/cane_12s.jpg	3108	259	12	n/a	259.0000	3817.0000	12.0000	n/a
262.7500	500	exp	images_meg/beard/beard_12s.jpg	1284	107	12	n/a	107.0000	1623.0000	12.0000	n/a
264.0500	500	exp	images_meg/pipe1/pipe1_12s.jpg	14244	1187	12	n/a	1187.0000	16889.0000	12.0000	n/a
265.6000	500	exp	images_meg/waterwheel/waterwheel_12s.jpg	21540	1795	12	n/a	1795.0000	25298.0000	12.0000	n/a
267.0500	500	exp	images_meg/saltshaker/saltshaker_12s.jpg	16212	1351	12	n/a	1351.0000	19216.0000	12.0000	n/a
268.4000	500	exp	images_meg/lamppost/lamppost_12s.jpg	10716	893	12	n/a	893.0000	12793.0000	12.0000	n/a
269.9000	500	exp	images_meg/loincloth/loincloth_12s.jpg	11340	945	12	n/a	945.0000	13491.0000	12.0000	0.5499
271.3000	500	test	images_test_meg/bean_13s.jpg	22456	103	13	8.0000	103.0000	1556.0000	13.0000	n/a
273.0000	500	exp	images_meg/soda_fountain/soda_fountain_12s.jpg	17904	1492	12	n/a	1492.0000	21124.0000	12.0000	n/a
274.4000	500	test	images_test_meg/clipboard_14s.jpg	22474	356	13	26.0000	356.0000	5161.0000	14.0000	n/a
275.7000	500	test	images_test_meg/microscope_14n.jpg	22514	1000	13	66.0000	1000.0000	14247.0000	14.0000	n/a
277.2500	500	catch	images_catch_meg/catch131.jpg	22379	1855	131	n/a	n/a	n/a	n/a	0.5768
278.8500	500	exp	images_meg/boat/boat_12s.jpg	1860	155	12	n/a	155.0000	2376.0000	12.0000	n/a
280.4000	500	exp	images_meg/inhaler/inhaler_12s.jpg	9948	829	12	n/a	829.0000	11863.0000	12.0000	n/a
282.0500	500	exp	images_meg/juicer2/juicer2_12s.jpg	10284	857	12	n/a	857.0000	12264.0000	12.0000	n/a
283.5500	500	exp	images_meg/chopsticks/chopsticks_12s.jpg	4080	340	12	n/a	340.0000	4917.0000	12.0000	n/a
285.2500	500	exp	images_meg/tea/tea_12s.jpg	19584	1632	12	n/a	1632.0000	23058.0000	12.0000	n/a
286.7500	500	exp	images_meg/ship/ship_12s.jpg	17064	1422	12	n/a	1422.0000	20178.0000	12.0000	n/a
288.1500	500	exp	images_meg/possum/possum_12s.jpg	14748	1229	12	n/a	1229.0000	17489.0000	12.0000	n/a
289.7500	500	exp	images_meg/mallet/mallet_12s.jpg	11556	963	12	n/a	963.0000	13733.0000	12.0000	n/a
291.4500	500	exp	images_meg/file1/file1_12s.jpg	7008	584	12	n/a	584.0000	8454.0000	12.0000	n/a
293.0000	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	n/a
294.7000	500	test	images_test_meg/road_sign_16s.jpg	22620	1316	13	172.0000	1316.0000	18738.0000	16.0000	n/a
296.1000	500	exp	images_meg/chicken_wire/chicken_wire_12s.jpg	3876	323	12	n/a	323.0000	4690.0000	12.0000	n/a
297.5500	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	n/a
299.2500	500	exp	images_meg/tongue/tongue_12s.jpg	20112	1676	12	n/a	1676.0000	23665.0000	12.0000	n/a
300.8000	500	exp	images_meg/fudge/fudge_12s.jpg	7776	648	12	n/a	648.0000	9332.0000	12.0000	n/a
302.1000	500	exp	images_meg/pacifier/pacifier_12s.jpg	13128	1094	12	n/a	1094.0000	15584.0000	12.0000	n/a
303.7000	500	exp	images_meg/breadbox/breadbox_12s.jpg	2352	196	12	n/a	196.0000	2977.0000	12.0000	n/a
305.0000	500	exp	images_meg/icemaker/icemaker_12s.jpg	9864	822	12	n/a	822.0000	11762.0000	12.0000	n/a
306.3500	500	exp	images_meg/telegraph/telegraph_12s.jpg	19668	1639	12	n/a	1639.0000	23149.0000	12.0000	n/a
308.0000	500	exp	images_meg/blazer/blazer_12s.jpg	1656	138	12	n/a	138.0000	2111.0000	12.0000	n/a
309.4000	500	exp	images_meg/headset/headset_12s.jpg	9240	770	12	n/a	770.0000	11029.0000	12.0000	n/a
310.9500	500	exp	images_meg/cord/cord_12s.jpg	4896	408	12	n/a	408.0000	5870.0000	12.0000	n/a
312.5000	500	exp	images_meg/cork/cork_12s.jpg	4920	410	12	n/a	410.0000	5897.0000	12.0000	n/a
313.9000	500	exp	images_meg/mousepad/mousepad_12s.jpg	12348	1029	12	n/a	1029.0000	14678.0000	12.0000	n/a
315.2500	500	test	images_test_meg/jam_15s.jpg	22504	840	13	56.0000	840.0000	12019.0000	15.0000	n/a
316.6000	500	exp	images_meg/doorbell/doorbell_12s.jpg	6096	508	12	n/a	508.0000	7351.0000	12.0000	n/a
318.2000	500	exp	images_meg/triangle/triangle_12s.jpg	20532	1711	12	n/a	1711.0000	24137.0000	12.0000	n/a
319.7500	500	exp	images_meg/rubber_band/rubber_band_12s.jpg	16056	1338	12	n/a	1338.0000	19039.0000	12.0000	n/a
321.1000	500	exp	images_meg/razor/razor_12s.jpg	15492	1291	12	n/a	1291.0000	18381.0000	12.0000	n/a
322.4000	500	catch	images_catch_meg/catch176.jpg	22424	1855	176	n/a	n/a	n/a	n/a	0.5776
324.0500	500	exp	images_meg/pepper1/pepper1_12s.jpg	13812	1151	12	n/a	1151.0000	16381.0000	12.0000	n/a
325.6000	500	exp	images_meg/canister/canister_12s.jpg	3120	260	12	n/a	260.0000	3829.0000	12.0000	n/a
327.0500	500	exp	images_meg/kayak/kayak_12s.jpg	10368	864	12	n/a	864.0000	12359.0000	12.0000	n/a
328.6000	500	exp	images_meg/butterfly/butterfly_12n.jpg	2760	230	12	n/a	230.0000	3431.0000	12.0000	n/a
330.3000	500	exp	images_meg/match/match_12s.jpg	11808	984	12	n/a	984.0000	14031.0000	12.0000	n/a
331.7000	500	exp	images_meg/dustpan/dustpan_12s.jpg	6432	536	12	n/a	536.0000	7787.0000	12.0000	n/a
333.0000	500	exp	images_meg/teapot/teapot_12s.jpg	19620	1635	12	n/a	1635.0000	23100.0000	12.0000	n/a
334.3000	500	test	images_test_meg/ribbon_13s.jpg	22527	1309	13	79.0000	1309.0000	18643.0000	13.0000	n/a
336.0000	500	exp	images_meg/hose/hose_12s.jpg	9612	801	12	n/a	801.0000	11463.0000	12.0000	n/a
337.4500	500	exp	images_meg/showerhead/showerhead_12s.jpg	17244	1437	12	n/a	1437.0000	20382.0000	12.0000	n/a
