onset	duration	trial_type	things_category_nr	value	sample
142.27666666666667	0.5	test	1707.0	24087.0	170732
143.6775	0.5	exp	1007.0	14355.0	172413
145.1275	0.5	exp	1691.0	23865.0	174153
146.42833333333334	0.5	exp	282.0	4134.0	175714
147.92916666666667	0.5	exp	1227.0	17464.0	177515
149.63	0.5	exp	1032.0	14720.0	179556
151.18	0.5	exp	610.0	8826.0	181416
152.63083333333333	0.5	exp	76.0	1135.0	183157
154.08166666666668	0.5	exp	1542.0	21790.0	184898
155.59833333333333	0.5	exp	1805.0	25436.0	186718
157.1325	0.5	catch	N/A	N/A	188559
158.58333333333334	0.5	test	1231.0	17517.0	190300
160.2175	0.5	exp	720.0	10322.0	192261
161.78416666666666	0.5	test	282.0	4137.0	194141
163.235	0.5	exp	1319.0	18775.0	195882
164.78583333333333	0.5	exp	540.0	7846.0	197743
166.31916666666666	0.5	exp	557.0	8078.0	199583
167.87	0.5	exp	552.0	8014.0	201444
169.32083333333333	0.5	exp	594.0	8589.0	203185
170.87166666666667	0.5	exp	1601.0	22628.0	205046
172.42166666666665	0.5	exp	1670.0	23579.0	206906
173.7225	0.5	exp	226.0	3379.0	208467
175.22333333333333	0.5	exp	606.0	8764.0	210268
176.77333333333334	0.5	exp	523.0	7599.0	212128
178.12416666666667	0.5	exp	608.0	8792.0	213749
179.725	0.5	exp	1641.0	23174.0	215670
181.2758333333333	0.5	exp	1411.0	20035.0	217531
182.5758333333333	0.5	exp	1284.0	18288.0	219091
184.07666666666665	0.5	catch	N/A	N/A	220892
185.6775	0.5	exp	462.0	6699.0	222813
187.3275	0.5	exp	914.0	13078.0	224793
188.97833333333327	0.5	exp	1556.0	21986.0	226774
190.67916666666667	0.5	exp	1514.0	21416.0	228815
192.23	0.5	test	1748.0	24642.0	230676
193.58	0.5	exp	774.0	11082.0	232296
194.9308333333333	0.5	exp	23.0	331.0	233917
196.48166666666663	0.5	catch	N/A	N/A	235778
197.865	0.5	exp	529.0	7689.0	237438
199.4325	0.5	exp	885.0	12677.0	239319
201.11666666666667	0.5	exp	242.0	3596.0	241340
202.7175	0.5	exp	823.0	11774.0	243261
204.28416666666664	0.5	exp	856.0	12252.0	245141
205.81833333333333	0.5	exp	946.0	13503.0	246982
207.38583333333327	0.5	exp	629.0	9085.0	248863
208.73583333333332	0.5	exp	1512.0	21392.0	250483
210.03666666666663	0.5	exp	896.0	12834.0	252044
211.6208333333333	0.5	test	124.0	1899.0	253945
213.18833333333333	0.5	exp	1150.0	16367.0	255826
214.6383333333333	0.5	exp	1655.0	23374.0	257566
215.98916666666668	0.5	catch	N/A	N/A	259187
217.28916666666663	0.5	exp	1191.0	16940.0	260747
218.72333333333333	0.5	exp	777.0	11135.0	262468
220.29083333333327	0.5	exp	1114.0	15854.0	264349
221.725	0.5	exp	925.0	13218.0	266070
223.29166666666663	0.5	test	934.0	13356.0	267950
224.8258333333333	0.5	exp	645.0	9293.0	269791
226.39333333333332	0.5	exp	526.0	7638.0	271672
227.77666666666667	0.5	exp	714.0	10249.0	273332
229.3275	0.5	exp	1582.0	22345.0	275193
230.6783333333333	0.5	exp	1125.0	16028.0	276814
232.12833333333333	0.5	catch	N/A	N/A	278554
233.69583333333333	0.5	exp	900.0	12891.0	280435
235.23	0.5	exp	1694.0	23909.0	282276
236.53083333333333	0.5	catch	N/A	N/A	283837
238.08083333333332	0.5	exp	773.0	11068.0	285697
239.715	0.5	test	422.0	6076.0	287658
241.2825	0.5	exp	1117.0	15894.0	289539
242.81666666666663	0.5	exp	535.0	7775.0	291380
244.38333333333333	0.5	exp	373.0	5387.0	293260
245.73416666666665	0.5	exp	679.0	9731.0	294881
247.035	0.5	exp	909.0	13009.0	296442
248.46833333333333	0.5	exp	1240.0	17647.0	298162
250.03583333333333	0.5	exp	682.0	9776.0	300043
251.45333333333332	0.5	catch	N/A	N/A	301744
252.92	0.5	exp	677.0	9706.0	303504
254.50416666666663	0.5	test	1644.0	23220.0	305405
256.02166666666665	0.5	exp	592.0	8554.0	307226
257.6225	0.5	exp	278.0	4086.0	309147
259.18916666666667	0.5	exp	854.0	12226.0	311027
260.8233333333333	0.5	test	961.0	13701.0	312988
262.3908333333333	0.5	catch	N/A	N/A	314869
263.9241666666667	0.5	exp	1415.0	20087.0	316709
265.4916666666667	0.5	exp	1123.0	16003.0	318590
266.9425	0.5	test	799.0	11437.0	320331
268.3933333333333	0.5	exp	1154.0	16430.0	322072
269.7933333333333	0.5	exp	1620.0	22882.0	323752
271.1775	0.5	exp	1658.0	23413.0	325413
272.7283333333333	0.5	exp	47.0	658.0	327274
274.17833333333334	0.5	exp	1211.0	17216.0	329014
275.74583333333334	0.5	exp	1311.0	18669.0	330895
277.23	0.5	catch	N/A	N/A	332676
278.7808333333333	0.5	exp	227.0	3391.0	334537
280.1308333333333	0.5	exp	99.0	1493.0	336157
281.5316666666667	0.5	exp	659.0	9474.0	337838
283.1658333333333	0.5	test	762.0	10921.0	339799
284.74916666666667	0.5	exp	40.0	564.0	341699
286.31666666666666	0.5	exp	55.0	807.0	343580
287.88416666666666	0.5	exp	51.0	733.0	345461
289.2841666666667	0.5	exp	1179.0	16782.0	347141
290.9683333333333	0.5	test	516.0	7499.0	349162
292.56916666666666	0.5	exp	571.0	8267.0	351083
294.27	0.5	exp	1610.0	22748.0	353124
295.8375	0.5	exp	1428.0	20258.0	355005
297.15416666666664	0.5	test	216.0	3255.0	356585
298.62166666666667	0.5	test	670.0	9610.0	358346
300.18916666666667	0.5	catch	N/A	N/A	360227
301.63916666666665	0.5	exp	1056.0	15040.0	361967
303.0733333333333	0.5	test	151.0	2312.0	363688
304.6408333333333	0.5	exp	771.0	11042.0	365569
306.0408333333333	0.5	test	1520.0	21497.0	367249
307.525	0.5	exp	747.0	10706.0	369030
309.0925	0.5	exp	1804.0	25423.0	370911
310.3925	0.5	exp	1193.0	16971.0	372471
311.6933333333333	0.5	exp	417.0	5998.0	374032
313.19416666666666	0.5	exp	404.0	5816.0	375833
314.5441666666667	0.5	exp	1084.0	15428.0	377453
316.095	0.5	exp	1751.0	24683.0	379314
317.6458333333333	0.5	catch	N/A	N/A	381175
319.0966666666667	0.5	exp	387.0	5577.0	382916
320.44666666666666	0.5	exp	1195.0	16998.0	384536
321.9475	0.5	exp	114.0	1746.0	386337
323.38166666666666	0.5	exp	689.0	9870.0	388058
324.9483333333333	0.5	exp	567.0	8219.0	389938
326.56583333333333	0.5	exp	152.0	2326.0	391879
328.21666666666664	0.5	exp	934.0	13343.0	393860
329.8675	0.5	exp	484.0	7010.0	395841
331.43416666666667	0.5	exp	363.0	5251.0	397721
333.0183333333333	0.5	test	1264.0	18023.0	399622
334.5858333333333	0.5	test	1810.0	25501.0	401503
336.17	0.5	exp	94.0	1420.0	403404
337.75333333333333	0.5	test	776.0	11123.0	405304
339.0375	0.5	exp	281.0	4122.0	406845
