onset	duration	trial_type	things_category_nr	value	sample
270.89416666666665	0.5	exp	1812.0	25526.0	325073
272.4275	0.5	exp	293.0	4283.0	326913
273.995	0.5	exp	1688.0	23825.0	328794
275.3958333333333	0.5	exp	1063.0	15130.0	330475
276.74583333333334	0.5	exp	1487.0	21062.0	332095
278.0466666666667	0.5	exp	244.0	3626.0	333656
279.5475	0.5	exp	581.0	8418.0	335457
281.0475	0.5	exp	1499.0	21214.0	337257
282.54833333333335	0.5	catch	N/A	N/A	339058
283.99916666666667	0.5	exp	952.0	13584.0	340799
285.49916666666667	0.5	test	1787.0	25195.0	342599
287.18333333333334	0.5	exp	1849.0	26031.0	344620
288.88416666666666	0.5	catch	N/A	N/A	346661
290.585	0.5	exp	551.0	8002.0	348702
292.23583333333335	0.5	exp	217.0	3267.0	350683
293.8358333333333	0.5	exp	1166.0	16597.0	352603
295.43666666666667	0.5	exp	173.0	2634.0	354524
297.00416666666666	0.5	exp	1132.0	16125.0	356405
298.555	0.5	test	1618.0	22851.0	358266
300.1383333333333	0.5	exp	931.0	13302.0	360166
301.68916666666667	0.5	exp	294.0	4297.0	362027
303.04	0.5	exp	345.0	4994.0	363648
304.39	0.5	exp	1791.0	25245.0	365268
305.8908333333333	0.5	test	967.0	13786.0	367069
307.325	0.5	exp	411.0	5911.0	368790
308.8925	0.5	exp	1266.0	18048.0	370671
310.3925	0.5	exp	1021.0	14552.0	372471
311.9433333333333	0.5	exp	1719.0	24241.0	374332
313.5775	0.5	exp	229.0	3415.0	376293
315.14416666666665	0.5	exp	401.0	5774.0	378173
316.62833333333333	0.5	catch	N/A	N/A	379954
318.1958333333333	0.5	exp	1209.0	17188.0	381835
319.5466666666667	0.5	exp	80.0	1196.0	383456
321.0966666666667	0.5	exp	186.0	2823.0	385316
322.4808333333333	0.5	exp	604.0	8737.0	386977
324.04833333333335	0.5	exp	1526.0	21579.0	388858
325.34833333333336	0.5	exp	142.0	2178.0	390418
326.7825	0.5	exp	527.0	7651.0	392139
328.4833333333333	0.5	exp	1811.0	25513.0	394180
330.05083333333334	0.5	exp	1000.0	14245.0	396061
331.5341666666667	0.5	exp	283.0	4149.0	397841
333.1016666666667	0.5	exp	1832.0	25805.0	399722
334.5525	0.5	exp	1746.0	24616.0	401463
335.9525	0.5	exp	68.0	1016.0	403143
337.38666666666666	0.5	test	775.0	11098.0	404864
338.95416666666665	0.5	exp	1678.0	23689.0	406745
