onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
59.9000	500	exp	images_meg/peanut_butter/peanut_butter_12s.jpg	13596	1133	12	n/a	1133.0000	16139.0000	12.0000	n/a
61.2500	500	exp	images_meg/roof_rack/roof_rack_12s.jpg	15960	1330	12	n/a	1330.0000	18925.0000	12.0000	n/a
62.6000	500	test	images_test_meg/beaver_13n.jpg	22457	108	13	9.0000	108.0000	1640.0000	13.0000	n/a
63.9500	500	test	images_test_meg/bullet_13n.jpg	22565	217	13	117.0000	217.0000	3268.0000	13.0000	n/a
65.4000	500	exp	images_meg/latch/latch_12s.jpg	10812	901	12	n/a	901.0000	12903.0000	12.0000	n/a
67.1000	500	exp	images_meg/wine_cooler/wine_cooler_12s.jpg	21912	1826	12	n/a	1826.0000	25726.0000	12.0000	1.3570
68.4500	500	exp	images_meg/battery/battery_12s.jpg	1176	98	12	n/a	98.0000	1480.0000	12.0000	n/a
69.7500	500	exp	images_meg/marker/marker_12s.jpg	11712	976	12	n/a	976.0000	13920.0000	12.0000	n/a
71.2500	500	exp	images_meg/soldering_iron/soldering_iron_12s.jpg	17940	1495	12	n/a	1495.0000	21163.0000	12.0000	n/a
72.9500	500	exp	images_meg/tab/tab_12s.jpg	19296	1608	12	n/a	1608.0000	22722.0000	12.0000	n/a
74.5500	500	catch	images_catch_meg/catch161.jpg	22409	1855	161	n/a	n/a	n/a	n/a	0.4971
76.0000	500	exp	images_meg/buoy/buoy_12s.jpg	2688	224	12	n/a	224.0000	3355.0000	12.0000	n/a
77.3500	500	exp	images_meg/barrel/barrel_12s.jpg	924	77	12	n/a	77.0000	1147.0000	12.0000	n/a
78.7500	500	exp	images_meg/orchid/orchid_12s.jpg	12984	1082	12	n/a	1082.0000	15399.0000	12.0000	n/a
80.4000	500	exp	images_meg/train_car/train_car_12s.jpg	20400	1700	12	n/a	1700.0000	23991.0000	12.0000	n/a
82.0500	500	exp	images_meg/jetski/jetski_12s.jpg	10188	849	12	n/a	849.0000	12147.0000	12.0000	n/a
83.5500	500	exp	images_meg/ladder/ladder_12s.jpg	10644	887	12	n/a	887.0000	12705.0000	12.0000	n/a
85.2500	500	test	images_test_meg/peach_14n.jpg	22521	1130	13	73.0000	1130.0000	16101.0000	14.0000	n/a
86.6500	500	exp	images_meg/wrist/wrist_12s.jpg	22116	1843	12	n/a	1843.0000	25951.0000	12.0000	n/a
88.3000	500	catch	images_catch_meg/catch062.jpg	22310	1855	62	n/a	n/a	n/a	n/a	0.7875
89.6000	500	exp	images_meg/praying_mantis/praying_mantis_12s.jpg	14868	1239	12	n/a	1239.0000	17626.0000	12.0000	n/a
90.9500	500	exp	images_meg/router/router_12s.jpg	16044	1337	12	n/a	1337.0000	19025.0000	12.0000	n/a
92.6500	500	exp	images_meg/slot_machine/slot_machine_12s.jpg	17652	1471	12	n/a	1471.0000	20847.0000	12.0000	n/a
94.3500	500	exp	images_meg/squirrel/squirrel_12n.jpg	18360	1530	12	n/a	1530.0000	21630.0000	12.0000	0.5412
96.0500	500	exp	images_meg/computer_screen/computer_screen_12s.jpg	4752	396	12	n/a	396.0000	5701.0000	12.0000	n/a
97.3500	500	exp	images_meg/minivan/minivan_12s.jpg	12048	1004	12	n/a	1004.0000	14311.0000	12.0000	n/a
98.8500	500	exp	images_meg/duct/duct_12s.jpg	6336	528	12	n/a	528.0000	7676.0000	12.0000	n/a
100.2500	500	exp	images_meg/frisbee/frisbee_12s.jpg	7728	644	12	n/a	644.0000	9281.0000	12.0000	n/a
101.9500	500	exp	images_meg/gargoyle/gargoyle_12s.jpg	7896	658	12	n/a	658.0000	9457.0000	12.0000	n/a
103.6000	500	exp	images_meg/chicken2/chicken2_12s.jpg	3900	325	12	n/a	325.0000	4716.0000	12.0000	n/a
104.9000	500	exp	images_meg/water_cooler/water_cooler_12s.jpg	21468	1789	12	n/a	1789.0000	25221.0000	12.0000	n/a
106.5500	500	exp	images_meg/swing_set/swing_set_12s.jpg	19200	1600	12	n/a	1600.0000	22613.0000	12.0000	n/a
108.2000	500	catch	images_catch_meg/catch113.jpg	22361	1855	113	n/a	n/a	n/a	n/a	0.5073
109.7000	500	exp	images_meg/gutter/gutter_12s.jpg	8760	730	12	n/a	730.0000	10485.0000	12.0000	n/a
111.3500	500	exp	images_meg/peach/peach_12s.jpg	13560	1130	12	n/a	1130.0000	16099.0000	12.0000	n/a
112.7500	500	exp	images_meg/crab/crab_12s.jpg	5148	429	12	n/a	429.0000	6197.0000	12.0000	n/a
114.3500	500	exp	images_meg/doorhandle/doorhandle_12s.jpg	6108	509	12	n/a	509.0000	7365.0000	12.0000	n/a
115.9000	500	exp	images_meg/mushroom/mushroom_12n.jpg	12492	1041	12	n/a	1041.0000	14837.0000	12.0000	n/a
117.5500	500	exp	images_meg/slot/slot_12s.jpg	17640	1470	12	n/a	1470.0000	20834.0000	12.0000	n/a
119.1000	500	exp	images_meg/shawl/shawl_12s.jpg	16944	1412	12	n/a	1412.0000	20047.0000	12.0000	n/a
120.4500	500	exp	images_meg/fur_coat/fur_coat_12s.jpg	7812	651	12	n/a	651.0000	9370.0000	12.0000	n/a
122.1000	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
123.5500	500	exp	images_meg/pickax/pickax_12s.jpg	14004	1167	12	n/a	1167.0000	16610.0000	12.0000	n/a
124.9000	500	exp	images_meg/cabbage/cabbage_12s.jpg	2796	233	12	n/a	233.0000	3478.0000	12.0000	n/a
126.4500	500	exp	images_meg/apron/apron_12s.jpg	408	34	12	n/a	34.0000	485.0000	12.0000	n/a
127.8500	500	exp	images_meg/stove1/stove1_12s.jpg	18768	1564	12	n/a	1564.0000	22094.0000	12.0000	n/a
129.3000	500	exp	images_meg/ice/ice_12s.jpg	9804	817	12	n/a	817.0000	11695.0000	12.0000	n/a
130.6000	500	exp	images_meg/hamster/hamster_12s.jpg	8928	744	12	n/a	744.0000	10666.0000	12.0000	n/a
131.9000	500	exp	images_meg/flower/flower_12s.jpg	7440	620	12	n/a	620.0000	8949.0000	12.0000	n/a
133.4500	500	exp	images_meg/trowel/trowel_12s.jpg	20640	1720	12	n/a	1720.0000	24254.0000	12.0000	n/a
135.0000	500	exp	images_meg/birdcage/birdcage_12s.jpg	1572	131	12	n/a	131.0000	2020.0000	12.0000	n/a
136.3500	500	test	images_test_meg/stalagmite_14s.jpg	22533	1535	13	85.0000	1535.0000	21703.0000	14.0000	n/a
137.8000	500	catch	images_catch_meg/catch009.jpg	22257	1855	9	n/a	n/a	n/a	n/a	0.6051
139.3000	500	exp	images_meg/clay/clay_12s.jpg	4236	353	12	n/a	353.0000	5112.0000	12.0000	n/a
140.9000	500	exp	images_meg/clam/clam_12s.jpg	4200	350	12	n/a	350.0000	5070.0000	12.0000	n/a
142.4500	500	catch	images_catch_meg/catch143.jpg	22391	1855	143	n/a	n/a	n/a	n/a	0.5344
144.0500	500	exp	images_meg/tractor/tractor_12s.jpg	20352	1696	12	n/a	1696.0000	23934.0000	12.0000	n/a
145.7500	500	exp	images_meg/spinach/spinach_12s.jpg	18192	1516	12	n/a	1516.0000	21443.0000	12.0000	n/a
147.1500	500	exp	images_meg/wick/wick_12s.jpg	21792	1816	12	n/a	1816.0000	25579.0000	12.0000	n/a
148.7500	500	exp	images_meg/sloth/sloth_12s.jpg	17664	1472	12	n/a	1472.0000	20862.0000	12.0000	n/a
150.2000	500	exp	images_meg/paperweight/paperweight_12s.jpg	13416	1118	12	n/a	1118.0000	15907.0000	12.0000	n/a
151.8000	500	exp	images_meg/eyepiece/eyepiece_12s.jpg	6828	569	12	n/a	569.0000	8243.0000	12.0000	n/a
153.4500	500	exp	images_meg/hot-air_balloon/hot-air_balloon_12s.jpg	9648	804	12	n/a	804.0000	11502.0000	12.0000	n/a
154.8500	500	exp	images_meg/meat/meat_12s.jpg	11856	988	12	n/a	988.0000	14082.0000	12.0000	n/a
156.2000	500	exp	images_meg/jar/jar_12s.jpg	10092	841	12	n/a	841.0000	12031.0000	12.0000	n/a
157.6500	500	exp	images_meg/nut/nut_12s.jpg	12804	1067	12	n/a	1067.0000	15182.0000	12.0000	n/a
158.9500	500	catch	images_catch_meg/catch195.jpg	22443	1855	195	n/a	n/a	n/a	n/a	n/a
160.6000	500	exp	images_meg/sim_card/sim_card_12s.jpg	17364	1447	12	n/a	1447.0000	20527.0000	12.0000	n/a
162.2500	500	test	images_test_meg/fish_13s.jpg	22586	601	13	138.0000	601.0000	8696.0000	13.0000	n/a
163.9500	500	exp	images_meg/nutcracker/nutcracker_12s.jpg	12816	1068	12	n/a	1068.0000	15194.0000	12.0000	n/a
165.5000	500	exp	images_meg/ski/ski_12s.jpg	17436	1453	12	n/a	1453.0000	20610.0000	12.0000	n/a
167.2000	500	exp	images_meg/applesauce/applesauce_12s.jpg	396	33	12	n/a	33.0000	469.0000	12.0000	n/a
168.8000	500	exp	images_meg/jukebox/jukebox_12n.jpg	10296	858	12	n/a	858.0000	12277.0000	12.0000	n/a
170.2000	500	exp	images_meg/tree/tree_12s.jpg	20508	1709	12	n/a	1709.0000	24113.0000	12.0000	n/a
171.7500	500	catch	images_catch_meg/catch090.jpg	22338	1855	90	n/a	n/a	n/a	n/a	0.6295
173.0500	500	exp	images_meg/washing_machine/washing_machine_12s.jpg	21420	1785	12	n/a	1785.0000	25167.0000	12.0000	n/a
174.6500	500	exp	images_meg/album/album_12s.jpg	144	12	12	n/a	12.0000	173.0000	12.0000	n/a
176.1000	500	exp	images_meg/doorknob/doorknob_12s.jpg	6120	510	12	n/a	510.0000	7378.0000	12.0000	n/a
177.7000	500	exp	images_meg/grape/grape_12s.jpg	8436	703	12	n/a	703.0000	10079.0000	12.0000	n/a
179.0000	500	exp	images_meg/quilt/quilt_12s.jpg	15180	1265	12	n/a	1265.0000	18035.0000	12.0000	n/a
180.4500	500	test	images_test_meg/turtle_16n.jpg	22644	1737	13	196.0000	1737.0000	24489.0000	16.0000	n/a
181.9000	500	exp	images_meg/moth/moth_12n.jpg	12288	1024	12	n/a	1024.0000	14596.0000	12.0000	n/a
183.4000	500	exp	images_meg/monkey/monkey_12s.jpg	12216	1018	12	n/a	1018.0000	14508.0000	12.0000	n/a
185.1000	500	exp	images_meg/stool/stool_12s.jpg	18744	1562	12	n/a	1562.0000	22069.0000	12.0000	n/a
186.4000	500	exp	images_meg/radio/radio_12s.jpg	15288	1274	12	n/a	1274.0000	18153.0000	12.0000	n/a
187.9500	500	catch	images_catch_meg/catch026.jpg	22274	1855	26	n/a	n/a	n/a	n/a	0.5179
189.6500	500	exp	images_meg/tennis_ball/tennis_ball_12s.jpg	19716	1643	12	n/a	1643.0000	23201.0000	12.0000	n/a
191.2000	500	exp	images_meg/gorilla/gorilla_12s.jpg	8352	696	12	n/a	696.0000	9962.0000	12.0000	n/a
192.7500	500	exp	images_meg/sundae/sundae_12s.jpg	18996	1583	12	n/a	1583.0000	22359.0000	12.0000	n/a
194.3500	500	exp	images_meg/orange/orange_12s.jpg	12948	1079	12	n/a	1079.0000	15352.0000	12.0000	n/a
195.8000	500	test	images_test_meg/monkey_18n.jpg	22515	1018	13	67.0000	1018.0000	14514.0000	18.0000	n/a
197.1500	500	exp	images_meg/bowler_hat/bowler_hat_12s.jpg	2148	179	12	n/a	179.0000	2725.0000	12.0000	n/a
198.4500	500	exp	images_meg/spoon/spoon_12s.jpg	18240	1520	12	n/a	1520.0000	21496.0000	12.0000	n/a
199.8000	500	exp	images_meg/sandcastle/sandcastle_12s.jpg	16272	1356	12	n/a	1356.0000	19296.0000	12.0000	n/a
201.3000	500	catch	images_catch_meg/catch166.jpg	22414	1855	166	n/a	n/a	n/a	n/a	n/a
203.0000	500	exp	images_meg/flatiron/flatiron_12s.jpg	7368	614	12	n/a	614.0000	8876.0000	12.0000	n/a
204.4000	500	exp	images_meg/icicle/icicle_12s.jpg	9900	825	12	n/a	825.0000	11801.0000	12.0000	n/a
205.7000	500	exp	images_meg/hammock/hammock_12s.jpg	8916	743	12	n/a	743.0000	10654.0000	12.0000	n/a
207.3000	500	test	images_test_meg/earring_16n.jpg	22487	541	13	39.0000	541.0000	7863.0000	16.0000	n/a
208.8000	500	exp	images_meg/chain/chain_12s.jpg	3588	299	12	n/a	299.0000	4362.0000	12.0000	n/a
210.3000	500	exp	images_meg/bin/bin_12s.jpg	1512	126	12	n/a	126.0000	1932.0000	12.0000	n/a
211.9000	500	exp	images_meg/pomegranate/pomegranate_12s.jpg	14640	1220	12	n/a	1220.0000	17364.0000	12.0000	n/a
213.2000	500	exp	images_meg/wall/wall_12s.jpg	21312	1776	12	n/a	1776.0000	25046.0000	12.0000	n/a
214.5500	500	exp	images_meg/pole/pole_12s.jpg	14568	1214	12	n/a	1214.0000	17265.0000	12.0000	n/a
216.1000	500	exp	images_meg/music_box/music_box_12s.jpg	12504	1042	12	n/a	1042.0000	14850.0000	12.0000	n/a
217.7000	500	exp	images_meg/panties/panties_12s.jpg	13296	1108	12	n/a	1108.0000	15777.0000	12.0000	n/a
219.2000	500	exp	images_meg/bone/bone_12s.jpg	1944	162	12	n/a	162.0000	2480.0000	12.0000	n/a
220.8000	500	exp	images_meg/skirt/skirt_12s.jpg	17496	1458	12	n/a	1458.0000	20677.0000	12.0000	n/a
222.3000	500	exp	images_meg/oil/oil_12s.jpg	12876	1073	12	n/a	1073.0000	15263.0000	12.0000	n/a
223.6000	500	exp	images_meg/rudder/rudder_12s.jpg	16080	1340	12	n/a	1340.0000	19066.0000	12.0000	n/a
225.3000	500	catch	images_catch_meg/catch017.jpg	22265	1855	17	n/a	n/a	n/a	n/a	0.5095
226.7000	500	exp	images_meg/helicopter/helicopter_12s.jpg	9312	776	12	n/a	776.0000	11110.0000	12.0000	n/a
228.1500	500	exp	images_meg/diaper/diaper_12s.jpg	5832	486	12	n/a	486.0000	7038.0000	12.0000	n/a
229.8000	500	exp	images_meg/fly/fly_12s.jpg	7464	622	12	n/a	622.0000	8983.0000	12.0000	n/a
231.1000	500	exp	images_meg/mongoose/mongoose_12s.jpg	12204	1017	12	n/a	1017.0000	14496.0000	12.0000	n/a
232.8000	500	exp	images_meg/squirt_gun/squirt_gun_12s.jpg	18372	1531	12	n/a	1531.0000	21644.0000	12.0000	n/a
234.2500	500	catch	images_catch_meg/catch085.jpg	22333	1855	85	n/a	n/a	n/a	n/a	0.8320
235.9500	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
237.4500	500	exp	images_meg/vending_machine/vending_machine_12s.jpg	21096	1758	12	n/a	1758.0000	24786.0000	12.0000	n/a
239.0000	500	exp	images_meg/banana_split/banana_split_12s.jpg	792	66	12	n/a	66.0000	989.0000	12.0000	n/a
240.3000	500	exp	images_meg/water_bottle/water_bottle_12s.jpg	21456	1788	12	n/a	1788.0000	25209.0000	12.0000	n/a
241.6000	500	exp	images_meg/crow/crow_12s.jpg	5364	447	12	n/a	447.0000	6473.0000	12.0000	n/a
243.0500	500	exp	images_meg/periscope/periscope_12s.jpg	13872	1156	12	n/a	1156.0000	16454.0000	12.0000	n/a
244.5000	500	exp	images_meg/satellite/satellite_12s.jpg	16332	1361	12	n/a	1361.0000	19359.0000	12.0000	n/a
245.8500	500	exp	images_meg/toothbrush/toothbrush_12s.jpg	20160	1680	12	n/a	1680.0000	23717.0000	12.0000	n/a
247.3500	500	exp	images_meg/iceskate/iceskate_12s.jpg	9888	824	12	n/a	824.0000	11787.0000	12.0000	n/a
248.9000	500	exp	images_meg/pigeon/pigeon_12s.jpg	14064	1172	12	n/a	1172.0000	16684.0000	12.0000	n/a
250.5000	500	exp	images_meg/goalpost/goalpost_12s.jpg	8208	684	12	n/a	684.0000	9800.0000	12.0000	n/a
252.0000	500	test	images_test_meg/brace_14s.jpg	22466	187	13	18.0000	187.0000	2839.0000	14.0000	n/a
253.6000	500	test	images_test_meg/tomato_13n.jpg	22640	1673	13	192.0000	1673.0000	23626.0000	13.0000	n/a
255.2000	500	exp	images_meg/cockroach/cockroach_12s.jpg	4488	374	12	n/a	374.0000	5400.0000	12.0000	n/a
256.5000	500	test	images_test_meg/television_14n.jpg	22538	1642	13	90.0000	1642.0000	23189.0000	14.0000	n/a
257.9000	500	catch	images_catch_meg/catch059.jpg	22307	1855	59	n/a	n/a	n/a	n/a	n/a
259.2500	500	exp	images_meg/dashboard/dashboard_12s.jpg	5712	476	12	n/a	476.0000	6895.0000	12.0000	n/a
260.5500	500	test	images_test_meg/broccoli_14s.jpg	22564	202	13	116.0000	202.0000	3061.0000	14.0000	n/a
261.9500	500	exp	images_meg/propeller/propeller_12s.jpg	14928	1244	12	n/a	1244.0000	17700.0000	12.0000	n/a
263.4000	500	exp	images_meg/leaf/leaf_12s.jpg	10884	907	12	n/a	907.0000	12983.0000	12.0000	n/a
265.0500	500	exp	images_meg/poster/poster_12s.jpg	14760	1230	12	n/a	1230.0000	17501.0000	12.0000	n/a
266.4500	500	exp	images_meg/yacht/yacht_12s.jpg	22140	1845	12	n/a	1845.0000	25975.0000	12.0000	n/a
268.1500	500	exp	images_meg/blanket/blanket_12s.jpg	1644	137	12	n/a	137.0000	2099.0000	12.0000	n/a
269.5000	500	exp	images_meg/navel/navel_12s.jpg	12636	1053	12	n/a	1053.0000	15001.0000	12.0000	n/a
270.8000	500	test	images_test_meg/pan_14s.jpg	22520	1104	13	72.0000	1104.0000	15718.0000	14.0000	n/a
272.2500	500	exp	images_meg/shell3/shell3_12s.jpg	17040	1420	12	n/a	1420.0000	20154.0000	12.0000	n/a
273.6500	500	exp	images_meg/dandelion/dandelion_12s.jpg	5676	473	12	n/a	473.0000	6856.0000	12.0000	n/a
275.3500	500	test	images_test_meg/bear_20n.jpg	22559	106	13	111.0000	106.0000	1610.0000	20.0000	n/a
277.0500	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.6374
278.5500	500	exp	images_meg/toy/toy_12s.jpg	20340	1695	12	n/a	1695.0000	23922.0000	12.0000	n/a
279.9500	500	exp	images_meg/chive/chive_12s.jpg	4056	338	12	n/a	338.0000	4891.0000	12.0000	n/a
281.5000	500	catch	images_catch_meg/catch104.jpg	22352	1855	104	n/a	n/a	n/a	n/a	0.5980
283.0000	500	exp	images_meg/latte/latte_12s.jpg	10824	902	12	n/a	902.0000	12919.0000	12.0000	n/a
284.5000	500	exp	images_meg/vegetable/vegetable_12s.jpg	21060	1755	12	n/a	1755.0000	24742.0000	12.0000	n/a
286.1000	500	exp	images_meg/pheasant/pheasant_12s.jpg	13932	1161	12	n/a	1161.0000	16522.0000	12.0000	n/a
287.7000	500	exp	images_meg/foam/foam_12s.jpg	7500	625	12	n/a	625.0000	9025.0000	12.0000	n/a
289.2500	500	exp	images_meg/polygraph/polygraph_12s.jpg	14616	1218	12	n/a	1218.0000	17337.0000	12.0000	n/a
290.9000	500	exp	images_meg/sparkler/sparkler_12s.jpg	18096	1508	12	n/a	1508.0000	21333.0000	12.0000	n/a
292.4000	500	exp	images_meg/gel/gel_12s.jpg	8040	670	12	n/a	670.0000	9608.0000	12.0000	n/a
294.1000	500	exp	images_meg/crayfish/crayfish_12s.jpg	5220	435	12	n/a	435.0000	6294.0000	12.0000	0.7376
295.7500	500	exp	images_meg/banner/banner_12s.jpg	852	71	12	n/a	71.0000	1057.0000	12.0000	n/a
297.1000	500	exp	images_meg/rocking_horse/rocking_horse_12s.jpg	15876	1323	12	n/a	1323.0000	18832.0000	12.0000	n/a
298.6500	500	exp	images_meg/mulberry/mulberry_12s.jpg	12456	1038	12	n/a	1038.0000	14798.0000	12.0000	n/a
300.2000	500	exp	images_meg/coral/coral_12s.jpg	4884	407	12	n/a	407.0000	5857.0000	12.0000	n/a
301.8500	500	exp	images_meg/rifle/rifle_12n.jpg	15744	1312	12	n/a	1312.0000	18683.0000	12.0000	n/a
303.2000	500	exp	images_meg/hat/hat_12s.jpg	9096	758	12	n/a	758.0000	10854.0000	12.0000	n/a
304.6500	500	exp	images_meg/chick/chick_12s.jpg	3864	322	12	n/a	322.0000	4678.0000	12.0000	n/a
306.2000	500	exp	images_meg/garter/garter_12s.jpg	7920	660	12	n/a	660.0000	9486.0000	12.0000	n/a
307.5500	500	exp	images_meg/chest2/chest2_12s.jpg	3852	321	12	n/a	321.0000	4666.0000	12.0000	n/a
309.2000	500	exp	images_meg/cactus/cactus_12s.jpg	2832	236	12	n/a	236.0000	3517.0000	12.0000	n/a
310.9000	500	exp	images_meg/cordon_bleu/cordon_bleu_12s.jpg	4908	409	12	n/a	409.0000	5885.0000	12.0000	n/a
312.4000	500	catch	images_catch_meg/catch150.jpg	22398	1855	150	n/a	n/a	n/a	n/a	n/a
313.9000	500	exp	images_meg/tortellini/tortellini_12s.jpg	20244	1687	12	n/a	1687.0000	23809.0000	12.0000	n/a
315.2500	500	exp	images_meg/garbage/garbage_12s.jpg	7872	656	12	n/a	656.0000	9430.0000	12.0000	n/a
316.9500	500	exp	images_meg/deodorant/deodorant_12s.jpg	5760	480	12	n/a	480.0000	6950.0000	12.0000	n/a
318.3500	500	exp	images_meg/snowboard/snowboard_12s.jpg	17784	1482	12	n/a	1482.0000	21001.0000	12.0000	n/a
319.7500	500	exp	images_meg/oven/oven_12s.jpg	13080	1090	12	n/a	1090.0000	15517.0000	12.0000	n/a
321.3000	500	exp	images_meg/lip_balm/lip_balm_12s.jpg	11220	935	12	n/a	935.0000	13368.0000	12.0000	n/a
322.8000	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
324.1500	500	exp	images_meg/gate/gate_12s.jpg	7956	663	12	n/a	663.0000	9522.0000	12.0000	n/a
325.5500	500	exp	images_meg/lava/lava_12s.jpg	10848	904	12	n/a	904.0000	12943.0000	12.0000	n/a
327.2000	500	exp	images_meg/gazelle/gazelle_12s.jpg	8004	667	12	n/a	667.0000	9570.0000	12.0000	n/a
328.8500	500	exp	images_meg/blind/blind_12s.jpg	1692	141	12	n/a	141.0000	2152.0000	12.0000	n/a
330.2500	500	exp	images_meg/t-shirt/t-shirt_12s.jpg	19284	1607	12	n/a	1607.0000	22707.0000	12.0000	n/a
331.7000	500	exp	images_meg/sandpaper/sandpaper_12s.jpg	16284	1357	12	n/a	1357.0000	19308.0000	12.0000	n/a
333.2500	500	exp	images_meg/snowplow/snowplow_12s.jpg	17820	1485	12	n/a	1485.0000	21037.0000	12.0000	n/a
334.6500	500	exp	images_meg/oatmeal/oatmeal_12s.jpg	12840	1070	12	n/a	1070.0000	15219.0000	12.0000	n/a
336.1500	500	catch	images_catch_meg/catch014.jpg	22262	1855	14	n/a	n/a	n/a	n/a	0.5778
337.6000	500	exp	images_meg/ratchet/ratchet_12s.jpg	15444	1287	12	n/a	1287.0000	18324.0000	12.0000	n/a
