onset	duration	trial_type	things_category_nr	value	sample
167.43666666666667	0.5	test	648.0	9334.0	200924
168.98666666666668	0.5	test	141.0	2159.0	202784
170.5375	0.5	catch	N/A	N/A	204645
171.83833333333334	0.5	exp	919.0	13144.0	206206
173.33833333333334	0.5	exp	1626.0	22964.0	208006
174.88916666666665	0.5	exp	1486.0	21049.0	209867
176.24	0.5	exp	971.0	13850.0	211488
177.79083333333332	0.5	exp	497.0	7187.0	213349
179.27416666666667	0.5	exp	1047.0	14917.0	215129
180.925	0.5	exp	1336.0	19009.0	217110
182.4925	0.5	exp	1846.0	25987.0	218991
183.97583333333333	0.5	exp	1401.0	19902.0	220771
185.5433333333333	0.5	exp	189.0	2871.0	222652
187.09416666666667	0.5	exp	1429.0	20270.0	224513
188.495	0.5	exp	687.0	9839.0	226194
189.995	0.5	catch	N/A	N/A	227994
191.52916666666667	0.5	exp	1624.0	22938.0	229835
193.09666666666664	0.5	exp	870.0	12452.0	231716
194.54666666666665	0.5	catch	N/A	N/A	233456
195.8475	0.5	exp	596.0	8618.0	235017
197.1483333333333	0.5	exp	708.0	10165.0	236578
198.6483333333333	0.5	exp	633.0	9139.0	238378
200.09916666666663	0.5	exp	1395.0	19821.0	240119
201.6833333333333	0.5	exp	54.0	784.0	242020
203.25083333333333	0.5	exp	795.0	11381.0	243901
204.75083333333333	0.5	exp	463.0	6716.0	245701
206.285	0.5	exp	371.0	5359.0	247542
207.9358333333333	0.5	exp	1394.0	19794.0	249523
209.48583333333332	0.5	exp	1584.0	22372.0	251383
210.83666666666667	0.5	catch	N/A	N/A	253004
212.4375	0.5	test	1403.0	19929.0	254925
213.98833333333332	0.5	exp	1616.0	22824.0	256786
215.3383333333333	0.5	test	631.0	9114.0	258406
216.63916666666665	0.5	exp	1313.0	18695.0	259967
217.95583333333332	0.5	exp	285.0	4173.0	261547
219.29	0.5	exp	1261.0	17965.0	263148
220.8408333333333	0.5	catch	N/A	N/A	265009
222.34166666666667	0.5	exp	416.0	5984.0	266810
223.89166666666668	0.5	test	183.0	2783.0	268670
225.2925	0.5	exp	1298.0	18482.0	270351
226.64333333333332	0.5	exp	879.0	12586.0	271972
228.14333333333332	0.5	test	1572.0	22209.0	273772
229.44416666666663	0.5	exp	453.0	6554.0	275333
230.845	0.5	exp	1139.0	16216.0	277014
232.245	0.5	exp	1637.0	23125.0	278694
233.69583333333333	0.5	exp	111.0	1691.0	280435
235.19666666666663	0.5	exp	143.0	2191.0	282236
236.49666666666667	0.5	catch	N/A	N/A	283796
238.0475	0.5	exp	1350.0	19202.0	285657
239.4983333333333	0.5	exp	1569.0	22163.0	287398
240.9983333333333	0.5	exp	1574.0	22236.0	289198
242.29916666666668	0.5	catch	N/A	N/A	290759
243.8	0.5	exp	388.0	5592.0	292560
245.35	0.5	exp	911.0	13034.0	294420
246.80083333333332	0.5	exp	1098.0	15639.0	296161
248.30166666666668	0.5	catch	N/A	N/A	297962
249.735	0.5	exp	397.0	5717.0	299682
251.3358333333333	0.5	test	708.0	10166.0	301603
252.9033333333333	0.5	exp	341.0	4929.0	303484
254.4875	0.5	test	458.0	6634.0	305385
256.0541666666667	0.5	exp	1011.0	14413.0	307265
257.3383333333333	0.5	exp	436.0	6309.0	308806
258.83916666666664	0.5	exp	1076.0	15307.0	310607
260.38916666666665	0.5	exp	972.0	13864.0	312467
261.99	0.5	exp	728.0	10447.0	314388
263.5908333333333	0.5	exp	1786.0	25179.0	316309
265.225	0.5	exp	853.0	12211.0	318270
266.7925	0.5	exp	460.0	6667.0	320151
268.25916666666666	0.5	exp	1667.0	23537.0	321911
269.6433333333333	0.5	exp	1685.0	23784.0	323572
271.1775	0.5	exp	403.0	5802.0	325413
272.7441666666667	0.5	catch	N/A	N/A	327293
274.095	0.5	exp	1425.0	20221.0	328914
275.5458333333333	0.5	exp	513.0	7442.0	330655
276.84583333333336	0.5	exp	1662.0	23466.0	332215
278.19666666666666	0.5	exp	1317.0	18750.0	333836
279.6475	0.5	exp	443.0	6417.0	335577
281.2808333333333	0.5	test	1234.0	17558.0	337537
282.84833333333336	0.5	exp	807.0	11548.0	339418
284.3491666666667	0.5	exp	1335.0	18992.0	341219
285.69916666666666	0.5	catch	N/A	N/A	342839
287.25	0.5	exp	1069.0	15206.0	344700
288.63416666666666	0.5	exp	692.0	9906.0	346361
290.20166666666665	0.5	exp	1392.0	19766.0	348242
291.535	0.5	exp	1087.0	15478.0	349842
293.18583333333333	0.5	test	1682.0	23746.0	351823
294.83666666666664	0.5	exp	605.0	8749.0	353804
296.4033333333333	0.5	exp	1818.0	25605.0	355684
297.9375	0.5	exp	716.0	10273.0	357525
299.505	0.5	exp	1304.0	18573.0	359406
300.9058333333333	0.5	exp	316.0	4602.0	361087
302.58916666666664	0.5	exp	1414.0	20075.0	363107
304.24	0.5	exp	1145.0	16292.0	365088
305.8075	0.5	exp	1097.0	15626.0	366969
307.39166666666665	0.5	exp	1559.0	22033.0	368870
309.075	0.5	test	1583.0	22360.0	370890
310.6425	0.5	exp	1142.0	16256.0	372771
312.01	0.5	exp	1.0	12.0	374412
313.56083333333333	0.5	catch	N/A	N/A	376273
314.8441666666667	0.5	exp	1279.0	18221.0	377813
316.345	0.5	exp	1594.0	22530.0	379614
317.67833333333334	0.5	exp	1127.0	16055.0	381214
319.37916666666666	0.5	exp	42.0	589.0	383255
320.98	0.5	exp	298.0	4350.0	385176
322.56416666666667	0.5	exp	839.0	12001.0	387077
323.8975	0.5	exp	1349.0	19185.0	388677
325.24833333333333	0.5	exp	438.0	6338.0	390298
326.7991666666667	0.5	exp	69.0	1028.0	392159
328.14916666666664	0.5	exp	1707.0	24083.0	393779
329.5	0.5	exp	220.0	3304.0	395400
330.9841666666667	0.5	exp	247.0	3663.0	397181
332.685	0.5	catch	N/A	N/A	399222
334.25166666666667	0.5	exp	73.0	1087.0	401102
335.8858333333333	0.5	exp	1631.0	23041.0	403063
337.4533333333333	0.5	exp	1325.0	18857.0	404944
338.88666666666666	0.5	exp	924.0	13206.0	406664
