onset	duration	trial_type	things_category_nr	value	sample
184.67583333333332	0.5	exp	915.0	13082.0	221611
186.22666666666663	0.5	exp	456.0	6583.0	223472
187.54416666666663	0.5	exp	1179.0	16773.0	225053
189.0775	0.5	exp	907.0	12974.0	226893
190.62833333333333	0.5	exp	632.0	9118.0	228754
192.27916666666667	0.5	exp	1629.0	23000.0	230735
193.82916666666668	0.5	exp	1146.0	16296.0	232595
195.23	0.5	exp	1138.0	16195.0	234276
196.78083333333333	0.5	exp	1226.0	17443.0	236137
198.23166666666663	0.5	exp	1653.0	23341.0	237878
199.54833333333332	0.5	exp	1359.0	19326.0	239458
200.9325	0.5	exp	8.0	100.0	241119
202.29916666666668	0.5	test	44.0	619.0	242759
203.63333333333333	0.5	exp	1612.0	22764.0	244360
205.08416666666668	0.5	exp	739.0	10597.0	246101
206.38416666666663	0.5	exp	1204.0	17107.0	247661
207.96833333333333	0.5	catch	N/A	N/A	249562
209.53583333333333	0.5	exp	1402.0	19905.0	251443
211.03666666666663	0.5	exp	505.0	7295.0	253244
212.38666666666663	0.5	test	1134.0	16153.0	254864
213.97083333333333	0.5	exp	1231.0	17504.0	256765
215.53833333333333	0.5	exp	1853.0	26085.0	258646
217.07166666666663	0.5	test	1447.0	20528.0	260486
218.63916666666665	0.5	exp	135.0	2065.0	262367
220.14	0.5	exp	945.0	13482.0	264168
221.47416666666663	0.5	exp	1039.0	14804.0	265769
223.04083333333327	0.5	exp	1225.0	17428.0	267649
224.575	0.5	exp	1108.0	15768.0	269490
226.22583333333333	0.5	exp	595.0	8594.0	271471
227.92666666666668	0.5	exp	1101.0	15668.0	273512
229.4933333333333	0.5	catch	N/A	N/A	275392
231.1775	0.5	exp	626.0	9028.0	277413
232.745	0.5	test	516.0	7499.0	279294
234.32916666666668	0.5	exp	649.0	9337.0	281195
235.89583333333331	0.5	exp	1469.0	20813.0	283075
237.33	0.5	exp	928.0	13251.0	284796
238.6475	0.5	test	799.0	11437.0	286377
240.21416666666667	0.5	exp	1330.0	18916.0	288257
241.815	0.5	exp	853.0	12202.0	290178
243.39916666666667	0.5	exp	1832.0	25796.0	292079
244.7158333333333	0.5	exp	92.0	1371.0	293659
246.31666666666663	0.5	exp	1429.0	20261.0	295580
247.9008333333333	0.5	exp	79.0	1169.0	297481
249.2516666666667	0.5	exp	753.0	10774.0	299102
250.76833333333332	0.5	catch	N/A	N/A	300922
252.3358333333333	0.5	exp	1155.0	16433.0	302803
253.67	0.5	exp	1326.0	18861.0	304404
255.23666666666668	0.5	exp	1613.0	22777.0	306284
256.6708333333333	0.5	exp	1750.0	24660.0	308005
258.27166666666665	0.5	exp	1590.0	22456.0	309926
259.9225	0.5	exp	1236.0	17579.0	311907
261.4891666666667	0.5	exp	1214.0	17256.0	313787
263.0733333333333	0.5	exp	494.0	7141.0	315688
264.6408333333333	0.5	test	1742.0	24559.0	317569
266.075	0.5	exp	572.0	8270.0	319290
267.64166666666665	0.5	exp	1526.0	21570.0	321170
268.9925	0.5	exp	648.0	9323.0	322791
270.57666666666665	0.5	exp	145.0	2215.0	324692
272.1433333333333	0.5	exp	1199.0	17040.0	326572
273.5275	0.5	exp	1172.0	16675.0	328233
275.12833333333333	0.5	catch	N/A	N/A	330154
276.6958333333333	0.5	exp	564.0	8161.0	332035
278.09583333333336	0.5	exp	624.0	9004.0	333715
279.58	0.5	exp	1190.0	16919.0	335496
280.8808333333333	0.5	exp	1243.0	17676.0	337057
282.43083333333334	0.5	exp	382.0	5500.0	338917
284.115	0.5	exp	1789.0	25212.0	340938
285.6825	0.5	exp	1591.0	22471.0	342819
287.2	0.5	test	887.0	12708.0	344640
288.4833333333333	0.5	exp	1754.0	24713.0	346180
290.0341666666667	0.5	exp	1668.0	23542.0	348041
291.5683333333333	0.5	test	1563.0	22082.0	349882
293.1683333333333	0.5	test	1542.0	21793.0	351802
294.73583333333335	0.5	exp	829.0	11854.0	353683
296.25333333333333	0.5	exp	210.0	3155.0	355504
297.70416666666665	0.5	exp	185.0	2801.0	357245
298.9875	0.5	exp	321.0	4657.0	358785
300.53833333333336	0.5	exp	160.0	2441.0	360646
301.8883333333333	0.5	catch	N/A	N/A	362266
303.38916666666665	0.5	exp	242.0	3587.0	364067
304.69	0.5	exp	1210.0	17193.0	365628
306.24083333333334	0.5	exp	1666.0	23515.0	367489
307.69083333333333	0.5	exp	1233.0	17534.0	369229
309.09166666666664	0.5	exp	498.0	7191.0	370910
310.42583333333334	0.5	catch	N/A	N/A	372511
311.9925	0.5	exp	1708.0	24091.0	374391
313.3933333333333	0.5	exp	1436.0	20354.0	376072
314.7941666666667	0.5	exp	87.0	1285.0	377753
316.2441666666667	0.5	exp	432.0	6234.0	379493
317.8283333333333	0.5	exp	1441.0	20431.0	381394
319.3958333333333	0.5	exp	497.0	7178.0	383275
320.9458333333333	0.5	exp	889.0	12724.0	385135
322.24666666666667	0.5	exp	1735.0	24450.0	386696
323.8808333333333	0.5	exp	1624.0	22929.0	388657
325.5316666666667	0.5	exp	954.0	13603.0	390638
327.09833333333336	0.5	exp	637.0	9181.0	392518
328.3825	0.5	exp	1451.0	20573.0	394059
329.81666666666666	0.5	exp	1298.0	18473.0	395780
331.3833333333333	0.5	exp	573.0	8284.0	397660
332.9008333333333	0.5	catch	N/A	N/A	399481
334.5183333333333	0.5	exp	1594.0	22521.0	401422
336.1691666666667	0.5	exp	794.0	11356.0	403403
337.7525	0.5	exp	1777.0	25049.0	405303
339.12	0.5	exp	1625.0	22943.0	406944
340.72083333333336	0.5	exp	1274.0	18144.0	408865
