onset	duration	trial_type	things_category_nr	value	sample
264.69166666666666	0.5	exp	1353.0	19244.0	317630
266.14166666666665	0.5	exp	744.0	10657.0	319370
267.5925	0.5	exp	95.0	1424.0	321111
268.9766666666667	0.5	exp	904.0	12934.0	322772
270.6275	0.5	exp	558.0	8085.0	324753
272.19416666666666	0.5	exp	699.0	10010.0	326633
273.7783333333333	0.5	exp	585.0	8457.0	328534
275.34583333333336	0.5	exp	501.0	7236.0	330415
276.6791666666667	0.5	exp	316.0	4593.0	332015
278.24666666666667	0.5	exp	1731.0	24396.0	333896
279.5475	0.5	exp	620.0	8940.0	335457
281.0475	0.5	exp	602.0	8699.0	337257
282.58166666666665	0.5	exp	1685.0	23775.0	339098
284.14916666666664	0.5	exp	974.0	13880.0	340979
285.65	0.5	exp	553.0	8019.0	342780
287.2	0.5	exp	781.0	11174.0	344640
288.55083333333334	0.5	exp	1584.0	22363.0	346261
289.885	0.5	catch	N/A	N/A	347862
291.25166666666667	0.5	exp	1503.0	21261.0	349502
292.68583333333333	0.5	exp	178.0	2704.0	351223
294.2866666666667	0.5	test	1510.0	21365.0	353144
295.9875	0.5	exp	1040.0	14816.0	355185
297.6708333333333	0.5	test	64.0	960.0	357205
299.23833333333334	0.5	exp	1587.0	22410.0	359086
300.68916666666667	0.5	exp	896.0	12825.0	360827
302.2225	0.5	exp	834.0	11923.0	362667
303.79	0.5	test	1003.0	14297.0	364548
305.3408333333333	0.5	exp	1607.0	22698.0	366409
306.875	0.5	exp	983.0	14008.0	368250
308.44166666666666	0.5	exp	1644.0	23209.0	370130
309.9425	0.5	catch	N/A	N/A	371931
311.36	0.5	exp	1431.0	20291.0	373632
312.7933333333333	0.5	exp	1779.0	25079.0	375352
314.3441666666667	0.5	catch	N/A	N/A	377213
315.8283333333333	0.5	exp	296.0	4316.0	378994
317.3958333333333	0.5	exp	989.0	14086.0	380875
318.6958333333333	0.5	exp	1658.0	23404.0	382435
320.0966666666667	0.5	exp	203.0	3064.0	384116
321.7308333333333	0.5	exp	1679.0	23693.0	386077
323.3308333333333	0.5	exp	1781.0	25106.0	387997
324.8983333333333	0.5	exp	1460.0	20696.0	389878
326.4325	0.5	exp	1207.0	17149.0	391719
328.03333333333336	0.5	exp	1488.0	21065.0	393640
329.6	0.5	catch	N/A	N/A	395520
330.9508333333333	0.5	exp	923.0	13184.0	397141
332.535	0.5	exp	297.0	4329.0	399042
334.1025	0.5	exp	204.0	3076.0	400923
335.4525	0.5	exp	898.0	12852.0	402543
336.7866666666667	0.5	exp	434.0	6268.0	404144
338.3541666666667	0.5	exp	969.0	13815.0	406025
339.6375	0.5	exp	642.0	9248.0	407565
341.105	0.5	exp	876.0	12540.0	409326
