onset	duration	trial_type	things_category_nr	value	sample
82.58666666666667	0.5	exp	1846.0	25978.0	99104
83.9375	0.5	exp	63.0	934.0	100725
85.48833333333333	0.5	exp	960.0	13676.0	102586
86.98833333333333	0.5	exp	77.0	1138.0	104386
88.53916666666667	0.5	catch	N/A	N/A	106247
89.89	0.5	exp	1349.0	19176.0	107868
91.19	0.5	test	108.0	1640.0	109428
92.59083333333334	0.5	exp	1829.0	25758.0	111109
94.29166666666669	0.5	exp	48.0	684.0	113150
95.84166666666668	0.5	exp	666.0	9549.0	115010
97.2425	0.5	exp	1524.0	21543.0	116691
98.74333333333334	0.5	test	1264.0	18023.0	118492
100.29333333333334	0.5	exp	109.0	1647.0	120352
101.84416666666668	0.5	test	1630.0	23028.0	122213
103.345	0.5	exp	1568.0	22137.0	124014
104.69583333333334	0.5	catch	N/A	N/A	125635
106.09583333333332	0.5	test	1786.0	25182.0	127315
107.78	0.5	exp	720.0	10313.0	129336
109.3475	0.5	exp	981.0	13979.0	131217
110.7975	0.5	exp	1048.0	14921.0	132957
112.29833333333332	0.5	test	282.0	4137.0	134758
113.8325	0.5	catch	N/A	N/A	136599
115.53333333333332	0.5	exp	1809.0	25478.0	138640
117.18333333333334	0.5	test	1169.0	16641.0	140620
118.73416666666668	0.5	exp	726.0	10413.0	142481
120.185	0.5	exp	629.0	9076.0	144222
121.6025	0.5	exp	435.0	6285.0	145923
122.93583333333332	0.5	exp	57.0	838.0	147523
124.48666666666666	0.5	exp	403.0	5793.0	149384
125.90416666666668	0.5	exp	258.0	3796.0	151085
127.4375	0.5	exp	1768.0	24918.0	152925
128.98833333333334	0.5	exp	1543.0	21796.0	154786
130.53916666666666	0.5	exp	156.0	2382.0	156647
131.83916666666667	0.5	exp	1415.0	20078.0	158207
133.24	0.5	exp	1290.0	18355.0	159888
134.84083333333334	0.5	exp	1505.0	21287.0	161809
136.40833333333333	0.5	exp	1131.0	16104.0	163690
137.95833333333334	0.5	exp	682.0	9767.0	165550
139.3425	0.5	exp	984.0	14022.0	167211
140.74333333333334	0.5	test	1603.0	22656.0	168892
142.34333333333333	0.5	exp	703.0	10070.0	170812
144.04416666666663	0.5	catch	N/A	N/A	172853
145.595	0.5	exp	1054.0	15004.0	174714
146.94583333333333	0.5	exp	1814.0	25542.0	176335
148.59583333333333	0.5	exp	1235.0	17562.0	178315
150.14666666666668	0.5	exp	330.0	4772.0	180176
151.53083333333333	0.5	exp	547.0	7937.0	181837
153.18083333333334	0.5	exp	366.0	5278.0	183817
154.7483333333333	0.5	exp	858.0	12268.0	185698
156.19916666666666	0.5	exp	1525.0	21558.0	187439
157.5325	0.5	exp	846.0	12093.0	189039
159.1	0.5	exp	94.0	1411.0	190920
160.55083333333334	0.5	exp	756.0	10820.0	192661
162.035	0.5	exp	814.0	11641.0	194442
163.60166666666666	0.5	exp	1074.0	15271.0	196322
165.1858333333333	0.5	exp	1145.0	16283.0	198223
166.78666666666666	0.5	exp	146.0	2231.0	200144
168.3875	0.5	exp	183.0	2773.0	202065
169.9375	0.5	test	1231.0	17517.0	203925
171.23833333333334	0.5	exp	1316.0	18725.0	205486
172.58916666666667	0.5	test	401.0	5777.0	207107
173.88916666666665	0.5	catch	N/A	N/A	208667
175.49	0.5	exp	574.0	8296.0	210588
177.04083333333332	0.5	exp	1518.0	21459.0	212449
178.54083333333332	0.5	exp	545.0	7911.0	214249
179.89166666666668	0.5	exp	327.0	4734.0	215870
181.30916666666667	0.5	test	46.0	646.0	217571
182.9425	0.5	exp	1589.0	22438.0	219531
184.4933333333333	0.5	catch	N/A	N/A	221392
185.99416666666667	0.5	exp	1574.0	22227.0	223193
187.295	0.5	exp	1837.0	25861.0	224754
188.745	0.5	exp	615.0	8879.0	226494
190.19583333333333	0.5	test	1810.0	25501.0	228235
191.74666666666667	0.5	exp	428.0	6168.0	230096
193.24666666666667	0.5	exp	1273.0	18131.0	231896
194.8141666666667	0.5	exp	325.0	4707.0	233777
196.33166666666668	0.5	test	230.0	3435.0	235598
197.89916666666667	0.5	catch	N/A	N/A	237479
199.39916666666667	0.5	exp	1549.0	21881.0	239279
200.71666666666667	0.5	exp	1423.0	20182.0	240860
202.2175	0.5	exp	856.0	12243.0	242661
203.63416666666663	0.5	exp	1728.0	24355.0	244361
205.20166666666665	0.5	exp	947.0	13506.0	246242
206.6025	0.5	exp	976.0	13911.0	247923
208.03583333333333	0.5	test	720.0	10328.0	249643
209.60333333333327	0.5	exp	1256.0	17890.0	251524
210.95416666666668	0.5	exp	544.0	7896.0	253145
212.45416666666668	0.5	exp	822.0	11753.0	254945
213.8383333333333	0.5	exp	133.0	2035.0	256606
215.40583333333333	0.5	exp	1103.0	15695.0	258487
217.09	0.5	exp	1062.0	15108.0	260508
218.74	0.5	exp	1285.0	18291.0	262488
220.29083333333327	0.5	exp	1512.0	21383.0	264349
221.65833333333333	0.5	catch	N/A	N/A	265990
222.99166666666667	0.5	exp	248.0	3668.0	267590
224.35916666666665	0.5	exp	1690.0	23842.0	269231
225.84333333333333	0.5	exp	1437.0	20373.0	271012
227.14333333333332	0.5	catch	N/A	N/A	272572
228.54416666666663	0.5	exp	1718.0	24218.0	274253
229.995	0.5	exp	271.0	3979.0	275994
231.545	0.5	exp	765.0	10954.0	277854
233.09583333333333	0.5	catch	N/A	N/A	279715
234.64666666666668	0.5	exp	1419.0	20129.0	281576
236.1975	0.5	exp	1705.0	24048.0	283437
237.7475	0.5	exp	1714.0	24166.0	285297
239.04833333333332	0.5	exp	1147.0	16320.0	286858
240.39916666666667	0.5	exp	1824.0	25676.0	288479
242.0325	0.5	exp	405.0	5820.0	290439
243.6	0.5	exp	1414.0	20066.0	292320
245.00083333333333	0.5	exp	239.0	3547.0	294001
246.35083333333333	0.5	catch	N/A	N/A	295621
247.985	0.5	exp	75.0	1104.0	297582
249.5525	0.5	exp	1645.0	23225.0	299463
251.10333333333327	0.5	exp	941.0	13432.0	301324
252.60333333333327	0.5	exp	769.0	11008.0	303124
253.9875	0.5	catch	N/A	N/A	304785
255.555	0.5	exp	1009.0	14380.0	306666
257.105	0.5	exp	599.0	8652.0	308526
258.6558333333333	0.5	exp	964.0	13740.0	310387
260.19	0.5	exp	868.0	12412.0	312228
261.7908333333333	0.5	exp	1850.0	26035.0	314149
263.3908333333333	0.5	exp	1442.0	20446.0	316069
265.09166666666664	0.5	exp	680.0	9739.0	318110
266.6591666666667	0.5	exp	837.0	11963.0	319991
268.16	0.5	exp	1201.0	17065.0	321792
269.56	0.5	exp	1336.0	19000.0	323472
271.11083333333335	0.5	exp	677.0	9697.0	325333
272.4116666666667	0.5	exp	1042.0	14841.0	326894
273.96166666666664	0.5	catch	N/A	N/A	328754
275.59583333333336	0.5	exp	1107.0	15754.0	330715
277.16333333333336	0.5	exp	307.0	4468.0	332596
278.5475	0.5	exp	723.0	10370.0	334257
280.01416666666665	0.5	exp	1497.0	21180.0	336017
281.34833333333336	0.5	exp	999.0	14221.0	337618
282.89916666666664	0.5	exp	867.0	12394.0	339479
284.2991666666667	0.5	test	515.0	7480.0	341159
285.85	0.5	exp	1571.0	22184.0	343020
287.25083333333333	0.5	exp	136.0	2078.0	344701
288.6508333333333	0.5	exp	1428.0	20249.0	346381
290.0516666666667	0.5	exp	53.0	762.0	348062
291.6025	0.5	exp	1337.0	19016.0	349923
292.98583333333335	0.5	exp	103.0	1546.0	351583
294.63666666666666	0.5	exp	1089.0	15496.0	353564
296.20416666666665	0.5	catch	N/A	N/A	355445
297.6716666666667	0.5	test	1754.0	24729.0	357206
299.0883333333333	0.5	exp	841.0	12022.0	358906
300.6725	0.5	exp	1075.0	15283.0	360807
302.00666666666666	0.5	exp	1053.0	14992.0	362408
303.3566666666667	0.5	exp	1122.0	15966.0	364028
304.74083333333334	0.5	exp	1848.0	26008.0	365689
306.44166666666666	0.5	exp	952.0	13575.0	367730
308.0083333333333	0.5	exp	1617.0	22828.0	369610
309.4091666666667	0.5	exp	1283.0	18265.0	371291
310.82666666666665	0.5	exp	752.0	10760.0	372992
312.24333333333334	0.5	exp	1093.0	15562.0	374692
313.81083333333333	0.5	exp	1276.0	18174.0	376573
315.345	0.5	catch	N/A	N/A	378414
316.9125	0.5	exp	1051.0	14963.0	380295
318.4625	0.5	exp	1539.0	21744.0	382155
319.9633333333333	0.5	exp	667.0	9561.0	383956
321.46416666666664	0.5	test	86.0	1279.0	385757
322.9141666666667	0.5	exp	805.0	11515.0	387497
324.465	0.5	exp	1558.0	22004.0	389358
325.86583333333334	0.5	exp	1006.0	14334.0	391039
327.3333333333333	0.5	exp	1724.0	24300.0	392800
328.9166666666667	0.5	exp	949.0	13538.0	394700
330.4675	0.5	exp	1726.0	24327.0	396561
331.8516666666667	0.5	exp	1604.0	22660.0	398222
333.2183333333333	0.5	exp	26.0	358.0	399862
334.7191666666667	0.5	exp	140.0	2131.0	401663
336.1033333333333	0.5	exp	1341.0	19070.0	403324
337.4866666666667	0.5	exp	395.0	5680.0	404984
339.0875	0.5	exp	426.0	6138.0	406905
