onset	duration	trial_type	things_category_nr	value	sample
240.5825	0.5	exp	81.0	1200.0	288699
242.1825	0.5	catch	N/A	N/A	290619
243.75	0.5	exp	107.0	1615.0	292500
245.05083333333332	0.5	exp	1045.0	14883.0	294061
246.4508333333333	0.5	test	720.0	10328.0	295741
247.7516666666667	0.5	test	1567.0	22134.0	297302
249.1858333333333	0.5	test	1786.0	25182.0	299023
250.53583333333333	0.5	exp	258.0	3797.0	300643
251.98666666666668	0.5	catch	N/A	N/A	302384
253.45416666666668	0.5	exp	1798.0	25328.0	304145
254.9875	0.5	exp	1458.0	20669.0	305985
256.3383333333333	0.5	exp	1779.0	25080.0	307606
257.88916666666665	0.5	exp	266.0	3914.0	309467
259.33916666666664	0.5	exp	621.0	8960.0	311207
260.94	0.5	test	620.0	8954.0	313128
262.5075	0.5	exp	1356.0	19288.0	315009
263.9916666666667	0.5	exp	1752.0	24688.0	316790
265.69166666666666	0.5	exp	503.0	7264.0	318830
267.2425	0.5	exp	1038.0	14790.0	320691
268.5433333333333	0.5	exp	67.0	996.0	322252
269.9941666666667	0.5	test	670.0	9610.0	323993
271.39416666666665	0.5	exp	42.0	581.0	325673
272.945	0.5	exp	806.0	11528.0	327534
274.3958333333333	0.5	exp	1636.0	23105.0	329275
275.8958333333333	0.5	exp	650.0	9350.0	331075
277.33	0.5	exp	967.0	13777.0	332796
279.0308333333333	0.5	exp	152.0	2318.0	334837
280.59833333333336	0.5	exp	532.0	7723.0	336718
281.99833333333333	0.5	catch	N/A	N/A	338398
283.3491666666667	0.5	exp	842.0	12037.0	340019
284.69916666666666	0.5	exp	989.0	14087.0	341639
286.25	0.5	exp	938.0	13396.0	343500
287.75083333333333	0.5	exp	1510.0	21353.0	345301
289.15166666666664	0.5	exp	862.0	12324.0	346982
290.6016666666667	0.5	exp	1215.0	17270.0	348722
292.03583333333336	0.5	catch	N/A	N/A	350443
293.63666666666666	0.5	exp	166.0	2529.0	352364
295.2033333333333	0.5	exp	230.0	3423.0	354244
296.70416666666665	0.5	exp	139.0	2118.0	356045
298.205	0.5	exp	804.0	11494.0	357846
299.53833333333336	0.5	exp	1222.0	17381.0	359446
301.13916666666665	0.5	exp	774.0	11074.0	361367
302.84	0.5	test	1199.0	17050.0	363408
304.5408333333333	0.5	exp	899.0	12868.0	365449
306.09166666666664	0.5	exp	838.0	11980.0	367310
307.44166666666666	0.5	exp	1582.0	22337.0	368930
308.9925	0.5	exp	314.0	4567.0	370791
310.2933333333333	0.5	catch	N/A	N/A	372352
311.7933333333333	0.5	exp	663.0	9514.0	374152
313.4775	0.5	exp	591.0	8534.0	376173
315.06166666666667	0.5	exp	1517.0	21448.0	378074
316.5783333333333	0.5	exp	1455.0	20628.0	379894
318.1791666666667	0.5	exp	702.0	10054.0	381815
319.74666666666667	0.5	test	1630.0	23028.0	383696
321.1975	0.5	exp	927.0	13235.0	385437
322.7475	0.5	exp	1745.0	24596.0	387297
324.24833333333333	0.5	exp	249.0	3681.0	389098
325.61583333333334	0.5	exp	1436.0	20355.0	390739
326.94916666666666	0.5	exp	276.0	4050.0	392339
328.3333333333333	0.5	exp	1370.0	19465.0	394000
330.0341666666667	0.5	exp	1751.0	24675.0	396041
331.6016666666667	0.5	exp	1378.0	19569.0	397922
333.15166666666664	0.5	exp	1586.0	22396.0	399782
334.6358333333333	0.5	exp	1486.0	21041.0	401563
336.2033333333333	0.5	catch	N/A	N/A	403444
337.50333333333333	0.5	exp	283.0	4141.0	405004
339.0375	0.5	exp	550.0	7982.0	406845
340.605	0.5	catch	N/A	N/A	408726
