onset	duration	trial_type	things_category_nr	value	sample
191.57916666666668	0.5	exp	473.0	6848.0	229895
193.03	0.5	exp	1827.0	25731.0	231636
194.6808333333333	0.5	exp	1367.0	19428.0	233617
196.2308333333333	0.5	catch	N/A	N/A	235477
197.83166666666668	0.5	test	1403.0	19929.0	237398
199.3825	0.5	exp	1230.0	17493.0	239259
200.9325	0.5	exp	1316.0	18726.0	241119
202.4833333333333	0.5	exp	904.0	12935.0	242980
204.03416666666664	0.5	exp	821.0	11739.0	244841
205.535	0.5	exp	1077.0	15311.0	246642
206.90166666666667	0.5	test	1018.0	14514.0	248282
208.38583333333327	0.5	catch	N/A	N/A	250063
209.93666666666667	0.5	exp	590.0	8521.0	251924
211.48666666666668	0.5	exp	1282.0	18252.0	253784
212.8375	0.5	exp	1620.0	22874.0	255405
214.23833333333332	0.5	test	916.0	13105.0	257086
215.78833333333333	0.5	exp	1565.0	22099.0	258946
217.08916666666667	0.5	exp	676.0	9674.0	260507
218.49	0.5	exp	1390.0	19730.0	262188
219.89	0.5	exp	889.0	12725.0	263868
221.3408333333333	0.5	exp	831.0	11880.0	265609
222.69166666666663	0.5	exp	1724.0	24301.0	267230
224.19166666666663	0.5	exp	699.0	10011.0	269030
225.6425	0.5	exp	1654.0	23354.0	270771
227.14333333333332	0.5	test	1748.0	24642.0	272572
228.59416666666667	0.5	exp	46.0	636.0	274313
230.0275	0.5	exp	37.0	514.0	276033
231.72833333333327	0.5	exp	311.0	4528.0	278074
233.2958333333333	0.5	exp	1073.0	15255.0	279955
234.72916666666663	0.5	exp	592.0	8546.0	281675
236.18	0.5	exp	1415.0	20079.0	283416
237.58083333333332	0.5	catch	N/A	N/A	285097
239.1483333333333	0.5	exp	706.0	10122.0	286978
240.6483333333333	0.5	exp	1061.0	15097.0	288778
242.0325	0.5	exp	1728.0	24356.0	290439
243.53333333333333	0.5	test	1644.0	23220.0	292240
245.1833333333333	0.5	exp	623.0	8992.0	294220
246.75083333333333	0.5	exp	1072.0	15239.0	296101
248.05166666666668	0.5	exp	302.0	4398.0	297662
249.335	0.5	exp	145.0	2216.0	299202
250.78583333333333	0.5	exp	1562.0	22061.0	300943
252.18666666666667	0.5	exp	323.0	4682.0	302624
253.58666666666667	0.5	exp	358.0	5179.0	304304
254.9375	0.5	catch	N/A	N/A	305925
256.48833333333334	0.5	exp	903.0	12923.0	307786
258.03833333333336	0.5	exp	642.0	9249.0	309646
259.6725	0.5	exp	316.0	4594.0	311607
261.25666666666666	0.5	exp	1629.0	23001.0	313508
262.5408333333333	0.5	exp	971.0	13842.0	315049
264.0908333333333	0.5	exp	1079.0	15344.0	316909
265.64166666666665	0.5	exp	1717.0	24205.0	318770
267.12583333333333	0.5	exp	1464.0	20748.0	320551
268.72583333333336	0.5	exp	174.0	2648.0	322471
270.2933333333333	0.5	exp	1165.0	16577.0	324352
271.8775	0.5	exp	1345.0	19124.0	326253
273.5783333333333	0.5	test	1535.0	21703.0	328294
275.145	0.5	exp	320.0	4644.0	330174
276.6458333333333	0.5	exp	1344.0	19111.0	331975
278.13	0.5	exp	884.0	12657.0	333756
279.6975	0.5	catch	N/A	N/A	335637
281.1475	0.5	exp	414.0	5947.0	337377
282.54833333333335	0.5	exp	1644.0	23210.0	339058
283.9325	0.5	exp	868.0	12413.0	340719
285.2325	0.5	exp	1379.0	19585.0	342279
286.7333333333333	0.5	exp	844.0	12066.0	344080
288.33416666666665	0.5	exp	562.0	8134.0	346001
289.88416666666666	0.5	test	106.0	1610.0	347861
291.335	0.5	exp	309.0	4500.0	349602
292.8858333333333	0.5	catch	N/A	N/A	351463
294.4866666666667	0.5	exp	454.0	6560.0	353384
296.0366666666667	0.5	exp	78.0	1158.0	355244
297.4375	0.5	exp	1036.0	14763.0	356925
298.98833333333334	0.5	exp	1606.0	22687.0	358786
300.68916666666667	0.5	exp	1707.0	24075.0	360827
302.2391666666667	0.5	exp	958.0	13653.0	362687
303.54	0.5	exp	170.0	2583.0	364248
305.02416666666664	0.5	exp	199.0	3012.0	366029
306.5908333333333	0.5	test	18.0	264.0	367909
307.9583333333333	0.5	exp	416.0	5976.0	369550
309.2425	0.5	exp	1516.0	21435.0	371091
310.8258333333333	0.5	exp	1709.0	24105.0	372991
312.52666666666664	0.5	exp	788.0	11270.0	375032
314.2275	0.5	exp	1176.0	16729.0	377073
315.795	0.5	catch	N/A	N/A	378954
317.245	0.5	exp	1089.0	15497.0	380694
318.5458333333333	0.5	exp	191.0	2895.0	382255
319.98	0.5	exp	44.0	607.0	383976
321.58	0.5	catch	N/A	N/A	385896
323.1475	0.5	exp	1177.0	16744.0	387777
324.54833333333335	0.5	exp	713.0	10229.0	389458
325.99833333333333	0.5	exp	298.0	4342.0	391198
327.2991666666667	0.5	exp	856.0	12244.0	392759
328.7	0.5	exp	108.0	1631.0	394440
330.0	0.5	exp	1188.0	16895.0	396000
331.4841666666667	0.5	exp	973.0	13868.0	397781
333.0516666666667	0.5	exp	649.0	9338.0	399662
334.435	0.5	exp	1848.0	26009.0	401322
335.98583333333335	0.5	test	335.0	4851.0	403183
337.63666666666666	0.5	exp	1007.0	14347.0	405164
339.1875	0.5	exp	749.0	10724.0	407025
340.7375	0.5	exp	1399.0	19867.0	408885
