onset	duration	trial_type	things_category_nr	value	sample
66.63083333333333	0.5	exp	1447.0	20519.0	79957
68.18083333333334	0.5	exp	600.0	8675.0	81817
69.58166666666666	0.5	exp	1571.0	22185.0	83498
70.8825	0.5	exp	352.0	5091.0	85059
72.1825	0.5	test	1309.0	18643.0	86619
73.58333333333333	0.5	exp	747.0	10698.0	88300
75.13416666666667	0.5	exp	1684.0	23763.0	90161
76.4175	0.5	exp	956.0	13629.0	91701
78.035	0.5	exp	1044.0	14870.0	93642
79.58583333333333	0.5	exp	377.0	5436.0	95503
81.08583333333333	0.5	exp	5.0	62.0	97303
82.63666666666667	0.5	exp	317.0	4607.0	99164
84.0875	0.5	exp	222.0	3320.0	100905
85.3875	0.5	exp	896.0	12826.0	102465
86.77166666666666	0.5	exp	1600.0	22605.0	104126
88.2225	0.5	catch	N/A	N/A	105867
89.72333333333333	0.5	exp	869.0	12429.0	107668
91.27333333333333	0.5	exp	1017.0	14488.0	109528
92.82416666666668	0.5	exp	1112.0	15820.0	111389
94.275	0.5	exp	1453.0	20602.0	113130
95.625	0.5	exp	289.0	4222.0	114750
97.12583333333332	0.5	exp	636.0	9170.0	116551
98.67666666666666	0.5	exp	1767.0	24903.0	118412
100.22666666666667	0.5	exp	875.0	12527.0	120272
101.5775	0.5	exp	1561.0	22049.0	121893
103.12833333333332	0.5	exp	336.0	4855.0	123754
104.57916666666668	0.5	exp	1285.0	18292.0	125495
105.92916666666666	0.5	test	721.0	10351.0	127115
107.38	0.5	exp	1451.0	20574.0	128856
108.98083333333334	0.5	exp	417.0	5990.0	130777
110.68083333333334	0.5	exp	645.0	9285.0	132817
112.23166666666668	0.5	exp	975.0	13898.0	134678
113.5825	0.5	exp	262.0	3848.0	136299
115.28333333333332	0.5	catch	N/A	N/A	138340
116.88333333333334	0.5	test	978.0	13946.0	140260
118.43416666666668	0.5	exp	1129.0	16077.0	142121
120.035	0.5	exp	505.0	7296.0	144042
121.58583333333333	0.5	exp	658.0	9449.0	145903
123.13583333333334	0.5	test	64.0	960.0	147763
124.53666666666666	0.5	exp	201.0	3038.0	149444
126.0875	0.5	catch	N/A	N/A	151305
127.3875	0.5	exp	1372.0	19490.0	152865
128.97166666666666	0.5	exp	6.0	75.0	154766
130.6725	0.5	exp	54.0	776.0	156807
132.24	0.5	exp	988.0	14074.0	158688
133.8733333333333	0.5	test	1075.0	15293.0	160648
135.42416666666668	0.5	exp	41.0	568.0	162509
136.975	0.5	catch	N/A	N/A	164370
138.275	0.5	exp	517.0	7504.0	165930
139.67583333333334	0.5	exp	19.0	268.0	167611
141.22666666666666	0.5	exp	225.0	3359.0	169472
142.57666666666665	0.5	exp	784.0	11218.0	171092
144.0275	0.5	exp	892.0	12772.0	172833
145.57833333333335	0.5	exp	695.0	9938.0	174694
146.97916666666666	0.5	exp	1555.0	21963.0	176375
148.37916666666666	0.5	exp	231.0	3439.0	178055
149.93	0.5	exp	1130.0	16091.0	179916
151.43083333333334	0.5	catch	N/A	N/A	181717
152.88083333333333	0.5	exp	1314.0	18700.0	183457
154.43166666666667	0.5	test	433.0	6265.0	185318
155.9825	0.5	exp	173.0	2626.0	187179
157.53333333333333	0.5	exp	653.0	9386.0	189040
158.83333333333334	0.5	exp	1250.0	17790.0	190600
160.13416666666666	0.5	exp	504.0	7278.0	192161
161.53416666666666	0.5	exp	433.0	6253.0	193841
162.985	0.5	exp	1267.0	18054.0	195582
164.48583333333335	0.5	test	1642.0	23189.0	197383
165.78583333333333	0.5	exp	851.0	12174.0	198943
167.33666666666667	0.5	exp	290.0	4238.0	200804
168.6375	0.5	exp	117.0	1784.0	202365
169.97083333333333	0.5	exp	20.0	280.0	203965
171.53833333333333	0.5	exp	935.0	13360.0	205846
173.03916666666666	0.5	exp	1151.0	16373.0	207647
174.54	0.5	exp	941.0	13433.0	209448
176.04	0.5	exp	1145.0	16284.0	211248
177.42416666666668	0.5	exp	481.0	6954.0	212909
178.975	0.5	catch	N/A	N/A	214770
180.525	0.5	test	631.0	9114.0	216630
181.97583333333333	0.5	test	506.0	7324.0	218371
183.6266666666667	0.5	exp	799.0	11424.0	220352
185.3275	0.5	test	216.0	3255.0	222393
186.9275	0.5	exp	1804.0	25415.0	224313
188.47833333333327	0.5	catch	N/A	N/A	226174
190.07916666666668	0.5	exp	820.0	11727.0	228095
191.63	0.5	exp	1216.0	17300.0	229956
193.03	0.5	exp	558.0	8086.0	231636
194.4808333333333	0.5	catch	N/A	N/A	233377
195.98166666666663	0.5	exp	787.0	11256.0	235178
197.48166666666663	0.5	test	833.0	11917.0	236978
199.0825	0.5	exp	1553.0	21937.0	238899
200.7333333333333	0.5	exp	1494.0	21142.0	240880
202.28416666666664	0.5	catch	N/A	N/A	242741
203.63416666666663	0.5	exp	861.0	12309.0	244361
205.185	0.5	exp	1334.0	18972.0	246222
206.78583333333333	0.5	exp	441.0	6373.0	248143
208.38666666666663	0.5	exp	1760.0	24806.0	250064
209.93666666666667	0.5	exp	516.0	7487.0	251924
211.4875	0.5	exp	1482.0	20993.0	253785
212.905	0.5	exp	1348.0	19162.0	255486
214.27166666666668	0.5	exp	1270.0	18093.0	257126
215.83916666666667	0.5	exp	654.0	9398.0	259007
217.29	0.5	exp	1359.0	19327.0	260748
218.64	0.5	catch	N/A	N/A	262368
220.07416666666663	0.5	exp	366.0	5279.0	264089
221.725	0.5	exp	1233.0	17535.0	266070
223.2925	0.5	exp	226.0	3371.0	267951
224.62583333333333	0.5	exp	776.0	11102.0	269551
226.17666666666668	0.5	exp	404.0	5808.0	271412
227.6775	0.5	exp	1409.0	19998.0	273213
229.1775	0.5	test	887.0	12708.0	275013
230.72833333333327	0.5	exp	296.0	4317.0	276874
232.07916666666668	0.5	exp	601.0	8687.0	278495
233.47916666666663	0.5	exp	1619.0	22858.0	280175
234.88	0.5	exp	382.0	5501.0	281856
236.4308333333333	0.5	exp	911.0	13026.0	283717
237.9808333333333	0.5	catch	N/A	N/A	285577
239.53166666666667	0.5	exp	1041.0	14829.0	287438
241.0825	0.5	exp	232.0	3458.0	289299
242.55	0.5	exp	1854.0	26098.0	291060
243.9833333333333	0.5	exp	181.0	2748.0	292780
245.4508333333333	0.5	exp	95.0	1425.0	294541
246.785	0.5	exp	1567.0	22124.0	296142
248.285	0.5	exp	118.0	1801.0	297942
249.8525	0.5	exp	1132.0	16117.0	299823
251.48666666666668	0.5	test	800.0	11450.0	301784
253.1875	0.5	test	60.0	895.0	303825
254.7375	0.5	exp	923.0	13185.0	305685
256.4216666666667	0.5	exp	1594.0	22522.0	307706
257.9891666666667	0.5	exp	1247.0	17731.0	309587
259.62333333333333	0.5	exp	1499.0	21206.0	311548
261.2733333333333	0.5	catch	N/A	N/A	313528
262.87416666666667	0.5	exp	415.0	5961.0	315449
264.44166666666666	0.5	exp	1294.0	18410.0	317330
265.7925	0.5	exp	1698.0	23953.0	318951
267.1425	0.5	exp	582.0	8422.0	320571
268.6933333333333	0.5	exp	901.0	12895.0	322432
270.0941666666667	0.5	exp	712.0	10210.0	324113
271.5941666666667	0.5	exp	1514.0	21408.0	325913
272.945	0.5	catch	N/A	N/A	327534
274.52916666666664	0.5	exp	21.0	293.0	329435
276.09583333333336	0.5	exp	1593.0	22502.0	331315
277.63	0.5	exp	1687.0	23801.0	333156
279.1975	0.5	exp	1235.0	17563.0	335037
280.4816666666667	0.5	exp	1713.0	24155.0	336578
281.99833333333333	0.5	exp	1746.0	24608.0	338398
283.5825	0.5	exp	571.0	8259.0	340299
285.1333333333333	0.5	exp	870.0	12444.0	342160
286.68333333333334	0.5	exp	1396.0	19826.0	344020
288.13416666666666	0.5	exp	479.0	6928.0	345761
289.685	0.5	catch	N/A	N/A	347622
291.0858333333333	0.5	exp	1519.0	21474.0	349303
292.6358333333333	0.5	exp	445.0	6441.0	351163
294.18666666666667	0.5	exp	1468.0	20802.0	353024
295.7375	0.5	exp	1080.0	15357.0	354885
297.25416666666666	0.5	exp	1524.0	21544.0	356705
298.5883333333333	0.5	exp	1605.0	22673.0	358306
299.93916666666667	0.5	exp	1382.0	19626.0	359927
301.4225	0.5	test	1772.0	24991.0	361707
302.99	0.5	exp	247.0	3655.0	363588
304.4741666666667	0.5	exp	1607.0	22699.0	365369
306.0416666666667	0.5	test	564.0	8173.0	367250
307.44166666666666	0.5	exp	890.0	12738.0	368930
308.7425	0.5	exp	1450.0	20560.0	370491
310.32666666666665	0.5	exp	963.0	13725.0	372392
311.9266666666667	0.5	exp	1054.0	15005.0	374312
313.4941666666667	0.5	test	202.0	3061.0	376193
314.845	0.5	exp	1081.0	15373.0	377814
316.245	0.5	exp	328.0	4747.0	379494
317.74583333333334	0.5	catch	N/A	N/A	381295
319.18	0.5	exp	1440.0	20416.0	383016
320.7475	0.5	exp	853.0	12203.0	384897
322.2975	0.5	catch	N/A	N/A	386757
323.6483333333333	0.5	exp	1143.0	16260.0	388378
325.1325	0.5	exp	1525.0	21559.0	390159
326.69916666666666	0.5	test	316.0	4603.0	392039
328.15	0.5	exp	496.0	7167.0	393780
329.5341666666667	0.5	exp	1388.0	19704.0	395441
330.9841666666667	0.5	exp	559.0	8098.0	397181
332.535	0.5	exp	1457.0	20656.0	399042
333.98583333333335	0.5	exp	1107.0	15755.0	400783
335.3858333333333	0.5	exp	196.0	2969.0	402463
337.08666666666664	0.5	exp	1009.0	14381.0	404504
338.72083333333336	0.5	exp	390.0	5614.0	406465
340.28833333333336	0.5	exp	1794.0	25277.0	408346
