onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	265.0	3898.0	3446
4.421666666666667	0.5	exp	1536.0	21708.0	5306
5.9225	0.5	exp	287.0	4189.0	7107
7.623333333333333	0.5	catch	N/A	N/A	9148
9.174166666666666	0.5	exp	520.0	7543.0	11009
10.724166666666669	0.5	exp	1140.0	16221.0	12869
12.175	0.5	exp	1780.0	25093.0	14610
13.725833333333334	0.5	exp	675.0	9662.0	16471
15.226666666666668	0.5	test	520.0	7557.0	18272
16.776666666666667	0.5	catch	N/A	N/A	20132
18.0775	0.5	exp	1135.0	16157.0	21693
19.52833333333333	0.5	exp	1692.0	23873.0	23434
21.061666666666667	0.5	exp	529.0	7681.0	25274
22.4625	0.5	exp	810.0	11579.0	26955
23.863333333333333	0.5	exp	94.0	1412.0	28636
25.43	0.5	exp	522.0	7576.0	30516
27.08083333333333	0.5	exp	1025.0	14602.0	32497
28.781666666666663	0.5	exp	502.0	7251.0	34538
30.31583333333333	0.5	exp	985.0	14036.0	36379
31.66583333333333	0.5	exp	33.0	461.0	37999
33.06666666666667	0.5	exp	288.0	4210.0	39680
34.6175	0.5	exp	134.0	2054.0	41541
36.2175	0.5	exp	1421.0	20158.0	43461
37.76833333333333	0.5	exp	560.0	8110.0	45322
39.219166666666666	0.5	exp	995.0	14166.0	47063
40.51916666666666	0.5	catch	N/A	N/A	48623
42.12	0.5	exp	1423.0	20183.0	50544
43.67083333333333	0.5	exp	1800.0	25362.0	52405
45.12166666666667	0.5	exp	530.0	7693.0	54146
46.47166666666666	0.5	exp	816.0	11671.0	55766
48.0725	0.5	exp	635.0	9158.0	57687
49.67333333333333	0.5	exp	613.0	8854.0	59608
51.22416666666667	0.5	exp	1666.0	23516.0	61469
52.87416666666667	0.5	exp	1308.0	18621.0	63449
54.425	0.5	exp	326.0	4720.0	65310
56.02583333333333	0.5	exp	392.0	5638.0	67231
57.57666666666667	0.5	exp	372.0	5366.0	69092
59.07666666666667	0.5	exp	1131.0	16105.0	70892
60.5275	0.5	exp	72.0	1062.0	72633
62.028333333333336	0.5	catch	N/A	N/A	74434
63.62833333333333	0.5	exp	1018.0	14500.0	76354
65.27916666666667	0.5	exp	593.0	8567.0	78335
66.83	0.5	exp	1355.0	19274.0	80196
68.33083333333333	0.5	exp	1678.0	23681.0	81997
70.03083333333333	0.5	exp	286.0	4177.0	84037
71.565	0.5	exp	1381.0	19612.0	85878
72.9825	0.5	exp	876.0	12541.0	87579
74.61666666666666	0.5	exp	1278.0	18200.0	89540
76.18333333333334	0.5	catch	N/A	N/A	91420
77.6675	0.5	exp	622.0	8975.0	93201
79.21833333333333	0.5	exp	1826.0	25718.0	95062
80.61833333333334	0.5	exp	1002.0	14263.0	96742
81.96916666666667	0.5	exp	1279.0	18213.0	98363
83.42	0.5	exp	437.0	6318.0	100104
84.72	0.5	exp	1773.0	24996.0	101664
86.12083333333334	0.5	test	427.0	6165.0	103345
87.77166666666666	0.5	exp	1347.0	19150.0	105326
89.3225	0.5	exp	1150.0	16359.0	107187
90.7725	0.5	exp	1845.0	25967.0	108927
92.32333333333334	0.5	exp	514.0	7449.0	110788
93.77416666666667	0.5	exp	1260.0	17945.0	112529
95.17416666666666	0.5	exp	1024.0	14588.0	114209
96.725	0.5	exp	1843.0	25943.0	116070
98.27583333333334	0.5	exp	1784.0	25147.0	117931
99.82583333333334	0.5	catch	N/A	N/A	119791
101.37666666666668	0.5	exp	720.0	10314.0	121652
102.9275	0.5	exp	1831.0	25785.0	123513
104.32833333333332	0.5	exp	790.0	11298.0	125194
105.67833333333331	0.5	exp	748.0	10710.0	126814
107.17916666666666	0.5	exp	271.0	3980.0	128615
108.63	0.5	exp	802.0	11467.0	130356
110.03	0.5	catch	N/A	N/A	132036
111.43083333333334	0.5	exp	257.0	3785.0	133717
112.98166666666668	0.5	exp	729.0	10451.0	135578
114.48166666666668	0.5	catch	N/A	N/A	137378
116.1325	0.5	exp	1153.0	16410.0	139359
117.68333333333334	0.5	exp	1493.0	21129.0	141220
119.1175	0.5	exp	1066.0	15162.0	142941
120.6675	0.5	test	776.0	11123.0	144801
122.035	0.5	test	56.0	828.0	146442
123.46916666666668	0.5	exp	212.0	3182.0	148163
125.01916666666666	0.5	exp	1738.0	24495.0	150023
126.37	0.5	exp	962.0	13709.0	151644
127.72083333333332	0.5	exp	263.0	3864.0	153265
129.42083333333332	0.5	test	114.0	1748.0	155305
131.07166666666666	0.5	exp	805.0	11516.0	157286
132.7225	0.5	catch	N/A	N/A	159267
134.42333333333335	0.5	exp	1181.0	16802.0	161308
135.97416666666666	0.5	exp	1142.0	16248.0	163169
137.32416666666666	0.5	exp	381.0	5487.0	164789
138.84166666666667	0.5	exp	402.0	5781.0	166610
140.32583333333332	0.5	exp	1037.0	14776.0	168391
141.87583333333333	0.5	exp	1417.0	20104.0	170251
143.22666666666666	0.5	catch	N/A	N/A	171872
144.9275	0.5	test	767.0	10993.0	173913
146.4775	0.5	exp	360.0	5205.0	175773
147.97833333333332	0.5	exp	150.0	2291.0	177574
