onset	duration	trial_type	things_category_nr	value	sample
104.47833333333334	0.5	exp	853.0	12207.0	125374
106.02916666666668	0.5	exp	800.0	11445.0	127235
107.42916666666666	0.5	exp	138.0	2107.0	128915
108.83	0.5	catch	N/A	N/A	130596
110.28083333333332	0.5	exp	84.0	1249.0	132337
111.93083333333334	0.5	exp	217.0	3263.0	134317
113.48166666666668	0.5	exp	1424.0	20199.0	136178
114.8325	0.5	catch	N/A	N/A	137799
116.46666666666668	0.5	exp	715.0	10257.0	139760
118.11666666666666	0.5	exp	345.0	4990.0	141740
119.6675	0.5	exp	619.0	8933.0	143601
121.16833333333334	0.5	exp	1249.0	17761.0	145402
122.46833333333332	0.5	exp	613.0	8858.0	146962
124.06916666666666	0.5	exp	1619.0	22862.0	148883
125.77	0.5	exp	117.0	1788.0	150924
127.32083333333334	0.5	exp	450.0	6514.0	152785
128.87083333333334	0.5	exp	1580.0	22314.0	154645
130.42166666666665	0.5	exp	212.0	3186.0	156506
131.9725	0.5	exp	1196.0	17006.0	158367
133.52333333333334	0.5	exp	1431.0	20296.0	160228
134.97333333333333	0.5	catch	N/A	N/A	161968
136.52416666666667	0.5	exp	374.0	5396.0	163829
138.075	0.5	exp	875.0	12531.0	165690
139.375	0.5	exp	1049.0	14939.0	167250
140.92583333333334	0.5	test	519.0	7539.0	169111
142.3766666666667	0.5	test	106.0	1610.0	170852
143.8775	0.5	exp	511.0	7394.0	172653
145.3775	0.5	catch	N/A	N/A	174453
146.77833333333334	0.5	exp	656.0	9426.0	176134
148.32916666666668	0.5	exp	461.0	6680.0	177995
149.72916666666666	0.5	exp	631.0	9107.0	179675
151.33	0.5	exp	685.0	9809.0	181596
152.88083333333333	0.5	exp	1440.0	20420.0	183457
154.38083333333333	0.5	test	1438.0	20399.0	185257
155.83166666666668	0.5	exp	67.0	1000.0	186998
157.3825	0.5	exp	1402.0	19910.0	188859
158.88333333333333	0.5	exp	326.0	4724.0	190660
160.28333333333333	0.5	exp	259.0	3813.0	192340
161.73416666666665	0.5	exp	1189.0	16912.0	194081
163.31833333333333	0.5	exp	1511.0	21376.0	195982
165.01833333333337	0.5	exp	75.0	1109.0	198022
166.58583333333334	0.5	catch	N/A	N/A	199903
168.08666666666667	0.5	exp	649.0	9342.0	201704
169.42083333333332	0.5	exp	445.0	6445.0	203305
171.12083333333334	0.5	exp	106.0	1598.0	205345
172.67166666666665	0.5	exp	1560.0	22041.0	207206
174.1725	0.5	exp	1815.0	25562.0	209007
175.72333333333333	0.5	test	478.0	6924.0	210868
177.32333333333332	0.5	exp	85.0	1262.0	212788
178.92416666666668	0.5	test	782.0	11199.0	214709
180.575	0.5	exp	1113.0	15836.0	216690
182.2758333333333	0.5	catch	N/A	N/A	218731
183.8258333333333	0.5	exp	1253.0	17847.0	220591
185.32666666666665	0.5	exp	1254.0	17860.0	222392
186.8775	0.5	exp	188.0	2849.0	224253
188.2275	0.5	test	543.0	7892.0	225873
189.62833333333333	0.5	exp	1608.0	22718.0	227554
191.32916666666668	0.5	exp	1611.0	22756.0	229595
192.88	0.5	exp	690.0	9878.0	231456
194.58	0.5	exp	550.0	7986.0	233496
196.13083333333333	0.5	exp	16.0	224.0	235357
197.43166666666667	0.5	test	1748.0	24642.0	236918
198.83166666666668	0.5	exp	1671.0	23587.0	238598
200.3325	0.5	catch	N/A	N/A	240399
201.96666666666667	0.5	exp	1645.0	23230.0	242360
203.53416666666664	0.5	exp	410.0	5893.0	244241
205.03416666666664	0.5	exp	1184.0	16848.0	246041
206.435	0.5	catch	N/A	N/A	247722
207.98583333333332	0.5	exp	1654.0	23358.0	249583
209.28583333333333	0.5	exp	480.0	6946.0	251143
210.68666666666667	0.5	exp	451.0	6526.0	252824
212.07083333333333	0.5	exp	1293.0	18402.0	254485
213.72083333333333	0.5	exp	402.0	5785.0	256465
215.28833333333333	0.5	exp	211.0	3172.0	258346
216.63916666666665	0.5	exp	1507.0	21317.0	259967
218.2733333333333	0.5	exp	1302.0	18536.0	261928
219.8733333333333	0.5	exp	951.0	13567.0	263848
221.52416666666667	0.5	exp	1244.0	17696.0	265829
223.075	0.5	exp	397.0	5713.0	267690
224.6425	0.5	test	934.0	13356.0	269571
226.0758333333333	0.5	exp	1472.0	20858.0	271291
227.47666666666663	0.5	exp	1823.0	25668.0	272972
228.9275	0.5	exp	1573.0	22220.0	274713
230.3275	0.5	exp	871.0	12467.0	276393
231.72833333333327	0.5	exp	210.0	3160.0	278074
233.37916666666663	0.5	exp	610.0	8822.0	280055
235.08	0.5	catch	N/A	N/A	282096
236.68	0.5	exp	1595.0	22538.0	284016
238.2308333333333	0.5	exp	1642.0	23183.0	285877
239.73166666666663	0.5	exp	368.0	5313.0	287678
241.28166666666667	0.5	exp	455.0	6576.0	289538
242.8658333333333	0.5	exp	1495.0	21159.0	291439
244.4333333333333	0.5	exp	1361.0	19355.0	293320
245.8675	0.5	test	1094.0	15586.0	295041
247.43416666666667	0.5	exp	149.0	2281.0	296921
248.885	0.5	exp	1785.0	25163.0	298662
250.51916666666668	0.5	test	1392.0	19767.0	300623
252.08666666666667	0.5	exp	293.0	4279.0	302504
253.53666666666663	0.5	exp	999.0	14226.0	304244
254.9375	0.5	exp	1349.0	19181.0	305925
256.48833333333334	0.5	exp	1777.0	25054.0	307786
257.93833333333333	0.5	catch	N/A	N/A	309526
259.33916666666664	0.5	test	187.0	2839.0	311207
260.69	0.5	exp	1712.0	24145.0	312828
262.24	0.5	exp	1845.0	25971.0	314688
263.82416666666666	0.5	exp	275.0	4039.0	316589
265.39166666666665	0.5	exp	1233.0	17539.0	318470
266.8925	0.5	exp	1206.0	17138.0	320271
268.2425	0.5	exp	350.0	5066.0	321891
269.57666666666665	0.5	exp	121.0	1850.0	323492
271.14416666666665	0.5	catch	N/A	N/A	325373
272.7775	0.5	exp	1420.0	20150.0	327333
274.345	0.5	exp	1471.0	20843.0	329214
275.6791666666667	0.5	exp	1521.0	21505.0	330815
277.07916666666665	0.5	exp	1031.0	14704.0	332495
278.63	0.5	exp	353.0	5108.0	334356
280.0808333333333	0.5	exp	1672.0	23601.0	336097
281.6308333333333	0.5	catch	N/A	N/A	337957
283.1816666666667	0.5	exp	238.0	3537.0	339818
284.6325	0.5	exp	1699.0	23975.0	341559
286.18333333333334	0.5	exp	1281.0	18242.0	343420
287.68333333333334	0.5	exp	147.0	2252.0	345220
289.2341666666667	0.5	exp	496.0	7171.0	347081
290.735	0.5	exp	857.0	12260.0	348882
292.1683333333333	0.5	exp	783.0	11209.0	350602
293.8691666666667	0.5	exp	1084.0	15424.0	352643
295.43666666666667	0.5	catch	N/A	N/A	354524
296.8208333333333	0.5	exp	47.0	654.0	356185
298.3875	0.5	exp	903.0	12927.0	358065
299.77166666666665	0.5	test	1707.0	24087.0	359726
301.3725	0.5	test	427.0	6165.0	361647
302.94	0.5	exp	717.0	10281.0	363528
304.47333333333336	0.5	exp	315.0	4583.0	365368
306.0408333333333	0.5	exp	668.0	9580.0	367249
307.34166666666664	0.5	exp	1466.0	20782.0	368810
308.7916666666667	0.5	exp	1219.0	17348.0	370550
310.1425	0.5	exp	1430.0	20282.0	372171
311.49333333333334	0.5	exp	1626.0	22960.0	373792
312.7933333333333	0.5	exp	487.0	7046.0	375352
314.0941666666667	0.5	exp	1383.0	19642.0	376913
315.4941666666667	0.5	exp	1089.0	15501.0	378593
316.845	0.5	exp	174.0	2652.0	380214
318.37916666666666	0.5	catch	N/A	N/A	382055
319.94666666666666	0.5	exp	1850.0	26040.0	383936
321.38	0.5	exp	448.0	6490.0	385656
322.9808333333333	0.5	exp	1725.0	24320.0	387577
324.58166666666665	0.5	exp	962.0	13713.0	389498
326.13166666666666	0.5	exp	588.0	8498.0	391358
327.5325	0.5	exp	1232.0	17525.0	393039
329.0833333333333	0.5	exp	755.0	10812.0	394900
330.43333333333334	0.5	exp	1457.0	20660.0	396520
331.7341666666667	0.5	exp	1363.0	19379.0	398081
333.285	0.5	test	1655.0	23375.0	399942
334.585	0.5	exp	1577.0	22273.0	401502
336.1191666666667	0.5	exp	945.0	13487.0	403343
337.68666666666667	0.5	exp	475.0	6879.0	405224
339.1708333333333	0.5	exp	983.0	14013.0	407005
340.87083333333334	0.5	exp	1342.0	19089.0	409045
