onset	duration	trial_type	things_category_nr	value	sample
168.90416666666667	0.5	test	112.0	1719.0	202685
170.555	0.5	exp	1834.0	25826.0	204666
172.25583333333333	0.5	test	620.0	8954.0	206707
173.95583333333337	0.5	exp	1274.0	18149.0	208747
175.60666666666663	0.5	exp	1042.0	14846.0	210728
177.1575	0.5	exp	113.0	1729.0	212589
178.55833333333334	0.5	test	1737.0	24489.0	214270
180.05833333333334	0.5	exp	97.0	1464.0	216070
181.65916666666664	0.5	exp	1630.0	23018.0	217991
183.21	0.5	test	124.0	1899.0	219852
184.61	0.5	exp	234.0	3487.0	221532
186.16083333333333	0.5	exp	938.0	13400.0	223393
187.66166666666663	0.5	exp	629.0	9081.0	225194
189.095	0.5	exp	560.0	8114.0	226914
190.6625	0.5	exp	221.0	3312.0	228795
192.11333333333332	0.5	exp	1438.0	20394.0	230536
193.51416666666665	0.5	catch	N/A	N/A	232217
194.9975	0.5	exp	1751.0	24679.0	233997
196.6483333333333	0.5	exp	15.0	212.0	235978
198.2158333333333	0.5	exp	1587.0	22415.0	237859
199.9	0.5	exp	524.0	7610.0	239880
201.46666666666667	0.5	exp	1097.0	15622.0	241760
203.0175	0.5	exp	1854.0	26102.0	243621
204.51833333333332	0.5	exp	1578.0	22287.0	245422
205.9183333333333	0.5	exp	163.0	2491.0	247102
207.21916666666667	0.5	exp	1304.0	18569.0	248663
208.6533333333333	0.5	catch	N/A	N/A	250384
210.22	0.5	exp	577.0	8353.0	252264
211.80416666666667	0.5	exp	1638.0	23133.0	254165
213.355	0.5	catch	N/A	N/A	256026
214.65583333333333	0.5	exp	601.0	8691.0	257587
216.1058333333333	0.5	exp	1739.0	24513.0	259327
217.55666666666667	0.5	exp	979.0	13954.0	261068
219.0075	0.5	test	462.0	6704.0	262809
220.4075	0.5	exp	454.0	6564.0	264489
221.95833333333331	0.5	exp	52.0	749.0	266350
223.55916666666667	0.5	exp	240.0	3564.0	268271
225.10916666666665	0.5	catch	N/A	N/A	270131
226.51	0.5	exp	507.0	7333.0	271812
228.11083333333332	0.5	exp	1327.0	18883.0	273733
229.66166666666663	0.5	exp	54.0	780.0	275594
231.21166666666667	0.5	exp	170.0	2587.0	277454
232.89583333333331	0.5	exp	867.0	12399.0	279475
234.4633333333333	0.5	exp	1003.0	14288.0	281356
235.91416666666663	0.5	exp	814.0	11646.0	283097
237.3475	0.5	exp	654.0	9402.0	284817
238.915	0.5	exp	1370.0	19469.0	286698
240.2158333333333	0.5	exp	616.0	8896.0	288259
241.56583333333333	0.5	exp	561.0	8126.0	289879
242.86666666666667	0.5	exp	1519.0	21478.0	291440
244.25	0.5	exp	1768.0	24923.0	293100
245.8175	0.5	exp	336.0	4859.0	294981
247.3683333333333	0.5	exp	1144.0	16276.0	296842
248.91916666666663	0.5	exp	643.0	9265.0	298703
250.41916666666663	0.5	catch	N/A	N/A	300503
251.72	0.5	test	870.0	12457.0	302064
253.22083333333333	0.5	exp	108.0	1635.0	303865
254.6708333333333	0.5	exp	388.0	5588.0	305605
255.97166666666664	0.5	exp	33.0	465.0	307166
257.2725	0.5	exp	1520.0	21492.0	308727
258.6225	0.5	exp	1588.0	22427.0	310347
260.17333333333335	0.5	exp	818.0	11705.0	312208
261.7075	0.5	catch	N/A	N/A	314049
263.3575	0.5	test	1106.0	15747.0	316029
265.0083333333333	0.5	exp	1227.0	17460.0	318010
266.55916666666667	0.5	exp	731.0	10495.0	319871
268.06	0.5	exp	1353.0	19249.0	321672
269.62666666666667	0.5	exp	539.0	7830.0	323552
271.31083333333333	0.5	exp	109.0	1652.0	325573
273.01166666666666	0.5	exp	1606.0	22691.0	327614
274.5625	0.5	catch	N/A	N/A	329475
276.0125	0.5	exp	529.0	7685.0	331215
277.31333333333333	0.5	exp	1550.0	21898.0	332776
278.7975	0.5	exp	1804.0	25419.0	334557
280.4483333333333	0.5	exp	252.0	3721.0	336538
282.015	0.5	exp	1764.0	24867.0	338418
283.5158333333333	0.5	exp	233.0	3474.0	340219
284.9166666666667	0.5	exp	771.0	11038.0	341900
286.26666666666665	0.5	exp	1291.0	18377.0	343520
287.7675	0.5	exp	1135.0	16161.0	345321
289.11833333333334	0.5	exp	994.0	14158.0	346942
290.5516666666667	0.5	exp	471.0	6828.0	348662
292.2525	0.5	exp	916.0	13099.0	350703
293.8533333333333	0.5	exp	1547.0	21859.0	352624
295.4208333333333	0.5	exp	38.0	531.0	354505
296.90416666666664	0.5	catch	N/A	N/A	356285
298.605	0.5	exp	1136.0	16174.0	358326
300.2058333333333	0.5	exp	182.0	2766.0	360247
301.7733333333333	0.5	exp	1011.0	14409.0	362128
303.3233333333333	0.5	exp	1730.0	24386.0	363988
304.9075	0.5	exp	1516.0	21439.0	365889
306.475	0.5	exp	977.0	13929.0	367770
307.92583333333334	0.5	exp	1173.0	16692.0	369511
309.47583333333336	0.5	exp	1659.0	23421.0	371371
311.02666666666664	0.5	catch	N/A	N/A	373232
312.5775	0.5	exp	625.0	9021.0	375093
313.9775	0.5	exp	1180.0	16794.0	376773
315.3283333333333	0.5	catch	N/A	N/A	378394
316.82916666666665	0.5	exp	462.0	6695.0	380195
318.27916666666664	0.5	exp	1101.0	15673.0	381935
319.64666666666665	0.5	exp	1436.0	20359.0	383576
321.2308333333333	0.5	exp	1262.0	17973.0	385477
322.84833333333336	0.5	exp	749.0	10728.0	387418
324.415	0.5	test	18.0	264.0	389298
325.81583333333333	0.5	test	55.0	808.0	390979
327.3666666666667	0.5	exp	376.0	5420.0	392840
328.7333333333333	0.5	exp	178.0	2709.0	394480
330.0675	0.5	test	800.0	11450.0	396081
331.50166666666667	0.5	exp	1043.0	14860.0	397802
333.15166666666664	0.5	exp	421.0	6054.0	399782
334.7191666666667	0.5	test	1424.0	20205.0	401663
336.12	0.5	exp	929.0	13271.0	403344
337.70416666666665	0.5	exp	1771.0	24968.0	405245
339.2708333333333	0.5	test	765.0	10965.0	407125
