onset	duration	trial_type	things_category_nr	value	sample
87.42166666666667	0.5	exp	1175.0	16722.0	104906
88.92166666666667	0.5	exp	902.0	12916.0	106706
90.4725	0.5	test	648.0	9334.0	108567
91.92333333333332	0.5	exp	1082.0	15396.0	110308
93.47333333333331	0.5	exp	1481.0	20986.0	112168
94.82416666666668	0.5	exp	1757.0	24770.0	113789
96.375	0.5	exp	625.0	9022.0	115650
97.725	0.5	exp	939.0	13413.0	117270
99.27583333333334	0.5	exp	778.0	11144.0	119131
100.72666666666667	0.5	exp	1028.0	14657.0	120872
102.4275	0.5	exp	574.0	8302.0	122913
104.12833333333332	0.5	catch	N/A	N/A	124954
105.76166666666668	0.5	exp	458.0	6630.0	126914
107.32916666666668	0.5	exp	966.0	13770.0	128795
108.63	0.5	exp	601.0	8692.0	130356
110.26333333333334	0.5	catch	N/A	N/A	132316
111.91416666666667	0.5	exp	1586.0	22401.0	134297
113.465	0.5	exp	1346.0	19141.0	136158
115.01583333333332	0.5	test	1309.0	18643.0	138019
116.3825	0.5	exp	680.0	9745.0	139659
117.81666666666666	0.5	catch	N/A	N/A	141380
119.23416666666668	0.5	exp	558.0	8091.0	143081
120.7675	0.5	exp	1065.0	15154.0	144921
122.46833333333332	0.5	exp	1092.0	15541.0	146962
124.01916666666666	0.5	exp	1327.0	18884.0	148823
125.38666666666668	0.5	exp	1014.0	14448.0	150464
126.97	0.5	exp	652.0	9379.0	152364
128.52083333333334	0.5	exp	687.0	9836.0	154225
129.82166666666666	0.5	exp	1488.0	21071.0	155786
131.52166666666668	0.5	catch	N/A	N/A	157826
133.2225	0.5	exp	28.0	388.0	159867
134.79	0.5	exp	1281.0	18243.0	161748
136.22416666666666	0.5	exp	663.0	9519.0	163469
137.77416666666667	0.5	exp	868.0	12418.0	165329
139.225	0.5	exp	825.0	11798.0	167070
140.77583333333334	0.5	exp	216.0	3242.0	168931
142.42666666666668	0.5	exp	906.0	12964.0	170912
143.97666666666666	0.5	test	356.0	5161.0	172772
145.3275	0.5	exp	380.0	5480.0	174393
146.92833333333334	0.5	exp	616.0	8897.0	176314
148.47833333333332	0.5	catch	N/A	N/A	178174
149.82916666666668	0.5	exp	928.0	13257.0	179795
151.28	0.5	exp	1064.0	15141.0	181536
152.78	0.5	exp	591.0	8539.0	183336
154.28083333333333	0.5	exp	1218.0	17334.0	185137
155.63166666666666	0.5	exp	943.0	13464.0	186758
157.13166666666666	0.5	exp	1841.0	25923.0	188558
158.4825	0.5	catch	N/A	N/A	190179
159.78333333333333	0.5	exp	1002.0	14268.0	191740
161.21666666666667	0.5	exp	1226.0	17449.0	193460
162.8675	0.5	exp	60.0	888.0	195441
164.435	0.5	test	1106.0	15747.0	197322
165.86916666666667	0.5	test	961.0	13701.0	199043
167.41916666666663	0.5	exp	485.0	7019.0	200903
168.92	0.5	exp	881.0	12614.0	202704
170.42083333333332	0.5	catch	N/A	N/A	204505
171.98833333333334	0.5	exp	392.0	5643.0	206386
173.53833333333333	0.5	exp	1539.0	21750.0	208246
174.83916666666667	0.5	exp	789.0	11288.0	209807
176.2225	0.5	exp	144.0	2206.0	211467
177.72333333333333	0.5	exp	289.0	4227.0	213268
179.29083333333332	0.5	exp	211.0	3173.0	215149
180.825	0.5	exp	1396.0	19831.0	216990
182.125	0.5	exp	1282.0	18257.0	218550
183.5258333333333	0.5	exp	555.0	8051.0	220231
184.82666666666665	0.5	exp	711.0	10203.0	221792
186.22666666666663	0.5	exp	1166.0	16594.0	223472
187.5775	0.5	exp	633.0	9136.0	225093
189.1783333333333	0.5	exp	1303.0	18557.0	227014
190.72833333333327	0.5	exp	1478.0	20944.0	228874
192.2625	0.5	exp	1029.0	14675.0	230715
193.83	0.5	exp	1126.0	16038.0	232596
195.38083333333333	0.5	test	870.0	12457.0	234457
196.86416666666668	0.5	exp	498.0	7197.0	236237
198.465	0.5	catch	N/A	N/A	238158
200.0325	0.5	exp	1076.0	15304.0	240039
201.5825	0.5	exp	1516.0	21440.0	241899
202.9833333333333	0.5	exp	1552.0	21924.0	243580
204.38416666666663	0.5	exp	1125.0	16025.0	245261
205.78416666666664	0.5	exp	742.0	10639.0	246941
207.135	0.5	test	1231.0	17517.0	248562
208.4358333333333	0.5	exp	1696.0	23931.0	250123
209.88583333333327	0.5	exp	166.0	2534.0	251863
211.43666666666667	0.5	exp	1854.0	26103.0	253724
212.97083333333333	0.5	exp	1227.0	17461.0	255565
214.62166666666667	0.5	exp	755.0	10813.0	257546
216.32166666666663	0.5	exp	486.0	7035.0	259586
217.88916666666665	0.5	exp	301.0	4391.0	261467
219.29	0.5	test	117.0	1794.0	263148
220.77416666666667	0.5	exp	1417.0	20109.0	264929
222.22416666666663	0.5	test	519.0	7539.0	266669
223.64166666666668	0.5	exp	1119.0	15916.0	268370
225.0758333333333	0.5	exp	164.0	2510.0	270091
226.72583333333333	0.5	catch	N/A	N/A	272071
228.27666666666667	0.5	exp	484.0	7007.0	273932
229.8275	0.5	exp	705.0	10114.0	275793
231.37833333333333	0.5	exp	867.0	12400.0	277654
232.81166666666667	0.5	exp	1264.0	18017.0	279374
234.39583333333331	0.5	exp	523.0	7596.0	281275
235.89666666666668	0.5	catch	N/A	N/A	283076
237.33	0.5	exp	765.0	10960.0	284796
238.7308333333333	0.5	exp	192.0	2912.0	286477
240.065	0.5	exp	7.0	93.0	288078
241.63166666666663	0.5	exp	354.0	5121.0	289958
243.1825	0.5	exp	1091.0	15529.0	291819
244.71666666666667	0.5	exp	594.0	8586.0	293660
246.3175	0.5	catch	N/A	N/A	295581
247.88416666666663	0.5	exp	726.0	10419.0	297461
249.3683333333333	0.5	test	1520.0	21497.0	299242
250.9358333333333	0.5	exp	1783.0	25139.0	301123
252.38583333333327	0.5	exp	547.0	7943.0	302863
253.93666666666667	0.5	exp	102.0	1536.0	304724
255.2875	0.5	test	86.0	1279.0	306345
256.87166666666667	0.5	exp	456.0	6589.0	308246
258.52166666666665	0.5	test	1077.0	15323.0	310226
260.1225	0.5	test	124.0	1899.0	312147
261.69	0.5	exp	992.0	14132.0	314028
263.19083333333333	0.5	exp	1160.0	16506.0	315829
264.74083333333334	0.5	exp	656.0	9427.0	317689
266.09166666666664	0.5	exp	562.0	8139.0	319310
267.6425	0.5	exp	1673.0	23622.0	321171
269.0258333333333	0.5	exp	719.0	10307.0	322831
270.3433333333333	0.5	exp	1292.0	18390.0	324412
271.6775	0.5	exp	1314.0	18705.0	326013
273.3275	0.5	catch	N/A	N/A	327993
274.92833333333334	0.5	exp	443.0	6414.0	329914
276.4791666666667	0.5	exp	313.0	4557.0	331775
277.9291666666667	0.5	exp	1163.0	16553.0	333515
279.43	0.5	exp	763.0	10930.0	335316
280.7808333333333	0.5	exp	238.0	3538.0	336937
282.18083333333334	0.5	catch	N/A	N/A	338617
283.615	0.5	exp	1067.0	15179.0	340338
285.31583333333333	0.5	exp	1448.0	20537.0	342379
286.8833333333333	0.5	test	1786.0	25182.0	344260
288.18333333333334	0.5	exp	738.0	10588.0	345820
289.8175	0.5	exp	350.0	5067.0	347781
291.4183333333333	0.5	exp	428.0	6174.0	349702
292.98583333333335	0.5	exp	1722.0	24280.0	351583
294.43583333333333	0.5	exp	1463.0	20741.0	353323
295.83666666666664	0.5	exp	1718.0	24224.0	355004
297.3375	0.5	exp	1216.0	17305.0	356805
298.8875	0.5	exp	585.0	8463.0	358665
300.32166666666666	0.5	catch	N/A	N/A	360386
301.9058333333333	0.5	exp	1616.0	22821.0	362287
303.5233333333333	0.5	exp	1315.0	18717.0	364228
305.22333333333336	0.5	test	506.0	7324.0	366268
306.82416666666666	0.5	exp	330.0	4778.0	368189
308.425	0.5	exp	630.0	9096.0	370110
310.0758333333333	0.5	exp	390.0	5619.0	372091
311.6425	0.5	exp	566.0	8204.0	373971
313.1933333333333	0.5	exp	537.0	7797.0	375832
314.7275	0.5	exp	479.0	6933.0	377673
316.14416666666665	0.5	exp	1157.0	16464.0	379373
317.62833333333333	0.5	exp	384.0	5534.0	381154
319.2625	0.5	test	631.0	9114.0	383115
320.8466666666667	0.5	test	670.0	9610.0	385016
322.31333333333333	0.5	exp	1206.0	17139.0	386776
324.01416666666665	0.5	exp	12.0	170.0	388817
325.665	0.5	exp	410.0	5894.0	390798
327.31583333333333	0.5	exp	1711.0	24134.0	392779
328.8825	0.5	exp	110.0	1675.0	394659
330.28333333333336	0.5	catch	N/A	N/A	396340
331.63416666666666	0.5	exp	944.0	13476.0	397961
333.1675	0.5	exp	918.0	13128.0	399801
334.735	0.5	exp	852.0	12194.0	401682
336.28583333333336	0.5	exp	920.0	13154.0	403543
337.6033333333333	0.5	exp	232.0	3463.0	405124
339.13666666666666	0.5	exp	1400.0	19886.0	406964
